2023-11-18 at 04:57:10 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.830 (2.830)	Speed 361.892 (361.892)	Loss 7.0715446472 (7.0715)	Prec@1 0.000 (0.000)	Prec@5 0.195 (0.195)	Rcv 57158   	Xmit 79202   
2023-11-18 at 05:13:22 | INFO | __main__:539 | Epoch: [3][576/1252]	Time 0.303 (0.306)	Speed 3384.276 (3346.718)	Loss 3.2960579395 (3.3683)	Prec@1 31.738 (29.749)	Prec@5 56.152 (54.795)	Rcv 9704    	Xmit 9660    
2023-11-18 at 05:13:22 | INFO | __main__:539 | Epoch: [3][577/1252]	Time 0.305 (0.306)	Speed 3354.471 (3346.732)	Loss 3.2798228264 (3.3681)	Prec@1 30.469 (29.750)	Prec@5 56.543 (54.798)	Rcv 18996   	Xmit 18235   
2023-11-18 at 05:13:22 | INFO | __main__:539 | Epoch: [3][578/1252]	Time 0.304 (0.306)	Speed 3370.838 (3346.773)	Loss 3.3450396061 (3.3681)	Prec@1 30.859 (29.752)	Prec@5 55.762 (54.799)	Rcv 15228   	Xmit 18837   
2023-11-18 at 05:13:23 | INFO | __main__:539 | Epoch: [3][579/1252]	Time 0.306 (0.306)	Speed 3349.958 (3346.778)	Loss 3.3481502533 (3.3681)	Prec@1 31.836 (29.756)	Prec@5 54.883 (54.799)	Rcv 10899   	Xmit 9194    
2023-11-18 at 05:13:23 | INFO | __main__:539 | Epoch: [3][580/1252]	Time 0.304 (0.306)	Speed 3373.478 (3346.824)	Loss 3.2059862614 (3.3678)	Prec@1 32.129 (29.760)	Prec@5 58.984 (54.807)	Rcv 6035    	Xmit 4703    
2023-11-18 at 05:13:23 | INFO | __main__:539 | Epoch: [3][581/1252]	Time 0.313 (0.306)	Speed 3273.423 (3346.695)	Loss 3.2836771011 (3.3676)	Prec@1 31.250 (29.763)	Prec@5 56.738 (54.810)	Rcv 6667    	Xmit 8741    
2023-11-18 at 05:13:24 | INFO | __main__:539 | Epoch: [3][582/1252]	Time 0.304 (0.306)	Speed 3367.015 (3346.730)	Loss 3.2776625156 (3.3675)	Prec@1 31.738 (29.766)	Prec@5 57.227 (54.814)	Rcv 5513    	Xmit 19776   
2023-11-18 at 05:13:24 | INFO | __main__:539 | Epoch: [3][583/1252]	Time 0.301 (0.306)	Speed 3397.277 (3346.815)	Loss 3.2067956924 (3.3672)	Prec@1 32.520 (29.771)	Prec@5 58.008 (54.820)	Rcv 4830    	Xmit 4260    
2023-11-18 at 05:13:24 | INFO | __main__:539 | Epoch: [3][584/1252]	Time 0.304 (0.306)	Speed 3364.986 (3346.846)	Loss 3.3287334442 (3.3671)	Prec@1 30.371 (29.772)	Prec@5 53.516 (54.817)	Rcv 11039   	Xmit 20117   
2023-11-18 at 05:13:24 | INFO | __main__:539 | Epoch: [3][585/1252]	Time 0.306 (0.306)	Speed 3349.686 (3346.851)	Loss 3.3900299072 (3.3672)	Prec@1 29.590 (29.771)	Prec@5 54.395 (54.817)	Rcv 3170    	Xmit 2269    
2023-11-18 at 05:13:25 | INFO | __main__:539 | Epoch: [3][586/1252]	Time 0.306 (0.306)	Speed 3351.654 (3346.859)	Loss 3.2585136890 (3.3670)	Prec@1 32.812 (29.777)	Prec@5 56.836 (54.820)	Rcv 2820    	Xmit 2504    
2023-11-18 at 05:13:25 | INFO | __main__:539 | Epoch: [3][587/1252]	Time 0.303 (0.306)	Speed 3381.435 (3346.917)	Loss 3.2082147598 (3.3667)	Prec@1 32.715 (29.782)	Prec@5 57.324 (54.824)	Rcv 15335   	Xmit 14599   
2023-11-18 at 05:13:25 | INFO | __main__:539 | Epoch: [3][588/1252]	Time 0.302 (0.306)	Speed 3389.845 (3346.989)	Loss 3.2955074310 (3.3666)	Prec@1 31.934 (29.785)	Prec@5 54.395 (54.824)	Rcv 5308    	Xmit 7082    
2023-11-18 at 05:13:26 | INFO | __main__:539 | Epoch: [3][589/1252]	Time 0.303 (0.306)	Speed 3378.757 (3347.042)	Loss 3.3466372490 (3.3666)	Prec@1 29.590 (29.785)	Prec@5 55.469 (54.825)	Rcv 10621   	Xmit 6634    
2023-11-18 at 05:13:26 | INFO | __main__:539 | Epoch: [3][590/1252]	Time 0.302 (0.306)	Speed 3393.739 (3347.120)	Loss 3.2980806828 (3.3664)	Prec@1 30.566 (29.786)	Prec@5 55.664 (54.826)	Rcv 8706    	Xmit 7423    
2023-11-18 at 05:13:26 | INFO | __main__:539 | Epoch: [3][591/1252]	Time 0.301 (0.306)	Speed 3399.560 (3347.208)	Loss 3.2655506134 (3.3663)	Prec@1 32.812 (29.791)	Prec@5 57.031 (54.830)	Rcv 7552    	Xmit 16330   
2023-11-18 at 05:13:27 | INFO | __main__:539 | Epoch: [3][592/1252]	Time 0.304 (0.306)	Speed 3364.567 (3347.237)	Loss 3.3140416145 (3.3662)	Prec@1 31.738 (29.795)	Prec@5 56.934 (54.833)	Rcv 7434    	Xmit 7402    
2023-11-18 at 05:13:27 | INFO | __main__:539 | Epoch: [3][593/1252]	Time 0.302 (0.306)	Speed 3388.187 (3347.305)	Loss 3.2751100063 (3.3660)	Prec@1 31.250 (29.797)	Prec@5 56.348 (54.836)	Rcv 4454    	Xmit 3773    
2023-11-18 at 05:13:27 | INFO | __main__:539 | Epoch: [3][594/1252]	Time 0.310 (0.306)	Speed 3308.491 (3347.239)	Loss 3.2446229458 (3.3658)	Prec@1 32.129 (29.801)	Prec@5 56.836 (54.839)	Rcv 7145    	Xmit 8466    
2023-11-18 at 05:13:27 | INFO | __main__:539 | Epoch: [3][595/1252]	Time 0.303 (0.306)	Speed 3381.475 (3347.296)	Loss 3.2680151463 (3.3657)	Prec@1 30.273 (29.802)	Prec@5 58.496 (54.845)	Rcv 3349    	Xmit 2486    
2023-11-18 at 05:13:28 | INFO | __main__:539 | Epoch: [3][596/1252]	Time 0.305 (0.306)	Speed 3362.028 (3347.320)	Loss 3.2437529564 (3.3655)	Prec@1 31.250 (29.804)	Prec@5 59.375 (54.853)	Rcv 7249    	Xmit 12441   
2023-11-18 at 05:13:28 | INFO | __main__:539 | Epoch: [3][597/1252]	Time 0.312 (0.306)	Speed 3282.507 (3347.210)	Loss 3.1699297428 (3.3651)	Prec@1 32.129 (29.808)	Prec@5 58.301 (54.859)	Rcv 7331    	Xmit 6478    
2023-11-18 at 05:13:28 | INFO | __main__:539 | Epoch: [3][598/1252]	Time 0.302 (0.306)	Speed 3393.520 (3347.286)	Loss 3.2451798916 (3.3649)	Prec@1 31.055 (29.810)	Prec@5 56.445 (54.861)	Rcv 5520    	Xmit 7081    
2023-11-18 at 05:13:29 | INFO | __main__:539 | Epoch: [3][599/1252]	Time 0.305 (0.306)	Speed 3353.442 (3347.296)	Loss 3.2580981255 (3.3648)	Prec@1 29.492 (29.810)	Prec@5 56.738 (54.865)	Rcv 2846    	Xmit 2048    
2023-11-18 at 05:13:29 | INFO | __main__:539 | Epoch: [3][600/1252]	Time 0.299 (0.306)	Speed 3424.547 (3347.422)	Loss 3.3206148148 (3.3647)	Prec@1 32.520 (29.814)	Prec@5 55.176 (54.865)	Rcv 8086    	Xmit 7766    
2023-11-18 at 05:13:29 | INFO | __main__:539 | Epoch: [3][601/1252]	Time 0.302 (0.306)	Speed 3386.827 (3347.487)	Loss 3.1799790859 (3.3644)	Prec@1 32.422 (29.818)	Prec@5 59.277 (54.872)	Rcv 7323    	Xmit 9197    
2023-11-18 at 05:13:30 | INFO | __main__:539 | Epoch: [3][602/1252]	Time 0.303 (0.306)	Speed 3378.533 (3347.538)	Loss 3.1800150871 (3.3641)	Prec@1 33.301 (29.824)	Prec@5 57.617 (54.877)	Rcv 6256    	Xmit 5189    
2023-11-18 at 05:13:30 | INFO | __main__:539 | Epoch: [3][603/1252]	Time 0.308 (0.306)	Speed 3321.627 (3347.494)	Loss 3.2652254105 (3.3639)	Prec@1 30.957 (29.826)	Prec@5 56.543 (54.880)	Rcv 5107    	Xmit 3660    
2023-11-18 at 05:13:30 | INFO | __main__:539 | Epoch: [3][604/1252]	Time 0.303 (0.306)	Speed 3374.037 (3347.538)	Loss 3.2581152916 (3.3637)	Prec@1 32.324 (29.830)	Prec@5 56.250 (54.882)	Rcv 15193   	Xmit 17595   
2023-11-18 at 05:13:31 | INFO | __main__:539 | Epoch: [3][605/1252]	Time 0.302 (0.306)	Speed 3395.518 (3347.616)	Loss 3.2701971531 (3.3636)	Prec@1 29.199 (29.829)	Prec@5 56.055 (54.884)	Rcv 8374    	Xmit 9968    
2023-11-18 at 05:13:31 | INFO | __main__:539 | Epoch: [3][606/1252]	Time 0.306 (0.306)	Speed 3345.660 (3347.613)	Loss 3.2325329781 (3.3634)	Prec@1 31.152 (29.831)	Prec@5 56.836 (54.887)	Rcv 3151    	Xmit 1760    
2023-11-18 at 05:13:31 | INFO | __main__:539 | Epoch: [3][607/1252]	Time 0.306 (0.306)	Speed 3344.553 (3347.608)	Loss 3.3624148369 (3.3634)	Prec@1 28.320 (29.829)	Prec@5 54.492 (54.887)	Rcv 10804   	Xmit 13161   
2023-11-18 at 05:13:31 | INFO | __main__:539 | Epoch: [3][608/1252]	Time 0.303 (0.306)	Speed 3381.156 (3347.662)	Loss 3.1925804615 (3.3631)	Prec@1 32.227 (29.833)	Prec@5 58.887 (54.893)	Rcv 5117    	Xmit 3797    
2023-11-18 at 05:13:32 | INFO | __main__:539 | Epoch: [3][609/1252]	Time 0.307 (0.306)	Speed 3330.762 (3347.634)	Loss 3.2922234535 (3.3630)	Prec@1 29.883 (29.833)	Prec@5 54.883 (54.893)	Rcv 10348   	Xmit 7396    
2023-11-18 at 05:13:32 | INFO | __main__:539 | Epoch: [3][610/1252]	Time 0.305 (0.306)	Speed 3358.127 (3347.651)	Loss 3.1587069035 (3.3626)	Prec@1 32.617 (29.837)	Prec@5 58.398 (54.899)	Rcv 8542    	Xmit 8784    
2023-11-18 at 05:13:32 | INFO | __main__:539 | Epoch: [3][611/1252]	Time 0.307 (0.306)	Speed 3337.128 (3347.634)	Loss 3.1392071247 (3.3623)	Prec@1 33.594 (29.844)	Prec@5 58.789 (54.905)	Rcv 7838    	Xmit 9712    
2023-11-18 at 05:13:33 | INFO | __main__:539 | Epoch: [3][612/1252]	Time 0.307 (0.306)	Speed 3338.830 (3347.620)	Loss 3.1801791191 (3.3620)	Prec@1 32.520 (29.848)	Prec@5 57.520 (54.909)	Rcv 3101    	Xmit 2343    
2023-11-18 at 05:13:33 | INFO | __main__:539 | Epoch: [3][613/1252]	Time 0.306 (0.306)	Speed 3350.018 (3347.624)	Loss 3.1946229935 (3.3617)	Prec@1 31.836 (29.851)	Prec@5 59.082 (54.916)	Rcv 5471    	Xmit 4763    
2023-11-18 at 05:13:33 | INFO | __main__:539 | Epoch: [3][614/1252]	Time 0.301 (0.306)	Speed 3396.866 (3347.703)	Loss 3.2677748203 (3.3615)	Prec@1 32.617 (29.856)	Prec@5 57.520 (54.920)	Rcv 5010    	Xmit 6955    
2023-11-18 at 05:13:34 | INFO | __main__:539 | Epoch: [3][615/1252]	Time 0.301 (0.306)	Speed 3400.640 (3347.787)	Loss 3.2301149368 (3.3613)	Prec@1 33.691 (29.862)	Prec@5 57.324 (54.924)	Rcv 8539    	Xmit 22348   
2023-11-18 at 05:13:34 | INFO | __main__:539 | Epoch: [3][616/1252]	Time 0.302 (0.306)	Speed 3389.684 (3347.854)	Loss 3.2824416161 (3.3612)	Prec@1 30.859 (29.864)	Prec@5 57.324 (54.928)	Rcv 11565   	Xmit 11122   
2023-11-18 at 05:13:34 | INFO | __main__:539 | Epoch: [3][617/1252]	Time 0.303 (0.306)	Speed 3378.616 (3347.904)	Loss 3.3718190193 (3.3612)	Prec@1 32.617 (29.868)	Prec@5 56.152 (54.930)	Rcv 11285   	Xmit 13069   
2023-11-18 at 05:13:34 | INFO | __main__:539 | Epoch: [3][618/1252]	Time 0.308 (0.306)	Speed 3328.900 (3347.873)	Loss 3.2569072247 (3.3611)	Prec@1 33.105 (29.873)	Prec@5 56.738 (54.933)	Rcv 11392   	Xmit 17013   
2023-11-18 at 05:13:35 | INFO | __main__:539 | Epoch: [3][619/1252]	Time 0.300 (0.306)	Speed 3413.665 (3347.977)	Loss 3.1462535858 (3.3607)	Prec@1 33.008 (29.878)	Prec@5 59.570 (54.941)	Rcv 2446    	Xmit 1795    
2023-11-18 at 05:13:35 | INFO | __main__:539 | Epoch: [3][620/1252]	Time 0.306 (0.306)	Speed 3347.558 (3347.976)	Loss 3.2906332016 (3.3606)	Prec@1 29.980 (29.878)	Prec@5 56.641 (54.943)	Rcv 5543    	Xmit 4236    
2023-11-18 at 05:13:35 | INFO | __main__:539 | Epoch: [3][621/1252]	Time 0.308 (0.306)	Speed 3325.941 (3347.941)	Loss 3.2299633026 (3.3604)	Prec@1 29.883 (29.878)	Prec@5 57.520 (54.947)	Rcv 5132    	Xmit 6942    
2023-11-18 at 05:13:36 | INFO | __main__:539 | Epoch: [3][622/1252]	Time 0.306 (0.306)	Speed 3348.691 (3347.942)	Loss 3.3604273796 (3.3604)	Prec@1 29.883 (29.878)	Prec@5 55.469 (54.948)	Rcv 7013    	Xmit 5884    
2023-11-18 at 05:13:36 | INFO | __main__:539 | Epoch: [3][623/1252]	Time 0.306 (0.306)	Speed 3347.730 (3347.941)	Loss 3.2780075073 (3.3603)	Prec@1 33.301 (29.884)	Prec@5 56.543 (54.951)	Rcv 8809    	Xmit 6534    
2023-11-18 at 05:13:36 | INFO | __main__:539 | Epoch: [3][624/1252]	Time 0.307 (0.306)	Speed 3331.488 (3347.915)	Loss 3.2651205063 (3.3601)	Prec@1 31.348 (29.886)	Prec@5 55.762 (54.952)	Rcv 8879    	Xmit 11078   
2023-11-18 at 05:13:37 | INFO | __main__:539 | Epoch: [3][625/1252]	Time 0.306 (0.306)	Speed 3344.717 (3347.910)	Loss 3.3541047573 (3.3601)	Prec@1 28.516 (29.884)	Prec@5 53.711 (54.950)	Rcv 3571    	Xmit 9332    
2023-11-18 at 05:13:37 | INFO | __main__:539 | Epoch: [3][626/1252]	Time 0.306 (0.306)	Speed 3341.285 (3347.899)	Loss 3.2693831921 (3.3599)	Prec@1 29.102 (29.883)	Prec@5 58.301 (54.956)	Rcv 4563    	Xmit 3889    
2023-11-18 at 05:13:37 | INFO | __main__:539 | Epoch: [3][627/1252]	Time 0.305 (0.306)	Speed 3357.400 (3347.914)	Loss 3.4657564163 (3.3601)	Prec@1 28.613 (29.881)	Prec@5 54.980 (54.956)	Rcv 5966    	Xmit 7676    
2023-11-18 at 05:13:38 | INFO | __main__:539 | Epoch: [3][628/1252]	Time 0.308 (0.306)	Speed 3321.278 (3347.872)	Loss 3.3792800903 (3.3601)	Prec@1 29.395 (29.880)	Prec@5 54.688 (54.955)	Rcv 6795    	Xmit 5955    
2023-11-18 at 05:13:38 | INFO | __main__:539 | Epoch: [3][629/1252]	Time 0.306 (0.306)	Speed 3351.042 (3347.877)	Loss 3.2463846207 (3.3600)	Prec@1 32.129 (29.884)	Prec@5 56.152 (54.957)	Rcv 2822    	Xmit 2027    
2023-11-18 at 05:13:38 | INFO | __main__:539 | Epoch: [3][630/1252]	Time 0.305 (0.306)	Speed 3362.144 (3347.899)	Loss 3.1391589642 (3.3596)	Prec@1 33.203 (29.889)	Prec@5 58.984 (54.963)	Rcv 11529   	Xmit 18954   
2023-11-18 at 05:13:38 | INFO | __main__:539 | Epoch: [3][631/1252]	Time 0.307 (0.306)	Speed 3334.923 (3347.879)	Loss 3.1675500870 (3.3593)	Prec@1 32.520 (29.893)	Prec@5 59.570 (54.971)	Rcv 9142    	Xmit 8494    
2023-11-18 at 05:13:39 | INFO | __main__:539 | Epoch: [3][632/1252]	Time 0.302 (0.306)	Speed 3394.067 (3347.951)	Loss 3.3666462898 (3.3593)	Prec@1 29.004 (29.892)	Prec@5 54.688 (54.970)	Rcv 3001    	Xmit 2664    
2023-11-18 at 05:13:39 | INFO | __main__:539 | Epoch: [3][633/1252]	Time 0.304 (0.306)	Speed 3365.113 (3347.977)	Loss 3.2744231224 (3.3592)	Prec@1 31.836 (29.895)	Prec@5 56.641 (54.973)	Rcv 5543    	Xmit 4491    
2023-11-18 at 05:13:39 | INFO | __main__:539 | Epoch: [3][634/1252]	Time 0.306 (0.306)	Speed 3342.907 (3347.969)	Loss 3.2973816395 (3.3591)	Prec@1 31.055 (29.896)	Prec@5 56.641 (54.976)	Rcv 8741    	Xmit 10669   
2023-11-18 at 05:13:40 | INFO | __main__:539 | Epoch: [3][635/1252]	Time 0.312 (0.306)	Speed 3277.918 (3347.857)	Loss 3.2044339180 (3.3588)	Prec@1 32.910 (29.901)	Prec@5 58.887 (54.982)	Rcv 8117    	Xmit 8682    
2023-11-18 at 05:13:40 | INFO | __main__:539 | Epoch: [3][636/1252]	Time 0.303 (0.306)	Speed 3380.802 (3347.908)	Loss 3.2017107010 (3.3586)	Prec@1 31.934 (29.904)	Prec@5 57.812 (54.986)	Rcv 10027   	Xmit 8191    
2023-11-18 at 05:13:40 | INFO | __main__:539 | Epoch: [3][637/1252]	Time 0.306 (0.306)	Speed 3345.777 (3347.905)	Loss 3.3255212307 (3.3585)	Prec@1 30.273 (29.905)	Prec@5 56.934 (54.989)	Rcv 12727   	Xmit 15103   
2023-11-18 at 05:13:41 | INFO | __main__:539 | Epoch: [3][638/1252]	Time 0.306 (0.306)	Speed 3344.053 (3347.899)	Loss 3.2569434643 (3.3584)	Prec@1 32.324 (29.909)	Prec@5 55.859 (54.991)	Rcv 8781    	Xmit 6852    
2023-11-18 at 05:13:41 | INFO | __main__:539 | Epoch: [3][639/1252]	Time 0.304 (0.306)	Speed 3363.021 (3347.922)	Loss 3.2896723747 (3.3583)	Prec@1 30.762 (29.910)	Prec@5 55.469 (54.991)	Rcv 3791    	Xmit 2167    
2023-11-18 at 05:13:41 | INFO | __main__:539 | Epoch: [3][640/1252]	Time 0.301 (0.306)	Speed 3402.493 (3348.006)	Loss 3.2549319267 (3.3581)	Prec@1 32.227 (29.914)	Prec@5 57.031 (54.994)	Rcv 17059   	Xmit 19978   
2023-11-18 at 05:13:42 | INFO | __main__:539 | Epoch: [3][641/1252]	Time 0.309 (0.306)	Speed 3309.044 (3347.945)	Loss 3.1757454872 (3.3578)	Prec@1 32.617 (29.918)	Prec@5 56.738 (54.997)	Rcv 10253   	Xmit 9388    
2023-11-18 at 05:13:42 | INFO | __main__:539 | Epoch: [3][642/1252]	Time 0.306 (0.306)	Speed 3348.722 (3347.946)	Loss 3.2691273689 (3.3577)	Prec@1 30.762 (29.919)	Prec@5 58.105 (55.002)	Rcv 3365    	Xmit 2252    
2023-11-18 at 05:13:42 | INFO | __main__:539 | Epoch: [3][643/1252]	Time 0.311 (0.306)	Speed 3289.421 (3347.853)	Loss 3.1183366776 (3.3573)	Prec@1 32.812 (29.924)	Prec@5 59.766 (55.009)	Rcv 12979   	Xmit 11963   
2023-11-18 at 05:13:42 | INFO | __main__:539 | Epoch: [3][644/1252]	Time 0.307 (0.306)	Speed 3339.341 (3347.840)	Loss 3.2408485413 (3.3571)	Prec@1 32.227 (29.927)	Prec@5 57.617 (55.013)	Rcv 20674   	Xmit 22823   
2023-11-18 at 05:13:43 | INFO | __main__:539 | Epoch: [3][645/1252]	Time 0.310 (0.306)	Speed 3307.156 (3347.776)	Loss 3.3540570736 (3.3571)	Prec@1 29.785 (29.927)	Prec@5 53.418 (55.011)	Rcv 7766    	Xmit 7601    
2023-11-18 at 05:13:43 | INFO | __main__:539 | Epoch: [3][646/1252]	Time 0.307 (0.306)	Speed 3332.959 (3347.753)	Loss 3.2189533710 (3.3569)	Prec@1 32.520 (29.931)	Prec@5 57.910 (55.015)	Rcv 6460    	Xmit 5674    
2023-11-18 at 05:13:43 | INFO | __main__:539 | Epoch: [3][647/1252]	Time 0.306 (0.306)	Speed 3343.227 (3347.746)	Loss 3.2722816467 (3.3568)	Prec@1 31.445 (29.933)	Prec@5 56.152 (55.017)	Rcv 6211    	Xmit 15760   
2023-11-18 at 05:13:44 | INFO | __main__:539 | Epoch: [3][648/1252]	Time 0.308 (0.306)	Speed 3322.465 (3347.707)	Loss 3.2065713406 (3.3566)	Prec@1 31.250 (29.935)	Prec@5 57.129 (55.020)	Rcv 8932    	Xmit 13866   
2023-11-18 at 05:13:44 | INFO | __main__:539 | Epoch: [3][649/1252]	Time 0.308 (0.306)	Speed 3327.443 (3347.676)	Loss 3.2973570824 (3.3565)	Prec@1 31.543 (29.938)	Prec@5 57.324 (55.024)	Rcv 6246    	Xmit 5481    
2023-11-18 at 05:13:44 | INFO | __main__:539 | Epoch: [3][650/1252]	Time 0.302 (0.306)	Speed 3387.596 (3347.736)	Loss 3.2750890255 (3.3563)	Prec@1 32.910 (29.943)	Prec@5 56.934 (55.027)	Rcv 6062    	Xmit 8098    
2023-11-18 at 05:13:45 | INFO | __main__:539 | Epoch: [3][651/1252]	Time 0.301 (0.306)	Speed 3404.824 (3347.823)	Loss 3.2962341309 (3.3563)	Prec@1 30.078 (29.943)	Prec@5 56.934 (55.030)	Rcv 5548    	Xmit 12482   
2023-11-18 at 05:13:45 | INFO | __main__:539 | Epoch: [3][652/1252]	Time 0.302 (0.306)	Speed 3390.982 (3347.888)	Loss 3.1588582993 (3.3560)	Prec@1 33.203 (29.948)	Prec@5 58.301 (55.035)	Rcv 3490    	Xmit 2642    
2023-11-18 at 05:13:45 | INFO | __main__:539 | Epoch: [3][653/1252]	Time 0.308 (0.306)	Speed 3322.339 (3347.848)	Loss 3.4151961803 (3.3560)	Prec@1 28.809 (29.946)	Prec@5 54.102 (55.033)	Rcv 19172   	Xmit 21942   
2023-11-18 at 05:13:45 | INFO | __main__:539 | Epoch: [3][654/1252]	Time 0.307 (0.306)	Speed 3338.768 (3347.834)	Loss 3.2588808537 (3.3559)	Prec@1 30.566 (29.947)	Prec@5 56.543 (55.036)	Rcv 5668    	Xmit 4331    
2023-11-18 at 05:13:46 | INFO | __main__:539 | Epoch: [3][655/1252]	Time 0.307 (0.306)	Speed 3335.674 (3347.816)	Loss 3.3665075302 (3.3559)	Prec@1 30.176 (29.947)	Prec@5 53.320 (55.033)	Rcv 5518    	Xmit 4547    
2023-11-18 at 05:13:46 | INFO | __main__:539 | Epoch: [3][656/1252]	Time 0.303 (0.306)	Speed 3382.466 (3347.868)	Loss 3.3030107021 (3.3558)	Prec@1 32.617 (29.951)	Prec@5 56.445 (55.035)	Rcv 5229    	Xmit 3492    
2023-11-18 at 05:13:46 | INFO | __main__:539 | Epoch: [3][657/1252]	Time 0.304 (0.306)	Speed 3365.904 (3347.895)	Loss 3.4535598755 (3.3560)	Prec@1 28.613 (29.949)	Prec@5 53.125 (55.032)	Rcv 8708    	Xmit 10938   
2023-11-18 at 05:13:47 | INFO | __main__:539 | Epoch: [3][658/1252]	Time 0.305 (0.306)	Speed 3358.466 (3347.911)	Loss 3.1521179676 (3.3557)	Prec@1 34.082 (29.956)	Prec@5 58.789 (55.038)	Rcv 8853    	Xmit 14574   
2023-11-18 at 05:13:47 | INFO | __main__:539 | Epoch: [3][659/1252]	Time 0.309 (0.306)	Speed 3310.462 (3347.854)	Loss 3.3113834858 (3.3556)	Prec@1 32.422 (29.959)	Prec@5 56.641 (55.041)	Rcv 5946    	Xmit 5019    
2023-11-18 at 05:13:47 | INFO | __main__:539 | Epoch: [3][660/1252]	Time 0.306 (0.306)	Speed 3343.251 (3347.847)	Loss 3.3126792908 (3.3555)	Prec@1 28.320 (29.957)	Prec@5 54.980 (55.040)	Rcv 5215    	Xmit 7550    
2023-11-18 at 05:13:48 | INFO | __main__:539 | Epoch: [3][661/1252]	Time 0.309 (0.306)	Speed 3317.056 (3347.800)	Loss 3.2078433037 (3.3553)	Prec@1 31.250 (29.959)	Prec@5 57.422 (55.044)	Rcv 5677    	Xmit 4285    
2023-11-18 at 05:13:48 | INFO | __main__:539 | Epoch: [3][662/1252]	Time 0.305 (0.306)	Speed 3360.337 (3347.819)	Loss 3.2474341393 (3.3552)	Prec@1 31.641 (29.961)	Prec@5 55.859 (55.045)	Rcv 5074    	Xmit 4732    
2023-11-18 at 05:13:48 | INFO | __main__:539 | Epoch: [3][663/1252]	Time 0.304 (0.306)	Speed 3366.107 (3347.846)	Loss 3.2927284241 (3.3551)	Prec@1 30.273 (29.962)	Prec@5 55.762 (55.046)	Rcv 6132    	Xmit 13359   
2023-11-18 at 05:13:49 | INFO | __main__:539 | Epoch: [3][664/1252]	Time 0.310 (0.306)	Speed 3299.651 (3347.773)	Loss 3.2872102261 (3.3550)	Prec@1 30.273 (29.962)	Prec@5 55.859 (55.048)	Rcv 7818    	Xmit 9080    
2023-11-18 at 05:13:49 | INFO | __main__:539 | Epoch: [3][665/1252]	Time 0.305 (0.306)	Speed 3361.760 (3347.794)	Loss 3.3211998940 (3.3549)	Prec@1 33.008 (29.967)	Prec@5 57.129 (55.051)	Rcv 3446    	Xmit 2279    
2023-11-18 at 05:13:49 | INFO | __main__:539 | Epoch: [3][666/1252]	Time 0.310 (0.306)	Speed 3306.690 (3347.731)	Loss 3.2682080269 (3.3548)	Prec@1 30.566 (29.968)	Prec@5 55.371 (55.051)	Rcv 6823    	Xmit 5955    
2023-11-18 at 05:13:49 | INFO | __main__:539 | Epoch: [3][667/1252]	Time 0.304 (0.306)	Speed 3366.722 (3347.760)	Loss 3.3167467117 (3.3547)	Prec@1 29.395 (29.967)	Prec@5 55.566 (55.052)	Rcv 15449   	Xmit 16211   
2023-11-18 at 05:13:50 | INFO | __main__:539 | Epoch: [3][668/1252]	Time 0.313 (0.306)	Speed 3270.532 (3347.641)	Loss 3.2155382633 (3.3545)	Prec@1 32.422 (29.971)	Prec@5 56.543 (55.054)	Rcv 3049    	Xmit 1815    
2023-11-18 at 05:13:50 | INFO | __main__:539 | Epoch: [3][669/1252]	Time 0.307 (0.306)	Speed 3336.978 (3347.625)	Loss 3.3081681728 (3.3544)	Prec@1 30.176 (29.971)	Prec@5 56.348 (55.056)	Rcv 4448    	Xmit 3615    
2023-11-18 at 05:13:50 | INFO | __main__:539 | Epoch: [3][670/1252]	Time 0.305 (0.306)	Speed 3362.025 (3347.647)	Loss 3.3704729080 (3.3545)	Prec@1 28.418 (29.969)	Prec@5 54.004 (55.055)	Rcv 11746   	Xmit 13836   
2023-11-18 at 05:13:51 | INFO | __main__:539 | Epoch: [3][671/1252]	Time 0.300 (0.306)	Speed 3409.400 (3347.737)	Loss 3.2422091961 (3.3543)	Prec@1 32.227 (29.972)	Prec@5 58.301 (55.059)	Rcv 9993    	Xmit 10133   
2023-11-18 at 05:13:51 | INFO | __main__:539 | Epoch: [3][672/1252]	Time 0.309 (0.306)	Speed 3315.852 (3347.689)	Loss 3.1237831116 (3.3540)	Prec@1 34.082 (29.978)	Prec@5 57.715 (55.063)	Rcv 6464    	Xmit 5306    
2023-11-18 at 05:13:51 | INFO | __main__:539 | Epoch: [3][673/1252]	Time 0.308 (0.306)	Speed 3326.124 (3347.657)	Loss 3.2658667564 (3.3538)	Prec@1 32.031 (29.981)	Prec@5 56.641 (55.066)	Rcv 5408    	Xmit 7627    
2023-11-18 at 05:13:52 | INFO | __main__:539 | Epoch: [3][674/1252]	Time 0.315 (0.306)	Speed 3247.178 (3347.504)	Loss 3.1603069305 (3.3535)	Prec@1 32.031 (29.984)	Prec@5 60.645 (55.074)	Rcv 10232   	Xmit 9346    
2023-11-18 at 05:13:52 | INFO | __main__:539 | Epoch: [3][675/1252]	Time 0.312 (0.306)	Speed 3284.006 (3347.408)	Loss 3.2999606133 (3.3535)	Prec@1 29.492 (29.983)	Prec@5 56.738 (55.076)	Rcv 5805    	Xmit 4310    
