2023-11-30 at 02:02:07 | INFO | __main__:574 | Epoch: [1][0/79]	Time 8.141 (8.141)	Speed 503.105 (503.105)	Loss 6.9513368607 (6.9513)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:12:46 | INFO | __main__:574 | Epoch: [3][38/79]	Time 3.712 (3.489)	Speed 1103.441 (1174.141)	Loss 6.7122621536 (6.6638)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.343)	Rcv -1      	Xmit -1      
2023-11-30 at 02:12:50 | INFO | __main__:574 | Epoch: [3][39/79]	Time 3.579 (3.491)	Speed 1144.505 (1173.381)	Loss 6.6719083786 (6.6640)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.334)	Rcv -1      	Xmit -1      
2023-11-30 at 02:12:53 | INFO | __main__:574 | Epoch: [3][40/79]	Time 3.473 (3.490)	Speed 1179.399 (1173.527)	Loss 6.6611480713 (6.6639)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.326)	Rcv -1      	Xmit -1      
2023-11-30 at 02:12:57 | INFO | __main__:574 | Epoch: [3][41/79]	Time 3.101 (3.481)	Speed 1321.020 (1176.655)	Loss 6.4940786362 (6.6599)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.319)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:00 | INFO | __main__:574 | Epoch: [3][42/79]	Time 3.447 (3.480)	Speed 1188.329 (1176.924)	Loss 6.4132909775 (6.6542)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.311)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:02 | INFO | __main__:574 | Epoch: [3][43/79]	Time 2.346 (3.454)	Speed 1745.617 (1185.703)	Loss 6.4846210480 (6.6503)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.304)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:06 | INFO | __main__:574 | Epoch: [3][44/79]	Time 3.854 (3.463)	Speed 1062.774 (1182.663)	Loss 6.3188266754 (6.6429)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.297)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:10 | INFO | __main__:574 | Epoch: [3][45/79]	Time 4.021 (3.475)	Speed 1018.678 (1178.539)	Loss 6.4865093231 (6.6395)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.291)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:12 | INFO | __main__:574 | Epoch: [3][46/79]	Time 2.157 (3.447)	Speed 1898.595 (1188.126)	Loss 6.3543758392 (6.6335)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.285)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:16 | INFO | __main__:574 | Epoch: [3][47/79]	Time 3.582 (3.450)	Speed 1143.421 (1187.159)	Loss 6.1085443497 (6.6225)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.279)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:18 | INFO | __main__:574 | Epoch: [3][48/79]	Time 2.333 (3.427)	Speed 1755.749 (1195.058)	Loss 6.3652753830 (6.6173)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.273)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:22 | INFO | __main__:574 | Epoch: [3][49/79]	Time 3.726 (3.433)	Speed 1099.365 (1192.981)	Loss 6.3505640030 (6.6119)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.268)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:25 | INFO | __main__:574 | Epoch: [3][50/79]	Time 3.303 (3.431)	Speed 1240.195 (1193.872)	Loss 6.4072179794 (6.6079)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.262)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:28 | INFO | __main__:574 | Epoch: [3][51/79]	Time 2.712 (3.417)	Speed 1510.165 (1198.700)	Loss 6.4559154510 (6.6050)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.257)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:32 | INFO | __main__:574 | Epoch: [3][52/79]	Time 4.434 (3.436)	Speed 923.734 (1192.005)	Loss 6.4426469803 (6.6019)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.252)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:35 | INFO | __main__:574 | Epoch: [3][53/79]	Time 2.911 (3.427)	Speed 1406.992 (1195.388)	Loss 6.4914255142 (6.5999)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.248)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:38 | INFO | __main__:574 | Epoch: [3][54/79]	Time 3.037 (3.419)	Speed 1348.726 (1197.864)	Loss 6.4533157349 (6.5972)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.243)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:41 | INFO | __main__:574 | Epoch: [3][55/79]	Time 2.909 (3.410)	Speed 1408.222 (1201.068)	Loss 6.4598340988 (6.5948)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.239)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:45 | INFO | __main__:574 | Epoch: [3][56/79]	Time 4.066 (3.422)	Speed 1007.353 (1197.029)	Loss 6.4529275894 (6.5923)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.235)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:48 | INFO | __main__:574 | Epoch: [3][57/79]	Time 2.824 (3.411)	Speed 1450.405 (1200.646)	Loss 6.3838777542 (6.5887)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.231)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:52 | INFO | __main__:574 | Epoch: [3][58/79]	Time 3.325 (3.410)	Speed 1231.942 (1201.163)	Loss 6.4406490326 (6.5862)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.227)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:55 | INFO | __main__:574 | Epoch: [3][59/79]	Time 3.136 (3.405)	Speed 1305.994 (1202.772)	Loss 6.2481250763 (6.5806)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.223)	Rcv -1      	Xmit -1      
2023-11-30 at 02:13:57 | INFO | __main__:574 | Epoch: [3][60/79]	Time 2.717 (3.394)	Speed 1507.436 (1206.770)	Loss 6.2641191483 (6.5754)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.219)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:02 | INFO | __main__:574 | Epoch: [3][61/79]	Time 4.371 (3.410)	Speed 936.997 (1201.192)	Loss 6.3304758072 (6.5714)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.216)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:05 | INFO | __main__:574 | Epoch: [3][62/79]	Time 2.884 (3.402)	Speed 1420.139 (1204.139)	Loss 6.0966348648 (6.5639)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.212)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:07 | INFO | __main__:574 | Epoch: [3][63/79]	Time 2.421 (3.386)	Speed 1691.766 (1209.586)	Loss 6.7630801201 (6.5670)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.209)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:11 | INFO | __main__:574 | Epoch: [3][64/79]	Time 3.749 (3.392)	Speed 1092.487 (1207.595)	Loss 6.4669418335 (6.5655)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.206)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:14 | INFO | __main__:574 | Epoch: [3][65/79]	Time 3.293 (3.390)	Speed 1243.685 (1208.126)	Loss 6.5073471069 (6.5646)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.203)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:17 | INFO | __main__:574 | Epoch: [3][66/79]	Time 3.297 (3.389)	Speed 1242.349 (1208.623)	Loss 6.4978475571 (6.5636)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.200)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:21 | INFO | __main__:574 | Epoch: [3][67/79]	Time 3.328 (3.388)	Speed 1230.951 (1208.946)	Loss 6.4274625778 (6.5616)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.197)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:23 | INFO | __main__:574 | Epoch: [3][68/79]	Time 2.323 (3.373)	Speed 1762.950 (1214.477)	Loss 6.5126581192 (6.5609)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.194)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:26 | INFO | __main__:574 | Epoch: [3][69/79]	Time 3.331 (3.372)	Speed 1229.825 (1214.693)	Loss 6.4577922821 (6.5594)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.191)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:30 | INFO | __main__:574 | Epoch: [3][70/79]	Time 3.368 (3.372)	Speed 1216.266 (1214.716)	Loss 6.4605932236 (6.5580)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.188)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:33 | INFO | __main__:574 | Epoch: [3][71/79]	Time 3.431 (3.373)	Speed 1193.890 (1214.421)	Loss 6.4960556030 (6.5571)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.186)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:36 | INFO | __main__:574 | Epoch: [3][72/79]	Time 2.951 (3.367)	Speed 1388.170 (1216.507)	Loss 6.4304714203 (6.5554)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.183)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:40 | INFO | __main__:574 | Epoch: [3][73/79]	Time 3.545 (3.369)	Speed 1155.541 (1215.640)	Loss 6.5140151978 (6.5549)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.181)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:43 | INFO | __main__:574 | Epoch: [3][74/79]	Time 2.953 (3.364)	Speed 1386.869 (1217.645)	Loss 6.4725847244 (6.5538)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.178)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:46 | INFO | __main__:574 | Epoch: [3][75/79]	Time 3.085 (3.360)	Speed 1327.505 (1218.972)	Loss 6.4461812973 (6.5523)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.176)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:49 | INFO | __main__:574 | Epoch: [3][76/79]	Time 3.567 (3.363)	Speed 1148.434 (1218.001)	Loss 6.4599428177 (6.5511)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.174)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:52 | INFO | __main__:574 | Epoch: [3][77/79]	Time 2.628 (3.353)	Speed 1558.793 (1221.424)	Loss 6.3743619919 (6.5489)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.172)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:54 | INFO | __main__:574 | Epoch: [3][78/79]	Time 1.922 (3.335)	Speed 2131.619 (1228.062)	Loss 6.3091697693 (6.5483)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.171)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:54 | INFO | __main__:663 | Test: [0/4]	Time 0.133 (0.133)	Speed 30853.043 (30853.043)	Loss 6.1447 (6.1447)	Prec@1 0.464 (0.464)	Prec@5 2.295 (2.295)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:54 | INFO | __main__:663 | Test: [1/4]	Time 0.091 (0.112)	Speed 45096.610 (36639.210)	Loss 6.1905 (6.1676)	Prec@1 0.439 (0.452)	Prec@5 1.978 (2.136)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:54 | INFO | __main__:663 | Test: [2/4]	Time 0.091 (0.105)	Speed 44898.609 (39032.649)	Loss 6.1944 (6.1765)	Prec@1 0.391 (0.431)	Prec@5 1.709 (1.994)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:55 | INFO | __main__:663 | Test: [3/4]	Time 0.780 (0.274)	Speed 5250.472 (14963.462)	Loss 6.5299 (6.1840)	Prec@1 1.527 (0.454)	Prec@5 3.468 (2.025)	Rcv -1      	Xmit -1      
2023-11-30 at 02:14:56 | INFO | __main__:433 | Save checkpoint: Time 0.9700531959533691	Rcv -1	Xmit -1
2023-11-30 at 02:14:56 | INFO | __main__:434 | Done epoch 3: Time 265.56194281578064
2023-11-30 at 02:15:00 | INFO | __main__:574 | Epoch: [4][0/79]	Time 4.176 (4.176)	Speed 980.844 (980.844)	Loss 6.4579820633 (6.4580)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:07 | INFO | __main__:574 | Epoch: [4][1/79]	Time 6.800 (5.488)	Speed 602.366 (746.366)	Loss 6.4122219086 (6.4351)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:14 | INFO | __main__:574 | Epoch: [4][2/79]	Time 7.307 (6.094)	Speed 560.545 (672.099)	Loss 6.5506925583 (6.4736)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:20 | INFO | __main__:574 | Epoch: [4][3/79]	Time 5.591 (5.968)	Speed 732.639 (686.276)	Loss 6.5649604797 (6.4965)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:23 | INFO | __main__:574 | Epoch: [4][4/79]	Time 3.231 (5.421)	Speed 1267.784 (755.591)	Loss 6.5381059647 (6.5048)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:27 | INFO | __main__:574 | Epoch: [4][5/79]	Time 3.651 (5.126)	Speed 1121.861 (799.072)	Loss 6.6198625565 (6.5240)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:31 | INFO | __main__:574 | Epoch: [4][6/79]	Time 4.004 (4.966)	Speed 1023.046 (824.870)	Loss 6.5880022049 (6.5331)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:34 | INFO | __main__:574 | Epoch: [4][7/79]	Time 2.992 (4.719)	Speed 1368.878 (867.989)	Loss 6.6038150787 (6.5420)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:36 | INFO | __main__:574 | Epoch: [4][8/79]	Time 2.832 (4.509)	Speed 1446.499 (908.354)	Loss 6.6450738907 (6.5534)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:40 | INFO | __main__:574 | Epoch: [4][9/79]	Time 3.875 (4.446)	Speed 1057.054 (921.314)	Loss 6.6514692307 (6.5632)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:44 | INFO | __main__:574 | Epoch: [4][10/79]	Time 3.669 (4.375)	Speed 1116.366 (936.184)	Loss 6.6578121185 (6.5718)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:47 | INFO | __main__:574 | Epoch: [4][11/79]	Time 3.276 (4.284)	Speed 1250.476 (956.212)	Loss 6.3933563232 (6.5569)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:51 | INFO | __main__:574 | Epoch: [4][12/79]	Time 3.397 (4.215)	Speed 1205.892 (971.688)	Loss 5.7970705032 (6.4985)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:54 | INFO | __main__:574 | Epoch: [4][13/79]	Time 3.541 (4.167)	Speed 1156.627 (982.914)	Loss 5.5932621956 (6.4338)	Prec@1 1.953 (0.140)	Prec@5 2.051 (0.146)	Rcv -1      	Xmit -1      
2023-11-30 at 02:15:58 | INFO | __main__:574 | Epoch: [4][14/79]	Time 3.382 (4.115)	Speed 1211.149 (995.419)	Loss 9.8049011230 (6.6586)	Prec@1 0.293 (0.150)	Prec@5 25.488 (1.836)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:01 | INFO | __main__:574 | Epoch: [4][15/79]	Time 3.434 (4.072)	Speed 1192.684 (1005.817)	Loss 12.4003801346 (7.0174)	Prec@1 0.610 (0.179)	Prec@5 12.939 (2.530)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:05 | INFO | __main__:574 | Epoch: [4][16/79]	Time 3.538 (4.041)	Speed 1157.770 (1013.642)	Loss 7.1438007355 (7.0249)	Prec@1 0.000 (0.168)	Prec@5 0.000 (2.381)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:07 | INFO | __main__:574 | Epoch: [4][17/79]	Time 2.618 (3.962)	Speed 1564.703 (1033.871)	Loss 6.8348350525 (7.0143)	Prec@1 0.000 (0.159)	Prec@5 0.000 (2.249)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:11 | INFO | __main__:574 | Epoch: [4][18/79]	Time 3.685 (3.947)	Speed 1111.491 (1037.685)	Loss 21.8350200653 (7.7943)	Prec@1 0.000 (0.150)	Prec@5 0.000 (2.130)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:14 | INFO | __main__:574 | Epoch: [4][19/79]	Time 3.317 (3.916)	Speed 1234.770 (1046.033)	Loss 5.0550942421 (7.6574)	Prec@1 0.000 (0.143)	Prec@5 15.381 (2.793)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:17 | INFO | __main__:574 | Epoch: [4][20/79]	Time 2.778 (3.862)	Speed 1474.421 (1060.708)	Loss 11.3075561523 (7.8312)	Prec@1 1.587 (0.212)	Prec@5 14.209 (3.337)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:20 | INFO | __main__:574 | Epoch: [4][21/79]	Time 3.054 (3.825)	Speed 1341.239 (1070.889)	Loss 6.4134893417 (7.7668)	Prec@1 0.000 (0.202)	Prec@5 0.000 (3.185)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:23 | INFO | __main__:574 | Epoch: [4][22/79]	Time 2.516 (3.768)	Speed 1628.267 (1087.068)	Loss nan (nan)	Prec@1 0.000 (0.193)	Prec@5 0.000 (3.046)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:25 | INFO | __main__:574 | Epoch: [4][23/79]	Time 2.248 (3.705)	Speed 1822.034 (1105.652)	Loss nan (nan)	Prec@1 0.000 (0.185)	Prec@5 0.000 (2.920)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:29 | INFO | __main__:574 | Epoch: [4][24/79]	Time 4.211 (3.725)	Speed 972.617 (1099.635)	Loss nan (nan)	Prec@1 0.000 (0.178)	Prec@5 0.000 (2.803)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:33 | INFO | __main__:574 | Epoch: [4][25/79]	Time 3.569 (3.719)	Speed 1147.685 (1101.409)	Loss nan (nan)	Prec@1 0.000 (0.171)	Prec@5 0.000 (2.695)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:36 | INFO | __main__:574 | Epoch: [4][26/79]	Time 2.993 (3.692)	Speed 1368.714 (1109.434)	Loss nan (nan)	Prec@1 0.000 (0.165)	Prec@5 0.000 (2.595)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:39 | INFO | __main__:574 | Epoch: [4][27/79]	Time 3.738 (3.694)	Speed 1095.840 (1108.942)	Loss nan (nan)	Prec@1 0.000 (0.159)	Prec@5 0.000 (2.502)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:41 | INFO | __main__:574 | Epoch: [4][28/79]	Time 2.148 (3.640)	Speed 1906.870 (1125.178)	Loss nan (nan)	Prec@1 0.000 (0.153)	Prec@5 0.000 (2.416)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:45 | INFO | __main__:574 | Epoch: [4][29/79]	Time 3.734 (3.643)	Speed 1097.044 (1124.217)	Loss nan (nan)	Prec@1 0.000 (0.148)	Prec@5 0.000 (2.336)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:48 | INFO | __main__:574 | Epoch: [4][30/79]	Time 3.204 (3.629)	Speed 1278.517 (1128.611)	Loss nan (nan)	Prec@1 0.000 (0.143)	Prec@5 0.000 (2.260)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:52 | INFO | __main__:574 | Epoch: [4][31/79]	Time 3.479 (3.625)	Speed 1177.307 (1130.071)	Loss nan (nan)	Prec@1 0.000 (0.139)	Prec@5 0.000 (2.190)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:55 | INFO | __main__:574 | Epoch: [4][32/79]	Time 3.417 (3.618)	Speed 1198.625 (1132.033)	Loss nan (nan)	Prec@1 0.000 (0.135)	Prec@5 0.000 (2.123)	Rcv -1      	Xmit -1      
2023-11-30 at 02:16:58 | INFO | __main__:574 | Epoch: [4][33/79]	Time 3.153 (3.605)	Speed 1299.047 (1136.330)	Loss nan (nan)	Prec@1 0.000 (0.131)	Prec@5 0.000 (2.061)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:02 | INFO | __main__:574 | Epoch: [4][34/79]	Time 3.830 (3.611)	Speed 1069.488 (1134.305)	Loss 7.5388259888 (nan)	Prec@1 0.000 (0.127)	Prec@5 0.000 (2.002)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:06 | INFO | __main__:574 | Epoch: [4][35/79]	Time 3.624 (3.611)	Speed 1130.137 (1134.188)	Loss nan (nan)	Prec@1 0.000 (0.123)	Prec@5 0.146 (1.950)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:09 | INFO | __main__:574 | Epoch: [4][36/79]	Time 3.157 (3.599)	Speed 1297.317 (1138.056)	Loss nan (nan)	Prec@1 0.000 (0.120)	Prec@5 0.317 (1.906)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:12 | INFO | __main__:574 | Epoch: [4][37/79]	Time 3.278 (3.591)	Speed 1249.602 (1140.736)	Loss nan (nan)	Prec@1 0.244 (0.123)	Prec@5 0.293 (1.864)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:15 | INFO | __main__:574 | Epoch: [4][38/79]	Time 2.497 (3.563)	Speed 1640.316 (1149.714)	Loss nan (nan)	Prec@1 0.000 (0.120)	Prec@5 0.000 (1.816)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:18 | INFO | __main__:574 | Epoch: [4][39/79]	Time 3.361 (3.558)	Speed 1218.542 (1151.340)	Loss nan (nan)	Prec@1 0.000 (0.117)	Prec@5 0.000 (1.771)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:22 | INFO | __main__:574 | Epoch: [4][40/79]	Time 3.745 (3.562)	Speed 1093.644 (1149.860)	Loss nan (nan)	Prec@1 0.000 (0.114)	Prec@5 0.000 (1.727)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:25 | INFO | __main__:574 | Epoch: [4][41/79]	Time 2.751 (3.543)	Speed 1488.875 (1156.128)	Loss nan (nan)	Prec@1 0.000 (0.112)	Prec@5 0.000 (1.686)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:28 | INFO | __main__:574 | Epoch: [4][42/79]	Time 3.601 (3.544)	Speed 1137.536 (1155.689)	Loss nan (nan)	Prec@1 0.000 (0.109)	Prec@5 0.000 (1.647)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:31 | INFO | __main__:574 | Epoch: [4][43/79]	Time 3.037 (3.533)	Speed 1348.706 (1159.460)	Loss nan (nan)	Prec@1 0.000 (0.107)	Prec@5 0.000 (1.610)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:34 | INFO | __main__:574 | Epoch: [4][44/79]	Time 3.086 (3.523)	Speed 1327.142 (1162.725)	Loss nan (nan)	Prec@1 0.000 (0.104)	Prec@5 1.978 (1.618)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:37 | INFO | __main__:574 | Epoch: [4][45/79]	Time 2.753 (3.506)	Speed 1487.704 (1168.273)	Loss nan (nan)	Prec@1 0.000 (0.102)	Prec@5 12.500 (1.854)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:40 | INFO | __main__:574 | Epoch: [4][46/79]	Time 3.280 (3.501)	Speed 1248.867 (1169.879)	Loss nan (nan)	Prec@1 0.000 (0.100)	Prec@5 0.000 (1.815)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:44 | INFO | __main__:574 | Epoch: [4][47/79]	Time 3.147 (3.494)	Speed 1301.754 (1172.353)	Loss nan (nan)	Prec@1 0.000 (0.098)	Prec@5 5.542 (1.893)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:46 | INFO | __main__:574 | Epoch: [4][48/79]	Time 2.711 (3.478)	Speed 1511.118 (1177.742)	Loss nan (nan)	Prec@1 0.000 (0.096)	Prec@5 12.500 (2.109)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:50 | INFO | __main__:574 | Epoch: [4][49/79]	Time 4.019 (3.489)	Speed 1019.124 (1174.087)	Loss nan (nan)	Prec@1 0.000 (0.094)	Prec@5 0.000 (2.067)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:54 | INFO | __main__:574 | Epoch: [4][50/79]	Time 3.461 (3.488)	Speed 1183.515 (1174.270)	Loss nan (nan)	Prec@1 0.000 (0.092)	Prec@5 5.957 (2.143)	Rcv -1      	Xmit -1      
2023-11-30 at 02:17:57 | INFO | __main__:574 | Epoch: [4][51/79]	Time 3.315 (3.485)	Speed 1235.663 (1175.393)	Loss nan (nan)	Prec@1 3.735 (0.162)	Prec@5 3.735 (2.174)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:00 | INFO | __main__:574 | Epoch: [4][52/79]	Time 2.908 (3.474)	Speed 1408.614 (1179.077)	Loss nan (nan)	Prec@1 12.500 (0.395)	Prec@5 12.500 (2.369)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:03 | INFO | __main__:574 | Epoch: [4][53/79]	Time 3.052 (3.466)	Speed 1342.230 (1181.737)	Loss nan (nan)	Prec@1 12.500 (0.619)	Prec@5 12.500 (2.556)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:06 | INFO | __main__:574 | Epoch: [4][54/79]	Time 2.610 (3.451)	Speed 1569.498 (1187.069)	Loss nan (nan)	Prec@1 3.003 (0.662)	Prec@5 3.003 (2.564)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:09 | INFO | __main__:574 | Epoch: [4][55/79]	Time 3.569 (3.453)	Speed 1147.772 (1186.344)	Loss nan (nan)	Prec@1 0.000 (0.650)	Prec@5 0.000 (2.519)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:13 | INFO | __main__:574 | Epoch: [4][56/79]	Time 3.611 (3.455)	Speed 1134.264 (1185.389)	Loss nan (nan)	Prec@1 0.000 (0.639)	Prec@5 2.759 (2.523)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:16 | INFO | __main__:574 | Epoch: [4][57/79]	Time 3.297 (3.453)	Speed 1242.245 (1186.325)	Loss nan (nan)	Prec@1 0.000 (0.628)	Prec@5 12.500 (2.695)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:18 | INFO | __main__:574 | Epoch: [4][58/79]	Time 2.023 (3.428)	Speed 2024.823 (1194.711)	Loss nan (nan)	Prec@1 0.000 (0.617)	Prec@5 12.500 (2.861)	Rcv -1      	Xmit -1      
