2023-11-22 at 20:14:33 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.779 (2.779)	Speed 2.878 (2.878)	Loss 7.1298828125 (7.1299)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][304/325]	Time 0.025 (0.027)	Speed 318.196 (298.099)	Loss 0.6498947144 (0.6665)	Prec@1 50.000 (59.057)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][305/325]	Time 0.027 (0.027)	Speed 300.492 (298.106)	Loss 0.5991058350 (0.6663)	Prec@1 50.000 (59.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][306/325]	Time 0.026 (0.027)	Speed 310.709 (298.146)	Loss 0.6667175293 (0.6663)	Prec@1 75.000 (59.080)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][307/325]	Time 0.027 (0.027)	Speed 299.826 (298.151)	Loss 0.5008087158 (0.6658)	Prec@1 87.500 (59.172)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][308/325]	Time 0.025 (0.027)	Speed 322.032 (298.223)	Loss 0.3805236816 (0.6648)	Prec@1 100.000 (59.304)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][309/325]	Time 0.027 (0.027)	Speed 300.191 (298.229)	Loss 0.5678253174 (0.6645)	Prec@1 75.000 (59.355)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][310/325]	Time 0.026 (0.027)	Speed 304.467 (298.249)	Loss 0.6620178223 (0.6645)	Prec@1 62.500 (59.365)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][311/325]	Time 0.026 (0.027)	Speed 302.273 (298.261)	Loss 0.5903930664 (0.6643)	Prec@1 62.500 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][312/325]	Time 0.028 (0.027)	Speed 290.221 (298.235)	Loss 0.6047058105 (0.6641)	Prec@1 75.000 (59.425)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][313/325]	Time 0.026 (0.027)	Speed 313.282 (298.281)	Loss 0.4967803955 (0.6636)	Prec@1 87.500 (59.514)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][314/325]	Time 0.025 (0.027)	Speed 324.063 (298.356)	Loss 0.6231231689 (0.6634)	Prec@1 62.500 (59.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][315/325]	Time 0.025 (0.027)	Speed 315.699 (298.408)	Loss 0.5125579834 (0.6629)	Prec@1 75.000 (59.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][316/325]	Time 0.027 (0.027)	Speed 291.256 (298.385)	Loss 0.5602111816 (0.6626)	Prec@1 75.000 (59.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][317/325]	Time 0.027 (0.027)	Speed 291.034 (298.361)	Loss 0.6447753906 (0.6626)	Prec@1 75.000 (59.670)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][318/325]	Time 0.027 (0.027)	Speed 300.829 (298.369)	Loss 0.5711212158 (0.6623)	Prec@1 75.000 (59.718)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][319/325]	Time 0.027 (0.027)	Speed 301.001 (298.377)	Loss 0.6304321289 (0.6622)	Prec@1 62.500 (59.727)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][320/325]	Time 0.026 (0.027)	Speed 304.412 (298.395)	Loss 0.5187683105 (0.6617)	Prec@1 62.500 (59.735)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][321/325]	Time 0.029 (0.027)	Speed 274.946 (298.316)	Loss 0.4978790283 (0.6612)	Prec@1 75.000 (59.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][322/325]	Time 0.028 (0.027)	Speed 288.454 (298.285)	Loss 0.4201660156 (0.6605)	Prec@1 75.000 (59.830)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][323/325]	Time 0.027 (0.027)	Speed 294.041 (298.272)	Loss 0.7393798828 (0.6607)	Prec@1 62.500 (59.838)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:574 | Epoch: [3][324/325]	Time 0.026 (0.027)	Speed 309.986 (298.306)	Loss 0.7472686768 (0.6610)	Prec@1 50.000 (59.808)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:663 | Test: [0/13]	Time 0.010 (0.010)	Speed 763.573 (763.573)	Loss 39.4998 (39.4998)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:663 | Test: [1/13]	Time 0.009 (0.010)	Speed 937.877 (841.797)	Loss 21.8342 (30.6670)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:663 | Test: [2/13]	Time 0.022 (0.014)	Speed 356.295 (578.867)	Loss 14.7291 (25.3544)	Prec@1 50.000 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:663 | Test: [3/13]	Time 0.013 (0.014)	Speed 600.699 (584.175)	Loss 6.6840 (20.6868)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:663 | Test: [4/13]	Time 0.008 (0.013)	Speed 979.005 (635.428)	Loss 17.5710 (20.0636)	Prec@1 37.500 (47.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:663 | Test: [5/13]	Time 0.008 (0.012)	Speed 951.575 (672.676)	Loss 0.8587 (16.8628)	Prec@1 75.000 (52.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:663 | Test: [6/13]	Time 0.007 (0.011)	Speed 1091.734 (711.702)	Loss 18.0221 (17.0284)	Prec@1 62.500 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:663 | Test: [7/13]	Time 0.028 (0.013)	Speed 289.877 (602.169)	Loss 38.7774 (19.7470)	Prec@1 37.500 (51.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:15 | INFO | __main__:663 | Test: [8/13]	Time 0.007 (0.013)	Speed 1165.246 (636.335)	Loss 15.0317 (19.2231)	Prec@1 50.000 (51.389)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:16 | INFO | __main__:663 | Test: [9/13]	Time 0.613 (0.073)	Speed 13.054 (110.195)	Loss 29.2494 (20.2257)	Prec@1 50.000 (51.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:16 | INFO | __main__:663 | Test: [10/13]	Time 0.071 (0.072)	Speed 111.944 (110.352)	Loss 12.3213 (19.5071)	Prec@1 62.500 (52.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:16 | INFO | __main__:663 | Test: [11/13]	Time 0.007 (0.067)	Speed 1074.498 (119.271)	Loss 34.6862 (20.7721)	Prec@1 62.500 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:16 | INFO | __main__:663 | Test: [12/13]	Time 0.020 (0.063)	Speed 403.085 (126.100)	Loss nan (nan)	Prec@1 37.500 (53.125)	Prec@5 50.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:16 | INFO | __main__:433 | Save checkpoint: Time 0.4279148578643799	Rcv -1	Xmit -1
2023-11-22 at 20:15:16 | INFO | __main__:434 | Done epoch 3: Time 9.970753908157349
2023-11-22 at 20:15:16 | INFO | __main__:574 | Epoch: [4][0/325]	Time 0.018 (0.018)	Speed 444.171 (444.171)	Loss 0.6307449341 (0.6307)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][1/325]	Time 0.027 (0.023)	Speed 295.840 (355.139)	Loss 0.6804656982 (0.6556)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][2/325]	Time 0.026 (0.024)	Speed 307.574 (337.729)	Loss 0.5015716553 (0.6043)	Prec@1 75.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][3/325]	Time 0.028 (0.025)	Speed 283.881 (322.439)	Loss 0.5951538086 (0.6020)	Prec@1 75.000 (65.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][4/325]	Time 0.026 (0.025)	Speed 305.129 (318.821)	Loss 0.6019058228 (0.6020)	Prec@1 75.000 (67.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][5/325]	Time 0.028 (0.026)	Speed 286.788 (312.995)	Loss 0.5561828613 (0.5943)	Prec@1 75.000 (68.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][6/325]	Time 0.028 (0.026)	Speed 286.030 (308.835)	Loss 0.4717102051 (0.5768)	Prec@1 75.000 (69.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][7/325]	Time 0.028 (0.026)	Speed 286.396 (305.840)	Loss 0.6672210693 (0.5881)	Prec@1 62.500 (68.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][8/325]	Time 0.026 (0.026)	Speed 308.436 (306.126)	Loss 0.6188201904 (0.5915)	Prec@1 50.000 (66.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][9/325]	Time 0.026 (0.026)	Speed 311.578 (306.663)	Loss 0.6080932617 (0.5932)	Prec@1 75.000 (67.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][10/325]	Time 0.025 (0.026)	Speed 316.955 (307.571)	Loss 0.7020416260 (0.6031)	Prec@1 62.500 (67.045)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][11/325]	Time 0.026 (0.026)	Speed 305.788 (307.421)	Loss 0.5766448975 (0.6009)	Prec@1 75.000 (67.708)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][12/325]	Time 0.025 (0.026)	Speed 317.907 (308.203)	Loss 0.6483917236 (0.6045)	Prec@1 62.500 (67.308)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][13/325]	Time 0.026 (0.026)	Speed 313.359 (308.566)	Loss 0.5721435547 (0.6022)	Prec@1 75.000 (67.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][14/325]	Time 0.028 (0.026)	Speed 281.230 (306.579)	Loss 0.5113296509 (0.5962)	Prec@1 75.000 (68.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][15/325]	Time 0.027 (0.026)	Speed 292.243 (305.642)	Loss 0.5644683838 (0.5942)	Prec@1 75.000 (68.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][16/325]	Time 0.028 (0.026)	Speed 289.165 (304.621)	Loss 0.4789428711 (0.5874)	Prec@1 87.500 (69.853)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][17/325]	Time 0.026 (0.026)	Speed 302.066 (304.478)	Loss 0.4498596191 (0.5798)	Prec@1 62.500 (69.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][18/325]	Time 0.028 (0.026)	Speed 287.668 (303.544)	Loss 0.2984085083 (0.5650)	Prec@1 100.000 (71.053)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][19/325]	Time 0.026 (0.026)	Speed 310.989 (303.908)	Loss 0.4836883545 (0.5609)	Prec@1 87.500 (71.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:17 | INFO | __main__:574 | Epoch: [4][20/325]	Time 0.027 (0.026)	Speed 298.721 (303.657)	Loss 0.3893356323 (0.5527)	Prec@1 87.500 (72.619)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][21/325]	Time 1.107 (0.075)	Speed 7.224 (105.977)	Loss 0.5116043091 (0.5509)	Prec@1 75.000 (72.727)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][22/325]	Time 0.032 (0.074)	Speed 249.988 (108.700)	Loss 0.3910369873 (0.5439)	Prec@1 87.500 (73.370)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][23/325]	Time 0.066 (0.073)	Speed 120.536 (109.146)	Loss 0.7069854736 (0.5507)	Prec@1 50.000 (72.396)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][24/325]	Time 0.029 (0.072)	Speed 279.329 (111.873)	Loss 0.2467498779 (0.5385)	Prec@1 100.000 (73.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][25/325]	Time 0.027 (0.070)	Speed 298.182 (114.627)	Loss 0.4904327393 (0.5367)	Prec@1 75.000 (73.558)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][26/325]	Time 0.025 (0.068)	Speed 321.107 (117.424)	Loss 0.4528617859 (0.5336)	Prec@1 75.000 (73.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][27/325]	Time 0.028 (0.067)	Speed 286.139 (119.950)	Loss 0.5188598633 (0.5331)	Prec@1 75.000 (73.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][28/325]	Time 0.026 (0.065)	Speed 308.836 (122.534)	Loss 0.3477096558 (0.5267)	Prec@1 87.500 (74.138)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][29/325]	Time 0.028 (0.064)	Speed 288.179 (124.928)	Loss 0.5121307373 (0.5262)	Prec@1 75.000 (74.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][30/325]	Time 0.026 (0.063)	Speed 309.932 (127.380)	Loss 0.6664543152 (0.5307)	Prec@1 62.500 (73.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][31/325]	Time 0.027 (0.062)	Speed 298.862 (129.706)	Loss 0.5642547607 (0.5318)	Prec@1 62.500 (73.438)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][32/325]	Time 0.028 (0.061)	Speed 288.011 (131.903)	Loss 0.3133468628 (0.5251)	Prec@1 87.500 (73.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:18 | INFO | __main__:574 | Epoch: [4][33/325]	Time 0.026 (0.060)	Speed 305.699 (134.146)	Loss 0.6196899414 (0.5279)	Prec@1 75.000 (73.897)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][34/325]	Time 0.027 (0.059)	Speed 290.955 (136.244)	Loss 0.6249923706 (0.5307)	Prec@1 62.500 (73.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][35/325]	Time 0.026 (0.058)	Speed 305.852 (138.376)	Loss 0.7940597534 (0.5380)	Prec@1 50.000 (72.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][36/325]	Time 0.024 (0.057)	Speed 339.998 (140.629)	Loss 0.6048889160 (0.5398)	Prec@1 62.500 (72.635)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][37/325]	Time 0.025 (0.056)	Speed 319.889 (142.734)	Loss 0.3332214355 (0.5344)	Prec@1 87.500 (73.026)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][38/325]	Time 0.025 (0.055)	Speed 321.166 (144.797)	Loss 0.3112869263 (0.5287)	Prec@1 87.500 (73.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][39/325]	Time 0.024 (0.054)	Speed 329.602 (146.856)	Loss 0.2341308594 (0.5213)	Prec@1 100.000 (74.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][40/325]	Time 0.027 (0.054)	Speed 298.434 (148.698)	Loss 0.5334701538 (0.5216)	Prec@1 87.500 (74.390)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][41/325]	Time 0.025 (0.053)	Speed 316.062 (150.596)	Loss 0.5736885071 (0.5228)	Prec@1 62.500 (74.107)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][42/325]	Time 0.025 (0.052)	Speed 314.669 (152.445)	Loss 0.4746360779 (0.5217)	Prec@1 62.500 (73.837)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][43/325]	Time 0.026 (0.052)	Speed 312.474 (154.240)	Loss 0.2872238159 (0.5164)	Prec@1 87.500 (74.148)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][44/325]	Time 0.025 (0.051)	Speed 315.441 (156.012)	Loss 0.5438537598 (0.5170)	Prec@1 87.500 (74.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][45/325]	Time 0.026 (0.051)	Speed 302.039 (157.669)	Loss 0.4650726318 (0.5159)	Prec@1 87.500 (74.728)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][46/325]	Time 0.024 (0.050)	Speed 330.088 (159.441)	Loss 0.3906345367 (0.5132)	Prec@1 62.500 (74.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][47/325]	Time 0.025 (0.050)	Speed 321.375 (161.132)	Loss 0.2308273315 (0.5073)	Prec@1 100.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][48/325]	Time 0.026 (0.049)	Speed 308.913 (162.721)	Loss 0.4687805176 (0.5065)	Prec@1 75.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][49/325]	Time 0.028 (0.049)	Speed 282.483 (164.113)	Loss 0.4982681274 (0.5064)	Prec@1 75.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][50/325]	Time 0.026 (0.048)	Speed 302.772 (165.600)	Loss 0.5130386353 (0.5065)	Prec@1 75.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][51/325]	Time 0.029 (0.048)	Speed 272.256 (166.857)	Loss 0.5422153473 (0.5072)	Prec@1 62.500 (74.760)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][52/325]	Time 0.026 (0.048)	Speed 303.215 (168.285)	Loss 0.5303611755 (0.5076)	Prec@1 75.000 (74.764)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][53/325]	Time 0.026 (0.047)	Speed 312.248 (169.734)	Loss 0.1781616211 (0.5015)	Prec@1 100.000 (75.231)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][54/325]	Time 0.026 (0.047)	Speed 305.071 (171.114)	Loss 0.3057785034 (0.4980)	Prec@1 87.500 (75.455)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][55/325]	Time 0.025 (0.046)	Speed 313.804 (172.515)	Loss 0.1790008545 (0.4923)	Prec@1 100.000 (75.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][56/325]	Time 0.026 (0.046)	Speed 304.070 (173.834)	Loss 0.8253250122 (0.4981)	Prec@1 50.000 (75.439)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][57/325]	Time 0.027 (0.046)	Speed 292.681 (175.060)	Loss 0.5840606689 (0.4996)	Prec@1 75.000 (75.431)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][58/325]	Time 0.030 (0.045)	Speed 268.060 (176.095)	Loss 0.9565773010 (0.5073)	Prec@1 75.000 (75.424)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][59/325]	Time 0.029 (0.045)	Speed 271.894 (177.136)	Loss 0.5106544495 (0.5074)	Prec@1 75.000 (75.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][60/325]	Time 0.026 (0.045)	Speed 306.957 (178.372)	Loss 1.1265239716 (0.5175)	Prec@1 75.000 (75.410)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][61/325]	Time 0.026 (0.045)	Speed 308.958 (179.597)	Loss 0.1136093140 (0.5110)	Prec@1 100.000 (75.806)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][62/325]	Time 0.027 (0.044)	Speed 296.548 (180.728)	Loss 0.2713775635 (0.5072)	Prec@1 87.500 (75.992)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][63/325]	Time 0.026 (0.044)	Speed 302.860 (181.874)	Loss 0.4268951416 (0.5060)	Prec@1 75.000 (75.977)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][64/325]	Time 0.026 (0.044)	Speed 308.257 (183.028)	Loss 0.2808761597 (0.5025)	Prec@1 100.000 (76.346)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][65/325]	Time 0.027 (0.043)	Speed 298.227 (184.106)	Loss 0.5269479752 (0.5029)	Prec@1 75.000 (76.326)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][66/325]	Time 0.028 (0.043)	Speed 288.303 (185.104)	Loss 0.3313579559 (0.5003)	Prec@1 100.000 (76.679)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][67/325]	Time 0.026 (0.043)	Speed 305.902 (186.186)	Loss 0.4650688171 (0.4998)	Prec@1 75.000 (76.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][68/325]	Time 0.025 (0.043)	Speed 318.444 (187.313)	Loss 0.8017082214 (0.5042)	Prec@1 50.000 (76.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][69/325]	Time 0.039 (0.043)	Speed 202.535 (187.515)	Loss 1.2788953781 (0.5152)	Prec@1 62.500 (76.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
