2023-11-22 at 19:35:11 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.651 (2.651)	Speed 3.017 (3.017)	Loss 7.5200195312 (7.5200)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][224/325]	Time 0.070 (0.073)	Speed 115.057 (109.917)	Loss 0.6949462891 (0.6836)	Prec@1 62.500 (56.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][225/325]	Time 0.060 (0.073)	Speed 132.828 (110.001)	Loss 0.6719360352 (0.6836)	Prec@1 62.500 (56.084)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][226/325]	Time 0.074 (0.073)	Speed 108.750 (109.996)	Loss 0.6955566406 (0.6836)	Prec@1 37.500 (56.002)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][227/325]	Time 0.042 (0.073)	Speed 191.643 (110.202)	Loss 0.6840820312 (0.6836)	Prec@1 50.000 (55.976)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][228/325]	Time 0.069 (0.073)	Speed 116.424 (110.227)	Loss 0.6173706055 (0.6833)	Prec@1 87.500 (56.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][229/325]	Time 0.072 (0.073)	Speed 111.234 (110.232)	Loss 0.6852416992 (0.6834)	Prec@1 62.500 (56.141)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][230/325]	Time 0.080 (0.073)	Speed 100.189 (110.184)	Loss 0.6541137695 (0.6832)	Prec@1 62.500 (56.169)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][231/325]	Time 0.068 (0.073)	Speed 117.266 (110.213)	Loss 0.7058715820 (0.6833)	Prec@1 25.000 (56.034)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][232/325]	Time 0.070 (0.073)	Speed 114.817 (110.232)	Loss 0.7063293457 (0.6834)	Prec@1 50.000 (56.009)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][233/325]	Time 0.026 (0.072)	Speed 303.855 (110.533)	Loss 0.6201171875 (0.6832)	Prec@1 62.500 (56.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][234/325]	Time 0.073 (0.072)	Speed 109.210 (110.527)	Loss 0.6964111328 (0.6832)	Prec@1 62.500 (56.064)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][235/325]	Time 0.071 (0.072)	Speed 113.092 (110.537)	Loss 0.6678466797 (0.6831)	Prec@1 62.500 (56.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][236/325]	Time 0.107 (0.073)	Speed 74.935 (110.316)	Loss 0.6579284668 (0.6830)	Prec@1 62.500 (56.118)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][237/325]	Time 0.063 (0.072)	Speed 126.098 (110.374)	Loss 0.6861267090 (0.6831)	Prec@1 62.500 (56.145)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:14 | INFO | __main__:574 | Epoch: [3][238/325]	Time 0.073 (0.072)	Speed 110.183 (110.374)	Loss 0.6867675781 (0.6831)	Prec@1 62.500 (56.172)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][239/325]	Time 0.058 (0.072)	Speed 138.094 (110.466)	Loss 0.6426696777 (0.6829)	Prec@1 62.500 (56.198)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][240/325]	Time 0.084 (0.072)	Speed 95.419 (110.394)	Loss 0.6587219238 (0.6828)	Prec@1 50.000 (56.172)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][241/325]	Time 0.042 (0.072)	Speed 189.683 (110.585)	Loss 0.6535034180 (0.6827)	Prec@1 75.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][242/325]	Time 0.080 (0.072)	Speed 99.689 (110.535)	Loss 0.6826782227 (0.6827)	Prec@1 50.000 (56.224)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][243/325]	Time 0.035 (0.072)	Speed 227.492 (110.768)	Loss 0.6054077148 (0.6824)	Prec@1 87.500 (56.352)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][244/325]	Time 0.083 (0.072)	Speed 95.834 (110.698)	Loss 0.6829528809 (0.6824)	Prec@1 50.000 (56.327)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][245/325]	Time 0.068 (0.072)	Speed 117.006 (110.722)	Loss 0.6836547852 (0.6824)	Prec@1 37.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][246/325]	Time 0.079 (0.072)	Speed 101.627 (110.682)	Loss 0.7048339844 (0.6825)	Prec@1 50.000 (56.225)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][247/325]	Time 0.045 (0.072)	Speed 177.734 (110.851)	Loss 0.6852416992 (0.6825)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][248/325]	Time 0.089 (0.072)	Speed 90.138 (110.749)	Loss 0.6835937500 (0.6825)	Prec@1 37.500 (56.175)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:15 | INFO | __main__:574 | Epoch: [3][249/325]	Time 0.118 (0.072)	Speed 67.791 (110.469)	Loss 0.6326293945 (0.6823)	Prec@1 62.500 (56.200)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][250/325]	Time 0.292 (0.073)	Speed 27.371 (109.148)	Loss 0.6691894531 (0.6822)	Prec@1 50.000 (56.175)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][251/325]	Time 0.069 (0.073)	Speed 116.276 (109.175)	Loss 0.6527709961 (0.6821)	Prec@1 87.500 (56.300)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][252/325]	Time 0.080 (0.073)	Speed 99.486 (109.133)	Loss 0.6580200195 (0.6820)	Prec@1 75.000 (56.374)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][253/325]	Time 0.121 (0.073)	Speed 66.140 (108.854)	Loss 0.6271667480 (0.6818)	Prec@1 75.000 (56.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][254/325]	Time 0.094 (0.074)	Speed 85.434 (108.737)	Loss 0.6237792969 (0.6816)	Prec@1 75.000 (56.520)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][255/325]	Time 0.063 (0.074)	Speed 126.092 (108.796)	Loss 0.6941528320 (0.6816)	Prec@1 50.000 (56.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][256/325]	Time 0.084 (0.074)	Speed 94.700 (108.733)	Loss 0.6622314453 (0.6815)	Prec@1 62.500 (56.518)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][257/325]	Time 0.083 (0.074)	Speed 96.439 (108.679)	Loss 0.6979980469 (0.6816)	Prec@1 50.000 (56.492)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][258/325]	Time 0.079 (0.074)	Speed 101.072 (108.648)	Loss 0.6335449219 (0.6814)	Prec@1 62.500 (56.515)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][259/325]	Time 0.028 (0.073)	Speed 285.823 (108.907)	Loss 0.6588134766 (0.6813)	Prec@1 62.500 (56.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][260/325]	Time 0.076 (0.073)	Speed 105.890 (108.895)	Loss 0.7306518555 (0.6815)	Prec@1 50.000 (56.513)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][261/325]	Time 0.028 (0.073)	Speed 287.999 (109.155)	Loss 0.6808776855 (0.6815)	Prec@1 50.000 (56.489)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:16 | INFO | __main__:574 | Epoch: [3][262/325]	Time 0.092 (0.073)	Speed 87.196 (109.050)	Loss 0.6704406738 (0.6815)	Prec@1 50.000 (56.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][263/325]	Time 0.083 (0.073)	Speed 96.400 (108.996)	Loss 0.6482543945 (0.6814)	Prec@1 62.500 (56.487)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][264/325]	Time 0.080 (0.073)	Speed 99.926 (108.959)	Loss 0.6744079590 (0.6813)	Prec@1 62.500 (56.509)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][265/325]	Time 0.062 (0.073)	Speed 128.235 (109.020)	Loss 0.6777954102 (0.6813)	Prec@1 50.000 (56.485)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][266/325]	Time 0.083 (0.073)	Speed 95.978 (108.965)	Loss 0.7012023926 (0.6814)	Prec@1 50.000 (56.461)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][267/325]	Time 0.069 (0.073)	Speed 115.500 (108.988)	Loss 0.6424560547 (0.6812)	Prec@1 75.000 (56.530)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][268/325]	Time 0.084 (0.073)	Speed 95.291 (108.930)	Loss 0.6952819824 (0.6813)	Prec@1 50.000 (56.506)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][269/325]	Time 0.058 (0.073)	Speed 137.114 (109.013)	Loss 0.6705932617 (0.6813)	Prec@1 50.000 (56.481)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][270/325]	Time 0.184 (0.074)	Speed 43.505 (108.410)	Loss 0.7380065918 (0.6815)	Prec@1 37.500 (56.411)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][271/325]	Time 0.064 (0.074)	Speed 124.804 (108.463)	Loss 0.6116333008 (0.6812)	Prec@1 87.500 (56.526)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][272/325]	Time 0.064 (0.074)	Speed 124.401 (108.514)	Loss 0.6361694336 (0.6810)	Prec@1 50.000 (56.502)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][273/325]	Time 0.032 (0.074)	Speed 248.437 (108.737)	Loss 0.7064208984 (0.6811)	Prec@1 50.000 (56.478)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][274/325]	Time 0.072 (0.074)	Speed 111.311 (108.746)	Loss 0.7233581543 (0.6813)	Prec@1 50.000 (56.455)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:17 | INFO | __main__:574 | Epoch: [3][275/325]	Time 0.040 (0.073)	Speed 202.456 (108.929)	Loss 0.6890869141 (0.6813)	Prec@1 50.000 (56.431)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][276/325]	Time 0.085 (0.073)	Speed 94.474 (108.869)	Loss 0.6473083496 (0.6812)	Prec@1 62.500 (56.453)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][277/325]	Time 0.071 (0.073)	Speed 113.456 (108.885)	Loss 0.6412353516 (0.6811)	Prec@1 87.500 (56.565)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][278/325]	Time 0.089 (0.074)	Speed 89.949 (108.802)	Loss 0.6756591797 (0.6810)	Prec@1 50.000 (56.541)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][279/325]	Time 0.047 (0.073)	Speed 168.974 (108.941)	Loss 0.6165466309 (0.6808)	Prec@1 87.500 (56.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][280/325]	Time 0.078 (0.073)	Speed 102.929 (108.918)	Loss 0.6753540039 (0.6808)	Prec@1 75.000 (56.717)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][281/325]	Time 0.048 (0.073)	Speed 166.561 (109.052)	Loss 0.6783447266 (0.6808)	Prec@1 50.000 (56.693)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][282/325]	Time 0.075 (0.073)	Speed 106.588 (109.043)	Loss 0.6641845703 (0.6807)	Prec@1 62.500 (56.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][283/325]	Time 0.056 (0.073)	Speed 143.727 (109.136)	Loss 0.6434020996 (0.6806)	Prec@1 62.500 (56.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][284/325]	Time 0.087 (0.073)	Speed 91.845 (109.064)	Loss 0.7188720703 (0.6807)	Prec@1 25.000 (56.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][285/325]	Time 0.060 (0.073)	Speed 133.014 (109.133)	Loss 0.7505493164 (0.6810)	Prec@1 37.500 (56.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][286/325]	Time 0.064 (0.073)	Speed 125.928 (109.183)	Loss 0.6361694336 (0.6808)	Prec@1 62.500 (56.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][287/325]	Time 0.048 (0.073)	Speed 165.778 (109.313)	Loss 0.6967163086 (0.6809)	Prec@1 50.000 (56.554)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][288/325]	Time 0.070 (0.073)	Speed 115.107 (109.332)	Loss 0.6497802734 (0.6808)	Prec@1 75.000 (56.618)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][289/325]	Time 0.047 (0.073)	Speed 169.750 (109.466)	Loss 0.6579589844 (0.6807)	Prec@1 62.500 (56.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][290/325]	Time 0.082 (0.073)	Speed 97.587 (109.421)	Loss 0.6132507324 (0.6804)	Prec@1 87.500 (56.744)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:18 | INFO | __main__:574 | Epoch: [3][291/325]	Time 0.045 (0.073)	Speed 176.244 (109.563)	Loss 0.6802978516 (0.6804)	Prec@1 62.500 (56.764)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][292/325]	Time 0.159 (0.073)	Speed 50.438 (109.126)	Loss 0.5845336914 (0.6801)	Prec@1 100.000 (56.911)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][293/325]	Time 0.070 (0.073)	Speed 114.660 (109.144)	Loss 0.6082763672 (0.6799)	Prec@1 75.000 (56.973)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][294/325]	Time 0.084 (0.073)	Speed 95.024 (109.089)	Loss 0.6896972656 (0.6799)	Prec@1 62.500 (56.992)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][295/325]	Time 0.061 (0.073)	Speed 131.743 (109.153)	Loss 0.5999145508 (0.6796)	Prec@1 87.500 (57.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][296/325]	Time 0.095 (0.073)	Speed 83.998 (109.043)	Loss 0.7214965820 (0.6798)	Prec@1 37.500 (57.029)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][297/325]	Time 0.057 (0.073)	Speed 140.673 (109.125)	Loss 0.6105041504 (0.6795)	Prec@1 62.500 (57.047)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][298/325]	Time 0.069 (0.073)	Speed 116.188 (109.147)	Loss 0.6031494141 (0.6793)	Prec@1 75.000 (57.107)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][299/325]	Time 0.052 (0.073)	Speed 153.467 (109.252)	Loss 0.6914062500 (0.6793)	Prec@1 62.500 (57.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][300/325]	Time 0.103 (0.073)	Speed 77.649 (109.105)	Loss 0.6379089355 (0.6792)	Prec@1 62.500 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][301/325]	Time 0.060 (0.073)	Speed 133.051 (109.170)	Loss 0.6915283203 (0.6792)	Prec@1 50.000 (57.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][302/325]	Time 0.070 (0.073)	Speed 113.757 (109.184)	Loss 0.6449279785 (0.6791)	Prec@1 50.000 (57.096)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][303/325]	Time 0.039 (0.073)	Speed 204.619 (109.352)	Loss 0.6745605469 (0.6791)	Prec@1 50.000 (57.072)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:19 | INFO | __main__:574 | Epoch: [3][304/325]	Time 0.074 (0.073)	Speed 107.849 (109.347)	Loss 0.6203918457 (0.6789)	Prec@1 50.000 (57.049)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][305/325]	Time 0.036 (0.073)	Speed 223.312 (109.530)	Loss 0.6795959473 (0.6789)	Prec@1 62.500 (57.067)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][306/325]	Time 0.079 (0.073)	Speed 101.631 (109.502)	Loss 0.6853027344 (0.6789)	Prec@1 50.000 (57.044)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][307/325]	Time 0.041 (0.073)	Speed 197.480 (109.661)	Loss 0.6485595703 (0.6788)	Prec@1 50.000 (57.021)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][308/325]	Time 0.085 (0.073)	Speed 94.568 (109.604)	Loss 0.6018066406 (0.6786)	Prec@1 75.000 (57.079)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][309/325]	Time 0.047 (0.073)	Speed 170.508 (109.731)	Loss 0.6220397949 (0.6784)	Prec@1 50.000 (57.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][310/325]	Time 0.066 (0.073)	Speed 121.360 (109.764)	Loss 0.6270141602 (0.6782)	Prec@1 75.000 (57.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][311/325]	Time 0.039 (0.073)	Speed 205.365 (109.928)	Loss 0.7354888916 (0.6784)	Prec@1 50.000 (57.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][312/325]	Time 0.074 (0.073)	Speed 107.513 (109.921)	Loss 0.6508178711 (0.6783)	Prec@1 75.000 (57.149)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][313/325]	Time 0.048 (0.073)	Speed 168.108 (110.042)	Loss 0.6776428223 (0.6783)	Prec@1 62.500 (57.166)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][314/325]	Time 0.070 (0.073)	Speed 114.975 (110.057)	Loss 0.7165527344 (0.6785)	Prec@1 37.500 (57.103)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][315/325]	Time 0.049 (0.073)	Speed 161.984 (110.169)	Loss 0.7299804688 (0.6786)	Prec@1 50.000 (57.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][316/325]	Time 0.080 (0.073)	Speed 99.730 (110.132)	Loss 0.6556396484 (0.6785)	Prec@1 75.000 (57.137)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][317/325]	Time 0.063 (0.073)	Speed 126.451 (110.177)	Loss 0.7743530273 (0.6788)	Prec@1 50.000 (57.115)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][318/325]	Time 0.077 (0.073)	Speed 103.900 (110.156)	Loss 0.6554870605 (0.6788)	Prec@1 62.500 (57.132)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][319/325]	Time 0.036 (0.073)	Speed 221.012 (110.329)	Loss 0.7452697754 (0.6790)	Prec@1 50.000 (57.109)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:20 | INFO | __main__:574 | Epoch: [3][320/325]	Time 0.070 (0.073)	Speed 114.490 (110.342)	Loss 0.6428222656 (0.6789)	Prec@1 62.500 (57.126)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:574 | Epoch: [3][321/325]	Time 0.059 (0.072)	Speed 134.815 (110.404)	Loss 0.5766601562 (0.6785)	Prec@1 87.500 (57.220)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:574 | Epoch: [3][322/325]	Time 0.064 (0.072)	Speed 124.387 (110.442)	Loss 0.5970764160 (0.6783)	Prec@1 75.000 (57.276)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:574 | Epoch: [3][323/325]	Time 0.032 (0.072)	Speed 249.676 (110.633)	Loss 0.6965942383 (0.6784)	Prec@1 50.000 (57.253)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:574 | Epoch: [3][324/325]	Time 0.061 (0.072)	Speed 131.489 (110.687)	Loss 0.6895446777 (0.6784)	Prec@1 50.000 (57.231)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:663 | Test: [0/13]	Time 0.010 (0.010)	Speed 841.870 (841.870)	Loss 8.5231 (8.5231)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:663 | Test: [1/13]	Time 0.006 (0.008)	Speed 1279.678 (1015.601)	Loss 7.0419 (7.7825)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.007)	Speed 1568.184 (1150.766)	Loss 2.7207 (6.0953)	Prec@1 50.000 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
