2023-11-18 at 07:16:55 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.462 (4.462)	Speed 229.481 (229.481)	Loss 7.0843582153 (7.0844)	Prec@1 0.488 (0.488)	Prec@5 1.172 (1.172)	Rcv 57765   	Xmit 80098   
2023-11-18 at 07:36:32 | INFO | __main__:539 | Epoch: [3][1122/1252]	Time 0.549 (0.326)	Speed 1864.184 (3141.535)	Loss 3.3165688515 (3.3926)	Prec@1 30.664 (29.610)	Prec@5 57.031 (54.429)	Rcv 27239   	Xmit 28500   
2023-11-18 at 07:36:32 | INFO | __main__:539 | Epoch: [3][1123/1252]	Time 0.260 (0.326)	Speed 3938.682 (3142.101)	Loss 3.2326052189 (3.3924)	Prec@1 31.836 (29.612)	Prec@5 57.812 (54.432)	Rcv 6828    	Xmit 6352    
2023-11-18 at 07:36:32 | INFO | __main__:539 | Epoch: [3][1124/1252]	Time 0.257 (0.326)	Speed 3977.978 (3142.688)	Loss 3.2590191364 (3.3923)	Prec@1 31.543 (29.614)	Prec@5 55.566 (54.433)	Rcv 16275   	Xmit 9037    
2023-11-18 at 07:36:32 | INFO | __main__:539 | Epoch: [3][1125/1252]	Time 0.278 (0.326)	Speed 3680.194 (3143.096)	Loss 3.3331644535 (3.3923)	Prec@1 28.906 (29.613)	Prec@5 54.590 (54.433)	Rcv 6056    	Xmit 7377    
2023-11-18 at 07:36:33 | INFO | __main__:539 | Epoch: [3][1126/1252]	Time 0.565 (0.326)	Speed 1812.059 (3141.049)	Loss 3.2320861816 (3.3921)	Prec@1 33.105 (29.616)	Prec@5 55.859 (54.435)	Rcv 7782    	Xmit 5722    
2023-11-18 at 07:36:33 | INFO | __main__:539 | Epoch: [3][1127/1252]	Time 0.258 (0.326)	Speed 3966.600 (3141.628)	Loss 3.2746448517 (3.3920)	Prec@1 32.422 (29.619)	Prec@5 55.566 (54.436)	Rcv 5099    	Xmit 7953    
2023-11-18 at 07:36:34 | INFO | __main__:539 | Epoch: [3][1128/1252]	Time 0.259 (0.326)	Speed 3953.267 (3142.200)	Loss 3.3127202988 (3.3919)	Prec@1 30.176 (29.619)	Prec@5 54.883 (54.436)	Rcv 5448    	Xmit 12522   
2023-11-18 at 07:36:34 | INFO | __main__:539 | Epoch: [3][1129/1252]	Time 0.259 (0.326)	Speed 3961.157 (3142.775)	Loss 3.1931791306 (3.3918)	Prec@1 30.859 (29.620)	Prec@5 57.617 (54.439)	Rcv 19750   	Xmit 19531   
2023-11-18 at 07:36:34 | INFO | __main__:539 | Epoch: [3][1130/1252]	Time 0.447 (0.326)	Speed 2292.130 (3141.744)	Loss 3.3225069046 (3.3917)	Prec@1 30.566 (29.621)	Prec@5 55.664 (54.440)	Rcv 5111    	Xmit 3478    
2023-11-18 at 07:36:35 | INFO | __main__:539 | Epoch: [3][1131/1252]	Time 0.259 (0.326)	Speed 3952.241 (3142.313)	Loss 3.1364111900 (3.3915)	Prec@1 33.008 (29.624)	Prec@5 58.301 (54.443)	Rcv 9046    	Xmit 11905   
2023-11-18 at 07:36:35 | INFO | __main__:539 | Epoch: [3][1132/1252]	Time 0.259 (0.326)	Speed 3947.892 (3142.879)	Loss 3.2446911335 (3.3913)	Prec@1 31.055 (29.625)	Prec@5 57.520 (54.446)	Rcv 17032   	Xmit 16463   
2023-11-18 at 07:36:35 | INFO | __main__:539 | Epoch: [3][1133/1252]	Time 0.259 (0.326)	Speed 3956.486 (3143.449)	Loss 3.2256383896 (3.3912)	Prec@1 32.422 (29.628)	Prec@5 57.031 (54.448)	Rcv 12514   	Xmit 12852   
2023-11-18 at 07:36:36 | INFO | __main__:539 | Epoch: [3][1134/1252]	Time 0.487 (0.326)	Speed 2103.383 (3142.080)	Loss 3.1889533997 (3.3910)	Prec@1 33.594 (29.631)	Prec@5 57.520 (54.451)	Rcv 5898    	Xmit 8595    
2023-11-18 at 07:36:36 | INFO | __main__:539 | Epoch: [3][1135/1252]	Time 0.259 (0.326)	Speed 3959.481 (3142.651)	Loss 3.1795630455 (3.3908)	Prec@1 32.324 (29.634)	Prec@5 58.008 (54.454)	Rcv 8275    	Xmit 6614    
2023-11-18 at 07:36:36 | INFO | __main__:539 | Epoch: [3][1136/1252]	Time 0.259 (0.326)	Speed 3954.118 (3143.219)	Loss 3.2725176811 (3.3907)	Prec@1 31.836 (29.636)	Prec@5 57.031 (54.456)	Rcv 5627    	Xmit 5223    
2023-11-18 at 07:36:36 | INFO | __main__:539 | Epoch: [3][1137/1252]	Time 0.259 (0.326)	Speed 3951.510 (3143.784)	Loss 3.3123884201 (3.3907)	Prec@1 30.957 (29.637)	Prec@5 55.957 (54.458)	Rcv 6729    	Xmit 9239    
2023-11-18 at 07:36:37 | INFO | __main__:539 | Epoch: [3][1138/1252]	Time 0.616 (0.326)	Speed 1662.797 (3141.327)	Loss 3.4467294216 (3.3907)	Prec@1 29.785 (29.637)	Prec@5 54.590 (54.458)	Rcv 8838    	Xmit 16948   
2023-11-18 at 07:36:37 | INFO | __main__:539 | Epoch: [3][1139/1252]	Time 0.258 (0.326)	Speed 3970.271 (3141.903)	Loss 3.2362165451 (3.3906)	Prec@1 33.008 (29.640)	Prec@5 57.715 (54.461)	Rcv 5168    	Xmit 10047   
2023-11-18 at 07:36:37 | INFO | __main__:539 | Epoch: [3][1140/1252]	Time 0.258 (0.326)	Speed 3962.428 (3142.473)	Loss 3.2830166817 (3.3905)	Prec@1 31.348 (29.641)	Prec@5 55.078 (54.461)	Rcv 5570    	Xmit 15779   
2023-11-18 at 07:36:38 | INFO | __main__:539 | Epoch: [3][1141/1252]	Time 0.258 (0.326)	Speed 3971.780 (3143.048)	Loss 3.3551406860 (3.3904)	Prec@1 31.348 (29.643)	Prec@5 55.176 (54.462)	Rcv 11430   	Xmit 10059   
2023-11-18 at 07:36:38 | INFO | __main__:539 | Epoch: [3][1142/1252]	Time 0.546 (0.326)	Speed 1875.210 (3141.190)	Loss 3.2102112770 (3.3903)	Prec@1 32.031 (29.645)	Prec@5 58.789 (54.466)	Rcv 6188    	Xmit 6503    
2023-11-18 at 07:36:38 | INFO | __main__:539 | Epoch: [3][1143/1252]	Time 0.258 (0.326)	Speed 3962.436 (3141.759)	Loss 3.2614245415 (3.3902)	Prec@1 31.250 (29.646)	Prec@5 57.715 (54.468)	Rcv 10095   	Xmit 12436   
2023-11-18 at 07:36:39 | INFO | __main__:539 | Epoch: [3][1144/1252]	Time 0.258 (0.326)	Speed 3962.447 (3142.327)	Loss 3.2406935692 (3.3900)	Prec@1 31.641 (29.648)	Prec@5 56.738 (54.470)	Rcv 6012    	Xmit 5556    
2023-11-18 at 07:36:39 | INFO | __main__:539 | Epoch: [3][1145/1252]	Time 0.277 (0.326)	Speed 3694.754 (3142.737)	Loss 3.0728423595 (3.3898)	Prec@1 35.254 (29.653)	Prec@5 59.570 (54.475)	Rcv 4316    	Xmit 3472    
2023-11-18 at 07:36:39 | INFO | __main__:539 | Epoch: [3][1146/1252]	Time 0.465 (0.326)	Speed 2202.513 (3141.568)	Loss 3.3434505463 (3.3897)	Prec@1 30.078 (29.653)	Prec@5 55.273 (54.476)	Rcv 6480    	Xmit 8677    
2023-11-18 at 07:36:40 | INFO | __main__:539 | Epoch: [3][1147/1252]	Time 0.258 (0.326)	Speed 3972.092 (3142.140)	Loss 3.2282114029 (3.3896)	Prec@1 33.887 (29.657)	Prec@5 56.445 (54.477)	Rcv 8908    	Xmit 8303    
2023-11-18 at 07:36:40 | INFO | __main__:539 | Epoch: [3][1148/1252]	Time 0.258 (0.326)	Speed 3965.604 (3142.708)	Loss 3.2788770199 (3.3895)	Prec@1 30.664 (29.658)	Prec@5 54.883 (54.478)	Rcv 5380    	Xmit 11575   
2023-11-18 at 07:36:40 | INFO | __main__:539 | Epoch: [3][1149/1252]	Time 0.262 (0.326)	Speed 3911.215 (3143.245)	Loss 3.3033218384 (3.3894)	Prec@1 28.613 (29.657)	Prec@5 55.566 (54.479)	Rcv 2429    	Xmit 2241    
2023-11-18 at 07:36:41 | INFO | __main__:539 | Epoch: [3][1150/1252]	Time 0.462 (0.326)	Speed 2217.555 (3142.106)	Loss 3.2838559151 (3.3893)	Prec@1 31.543 (29.659)	Prec@5 57.129 (54.481)	Rcv 16567   	Xmit 15675   
2023-11-18 at 07:36:41 | INFO | __main__:539 | Epoch: [3][1151/1252]	Time 0.258 (0.326)	Speed 3975.574 (3142.678)	Loss 3.3113455772 (3.3893)	Prec@1 31.445 (29.660)	Prec@5 55.762 (54.482)	Rcv 2740    	Xmit 2389    
2023-11-18 at 07:36:41 | INFO | __main__:539 | Epoch: [3][1152/1252]	Time 0.258 (0.326)	Speed 3962.246 (3143.242)	Loss 3.3293981552 (3.3892)	Prec@1 30.859 (29.661)	Prec@5 56.641 (54.484)	Rcv 2519    	Xmit 2195    
2023-11-18 at 07:36:42 | INFO | __main__:539 | Epoch: [3][1153/1252]	Time 0.281 (0.326)	Speed 3648.144 (3143.619)	Loss 3.2942171097 (3.3891)	Prec@1 29.688 (29.661)	Prec@5 56.445 (54.486)	Rcv 7530    	Xmit 9149    
2023-11-18 at 07:36:42 | INFO | __main__:539 | Epoch: [3][1154/1252]	Time 0.426 (0.326)	Speed 2402.819 (3142.780)	Loss 3.2813825607 (3.3890)	Prec@1 30.762 (29.662)	Prec@5 57.129 (54.488)	Rcv 11209   	Xmit 10971   
2023-11-18 at 07:36:42 | INFO | __main__:539 | Epoch: [3][1155/1252]	Time 0.259 (0.326)	Speed 3957.255 (3143.339)	Loss 3.2410688400 (3.3889)	Prec@1 31.641 (29.664)	Prec@5 57.812 (54.491)	Rcv 4414    	Xmit 3521    
2023-11-18 at 07:36:42 | INFO | __main__:539 | Epoch: [3][1156/1252]	Time 0.258 (0.326)	Speed 3968.755 (3143.905)	Loss 3.3117332458 (3.3888)	Prec@1 29.785 (29.664)	Prec@5 55.762 (54.492)	Rcv 12429   	Xmit 15803   
2023-11-18 at 07:36:43 | INFO | __main__:539 | Epoch: [3][1157/1252]	Time 0.278 (0.326)	Speed 3686.680 (3144.304)	Loss 3.2289083004 (3.3887)	Prec@1 31.543 (29.666)	Prec@5 57.031 (54.494)	Rcv 3859    	Xmit 3164    
2023-11-18 at 07:36:43 | INFO | __main__:539 | Epoch: [3][1158/1252]	Time 0.459 (0.326)	Speed 2231.780 (3143.195)	Loss 3.1931529045 (3.3885)	Prec@1 32.715 (29.668)	Prec@5 59.473 (54.498)	Rcv 6069    	Xmit 4052    
2023-11-18 at 07:36:43 | INFO | __main__:539 | Epoch: [3][1159/1252]	Time 0.258 (0.326)	Speed 3966.146 (3143.758)	Loss 3.1534759998 (3.3883)	Prec@1 33.398 (29.671)	Prec@5 58.203 (54.502)	Rcv 5405    	Xmit 15300   
2023-11-18 at 07:36:44 | INFO | __main__:539 | Epoch: [3][1160/1252]	Time 0.258 (0.326)	Speed 3961.639 (3144.317)	Loss 3.0179178715 (3.3880)	Prec@1 35.059 (29.676)	Prec@5 61.816 (54.508)	Rcv 10158   	Xmit 8019    
2023-11-18 at 07:36:44 | INFO | __main__:539 | Epoch: [3][1161/1252]	Time 0.262 (0.326)	Speed 3904.569 (3144.844)	Loss 3.3860487938 (3.3880)	Prec@1 30.664 (29.677)	Prec@5 54.492 (54.508)	Rcv 6637    	Xmit 6577    
2023-11-18 at 07:36:44 | INFO | __main__:539 | Epoch: [3][1162/1252]	Time 0.392 (0.326)	Speed 2611.468 (3144.292)	Loss 3.3042507172 (3.3879)	Prec@1 32.031 (29.679)	Prec@5 57.422 (54.510)	Rcv 7185    	Xmit 9628    
2023-11-18 at 07:36:45 | INFO | __main__:539 | Epoch: [3][1163/1252]	Time 0.262 (0.326)	Speed 3908.506 (3144.820)	Loss 3.2495007515 (3.3878)	Prec@1 32.031 (29.681)	Prec@5 57.031 (54.512)	Rcv 5400    	Xmit 4474    
2023-11-18 at 07:36:45 | INFO | __main__:539 | Epoch: [3][1164/1252]	Time 0.259 (0.326)	Speed 3958.393 (3145.375)	Loss 3.2602870464 (3.3877)	Prec@1 31.836 (29.683)	Prec@5 56.836 (54.514)	Rcv 2739    	Xmit 2093    
2023-11-18 at 07:36:45 | INFO | __main__:539 | Epoch: [3][1165/1252]	Time 0.273 (0.326)	Speed 3745.999 (3145.807)	Loss 3.2261381149 (3.3876)	Prec@1 32.910 (29.686)	Prec@5 57.520 (54.517)	Rcv 2126    	Xmit 1912    
2023-11-18 at 07:36:46 | INFO | __main__:539 | Epoch: [3][1166/1252]	Time 0.531 (0.326)	Speed 1928.002 (3144.106)	Loss 3.2657213211 (3.3875)	Prec@1 33.203 (29.689)	Prec@5 57.324 (54.519)	Rcv 12539   	Xmit 15738   
2023-11-18 at 07:36:46 | INFO | __main__:539 | Epoch: [3][1167/1252]	Time 0.262 (0.326)	Speed 3911.247 (3144.634)	Loss 3.2045421600 (3.3873)	Prec@1 34.082 (29.692)	Prec@5 57.129 (54.522)	Rcv 3307    	Xmit 2465    
2023-11-18 at 07:36:46 | INFO | __main__:539 | Epoch: [3][1168/1252]	Time 0.262 (0.326)	Speed 3913.460 (3145.162)	Loss 3.2059311867 (3.3871)	Prec@1 34.082 (29.696)	Prec@5 60.840 (54.527)	Rcv 5689    	Xmit 5476    
2023-11-18 at 07:36:46 | INFO | __main__:539 | Epoch: [3][1169/1252]	Time 0.273 (0.326)	Speed 3755.527 (3145.599)	Loss 3.3554639816 (3.3871)	Prec@1 29.102 (29.696)	Prec@5 56.445 (54.529)	Rcv 11926   	Xmit 14474   
2023-11-18 at 07:36:47 | INFO | __main__:539 | Epoch: [3][1170/1252]	Time 0.395 (0.326)	Speed 2593.662 (3145.028)	Loss 3.2455158234 (3.3870)	Prec@1 31.641 (29.697)	Prec@5 55.957 (54.530)	Rcv 5457    	Xmit 4669    
2023-11-18 at 07:36:47 | INFO | __main__:539 | Epoch: [3][1171/1252]	Time 0.263 (0.326)	Speed 3892.107 (3145.543)	Loss 3.3232507706 (3.3869)	Prec@1 30.762 (29.698)	Prec@5 56.836 (54.532)	Rcv 12224   	Xmit 20681   
2023-11-18 at 07:36:47 | INFO | __main__:539 | Epoch: [3][1172/1252]	Time 0.261 (0.325)	Speed 3924.527 (3146.075)	Loss 3.2297396660 (3.3868)	Prec@1 32.129 (29.700)	Prec@5 57.715 (54.535)	Rcv 4836    	Xmit 13301   
2023-11-18 at 07:36:48 | INFO | __main__:539 | Epoch: [3][1173/1252]	Time 0.260 (0.325)	Speed 3940.977 (3146.616)	Loss 3.1994073391 (3.3867)	Prec@1 32.520 (29.703)	Prec@5 56.934 (54.537)	Rcv 7774    	Xmit 14954   
2023-11-18 at 07:36:48 | INFO | __main__:539 | Epoch: [3][1174/1252]	Time 0.501 (0.326)	Speed 2042.781 (3145.169)	Loss 3.2535982132 (3.3865)	Prec@1 32.324 (29.705)	Prec@5 56.543 (54.538)	Rcv 7778    	Xmit 7013    
2023-11-18 at 07:36:48 | INFO | __main__:539 | Epoch: [3][1175/1252]	Time 0.260 (0.326)	Speed 3941.964 (3145.710)	Loss 3.2285156250 (3.3864)	Prec@1 32.520 (29.707)	Prec@5 58.789 (54.542)	Rcv 3900    	Xmit 6551    
2023-11-18 at 07:36:49 | INFO | __main__:539 | Epoch: [3][1176/1252]	Time 0.260 (0.325)	Speed 3933.711 (3146.246)	Loss 3.2505509853 (3.3863)	Prec@1 31.152 (29.708)	Prec@5 57.520 (54.545)	Rcv 4603    	Xmit 3730    
2023-11-18 at 07:36:49 | INFO | __main__:539 | Epoch: [3][1177/1252]	Time 0.263 (0.325)	Speed 3898.119 (3146.761)	Loss 3.2518465519 (3.3862)	Prec@1 32.422 (29.711)	Prec@5 57.324 (54.547)	Rcv 3945    	Xmit 3283    
2023-11-18 at 07:36:50 | INFO | __main__:539 | Epoch: [3][1178/1252]	Time 0.543 (0.326)	Speed 1885.903 (3144.977)	Loss 3.3636662960 (3.3862)	Prec@1 31.836 (29.713)	Prec@5 57.031 (54.549)	Rcv 11609   	Xmit 13107   
2023-11-18 at 07:36:50 | INFO | __main__:539 | Epoch: [3][1179/1252]	Time 0.260 (0.326)	Speed 3939.874 (3145.515)	Loss 3.1059746742 (3.3859)	Prec@1 34.668 (29.717)	Prec@5 60.352 (54.554)	Rcv 9531    	Xmit 8341    
2023-11-18 at 07:36:50 | INFO | __main__:539 | Epoch: [3][1180/1252]	Time 0.261 (0.325)	Speed 3922.223 (3146.043)	Loss 3.3174662590 (3.3859)	Prec@1 30.762 (29.718)	Prec@5 54.297 (54.554)	Rcv 4408    	Xmit 11006   
2023-11-18 at 07:36:50 | INFO | __main__:539 | Epoch: [3][1181/1252]	Time 0.259 (0.325)	Speed 3951.430 (3146.585)	Loss 3.3461103439 (3.3858)	Prec@1 32.129 (29.720)	Prec@5 54.492 (54.554)	Rcv 4787    	Xmit 2819    
2023-11-18 at 07:36:51 | INFO | __main__:539 | Epoch: [3][1182/1252]	Time 0.427 (0.326)	Speed 2397.460 (3145.755)	Loss 3.1856451035 (3.3857)	Prec@1 33.887 (29.723)	Prec@5 57.910 (54.556)	Rcv 15313   	Xmit 16417   
2023-11-18 at 07:36:51 | INFO | __main__:539 | Epoch: [3][1183/1252]	Time 0.259 (0.325)	Speed 3955.029 (3146.298)	Loss 3.1503934860 (3.3855)	Prec@1 34.766 (29.728)	Prec@5 58.301 (54.560)	Rcv 5347    	Xmit 5034    
2023-11-18 at 07:36:51 | INFO | __main__:539 | Epoch: [3][1184/1252]	Time 0.262 (0.325)	Speed 3913.142 (3146.819)	Loss 3.1622371674 (3.3853)	Prec@1 35.059 (29.732)	Prec@5 57.324 (54.562)	Rcv 12067   	Xmit 12087   
2023-11-18 at 07:36:51 | INFO | __main__:539 | Epoch: [3][1185/1252]	Time 0.260 (0.325)	Speed 3937.953 (3147.352)	Loss 3.3124155998 (3.3852)	Prec@1 31.348 (29.733)	Prec@5 56.348 (54.563)	Rcv 5231    	Xmit 6578    
2023-11-18 at 07:36:52 | INFO | __main__:539 | Epoch: [3][1186/1252]	Time 0.510 (0.326)	Speed 2009.439 (3145.851)	Loss 3.4358153343 (3.3853)	Prec@1 28.613 (29.732)	Prec@5 53.809 (54.563)	Rcv 18883   	Xmit 10579   
2023-11-18 at 07:36:52 | INFO | __main__:539 | Epoch: [3][1187/1252]	Time 0.259 (0.325)	Speed 3953.696 (3146.392)	Loss 3.3241968155 (3.3852)	Prec@1 30.469 (29.733)	Prec@5 57.227 (54.565)	Rcv 9545    	Xmit 8999    
2023-11-18 at 07:36:53 | INFO | __main__:539 | Epoch: [3][1188/1252]	Time 0.260 (0.325)	Speed 3938.476 (3146.924)	Loss 3.2024915218 (3.3850)	Prec@1 31.641 (29.735)	Prec@5 58.594 (54.568)	Rcv 3954    	Xmit 6525    
2023-11-18 at 07:36:53 | INFO | __main__:539 | Epoch: [3][1189/1252]	Time 0.259 (0.325)	Speed 3953.642 (3147.464)	Loss 3.2987892628 (3.3850)	Prec@1 30.566 (29.735)	Prec@5 56.250 (54.570)	Rcv 10810   	Xmit 9007    
2023-11-18 at 07:36:53 | INFO | __main__:539 | Epoch: [3][1190/1252]	Time 0.427 (0.325)	Speed 2400.912 (3146.643)	Loss 3.3011603355 (3.3849)	Prec@1 31.348 (29.737)	Prec@5 58.008 (54.573)	Rcv 4605    	Xmit 3371    
2023-11-18 at 07:36:53 | INFO | __main__:539 | Epoch: [3][1191/1252]	Time 0.260 (0.325)	Speed 3941.324 (3147.175)	Loss 3.2590379715 (3.3848)	Prec@1 33.691 (29.740)	Prec@5 56.738 (54.575)	Rcv 7685    	Xmit 9808    
2023-11-18 at 07:36:54 | INFO | __main__:539 | Epoch: [3][1192/1252]	Time 0.263 (0.325)	Speed 3895.393 (3147.682)	Loss 3.2337107658 (3.3847)	Prec@1 34.570 (29.744)	Prec@5 58.105 (54.578)	Rcv 15107   	Xmit 21450   
2023-11-18 at 07:36:54 | INFO | __main__:539 | Epoch: [3][1193/1252]	Time 0.260 (0.325)	Speed 3937.191 (3148.210)	Loss 3.3432092667 (3.3846)	Prec@1 30.957 (29.745)	Prec@5 55.078 (54.578)	Rcv 2531    	Xmit 2063    
2023-11-18 at 07:36:54 | INFO | __main__:539 | Epoch: [3][1194/1252]	Time 0.447 (0.325)	Speed 2289.849 (3147.223)	Loss 3.2474091053 (3.3845)	Prec@1 30.078 (29.745)	Prec@5 58.203 (54.581)	Rcv 12060   	Xmit 14698   
2023-11-18 at 07:36:55 | INFO | __main__:539 | Epoch: [3][1195/1252]	Time 0.259 (0.325)	Speed 3950.361 (3147.758)	Loss 3.2453413010 (3.3844)	Prec@1 32.617 (29.748)	Prec@5 57.617 (54.584)	Rcv 20311   	Xmit 22806   
2023-11-18 at 07:36:55 | INFO | __main__:539 | Epoch: [3][1196/1252]	Time 0.262 (0.325)	Speed 3905.496 (3148.269)	Loss 3.3623497486 (3.3844)	Prec@1 31.152 (29.749)	Prec@5 56.348 (54.585)	Rcv 3874    	Xmit 2773    
2023-11-18 at 07:36:55 | INFO | __main__:539 | Epoch: [3][1197/1252]	Time 0.260 (0.325)	Speed 3941.954 (3148.798)	Loss 3.2791976929 (3.3843)	Prec@1 31.738 (29.751)	Prec@5 56.641 (54.587)	Rcv 12071   	Xmit 12739   
2023-11-18 at 07:36:56 | INFO | __main__:539 | Epoch: [3][1198/1252]	Time 0.446 (0.325)	Speed 2297.440 (3147.825)	Loss 3.2940387726 (3.3842)	Prec@1 31.543 (29.752)	Prec@5 56.250 (54.588)	Rcv 11375   	Xmit 13202   
2023-11-18 at 07:36:56 | INFO | __main__:539 | Epoch: [3][1199/1252]	Time 0.259 (0.325)	Speed 3957.941 (3148.362)	Loss 3.2373905182 (3.3841)	Prec@1 31.250 (29.753)	Prec@5 58.008 (54.591)	Rcv 3063    	Xmit 2751    
2023-11-18 at 07:36:56 | INFO | __main__:539 | Epoch: [3][1200/1252]	Time 0.258 (0.325)	Speed 3969.445 (3148.904)	Loss 3.4745140076 (3.3842)	Prec@1 29.102 (29.753)	Prec@5 53.320 (54.590)	Rcv 5726    	Xmit 5695    
2023-11-18 at 07:36:56 | INFO | __main__:539 | Epoch: [3][1201/1252]	Time 0.258 (0.325)	Speed 3966.714 (3149.444)	Loss 3.2621326447 (3.3841)	Prec@1 30.371 (29.753)	Prec@5 57.520 (54.592)	Rcv 7685    	Xmit 9513    
2023-11-18 at 07:36:57 | INFO | __main__:539 | Epoch: [3][1202/1252]	Time 0.542 (0.325)	Speed 1887.742 (3147.696)	Loss 3.2545979023 (3.3840)	Prec@1 31.250 (29.755)	Prec@5 56.348 (54.594)	Rcv 7453    	Xmit 5540    
2023-11-18 at 07:36:57 | INFO | __main__:539 | Epoch: [3][1203/1252]	Time 0.262 (0.325)	Speed 3914.234 (3148.208)	Loss 3.2313098907 (3.3838)	Prec@1 32.422 (29.757)	Prec@5 57.227 (54.596)	Rcv 3197    	Xmit 10643   
2023-11-18 at 07:36:57 | INFO | __main__:539 | Epoch: [3][1204/1252]	Time 0.258 (0.325)	Speed 3965.707 (3148.746)	Loss 3.2705032825 (3.3837)	Prec@1 29.785 (29.757)	Prec@5 55.859 (54.597)	Rcv 6917    	Xmit 8890    
2023-11-18 at 07:36:58 | INFO | __main__:539 | Epoch: [3][1205/1252]	Time 0.259 (0.325)	Speed 3946.525 (3149.274)	Loss 3.2647614479 (3.3836)	Prec@1 32.031 (29.759)	Prec@5 56.348 (54.599)	Rcv 10864   	Xmit 15858   
2023-11-18 at 07:36:58 | INFO | __main__:539 | Epoch: [3][1206/1252]	Time 0.446 (0.325)	Speed 2293.681 (3148.301)	Loss 3.1745953560 (3.3835)	Prec@1 31.445 (29.760)	Prec@5 58.984 (54.602)	Rcv 7561    	Xmit 14388   
2023-11-18 at 07:36:58 | INFO | __main__:539 | Epoch: [3][1207/1252]	Time 0.262 (0.325)	Speed 3915.361 (3148.812)	Loss 3.3323278427 (3.3834)	Prec@1 31.934 (29.762)	Prec@5 54.785 (54.602)	Rcv 8914    	Xmit 11683   
2023-11-18 at 07:36:59 | INFO | __main__:539 | Epoch: [3][1208/1252]	Time 0.260 (0.325)	Speed 3939.545 (3149.335)	Loss 3.2669675350 (3.3833)	Prec@1 28.516 (29.761)	Prec@5 58.203 (54.605)	Rcv 7533    	Xmit 5528    
2023-11-18 at 07:36:59 | INFO | __main__:539 | Epoch: [3][1209/1252]	Time 0.259 (0.325)	Speed 3946.985 (3149.861)	Loss 3.2499227524 (3.3832)	Prec@1 32.422 (29.763)	Prec@5 56.445 (54.607)	Rcv 3056    	Xmit 2950    
2023-11-18 at 07:36:59 | INFO | __main__:539 | Epoch: [3][1210/1252]	Time 0.411 (0.325)	Speed 2490.321 (3149.172)	Loss 3.2980322838 (3.3832)	Prec@1 30.078 (29.763)	Prec@5 56.250 (54.608)	Rcv 6480    	Xmit 4935    
2023-11-18 at 07:37:00 | INFO | __main__:539 | Epoch: [3][1211/1252]	Time 0.260 (0.325)	Speed 3941.534 (3149.695)	Loss 3.2188436985 (3.3830)	Prec@1 30.078 (29.764)	Prec@5 58.691 (54.612)	Rcv 9496    	Xmit 11940   
2023-11-18 at 07:37:00 | INFO | __main__:539 | Epoch: [3][1212/1252]	Time 0.259 (0.325)	Speed 3956.486 (3150.224)	Loss 3.3688416481 (3.3830)	Prec@1 28.809 (29.763)	Prec@5 55.176 (54.612)	Rcv 4417    	Xmit 4317    
2023-11-18 at 07:37:00 | INFO | __main__:539 | Epoch: [3][1213/1252]	Time 0.273 (0.325)	Speed 3757.571 (3150.644)	Loss 3.3790197372 (3.3830)	Prec@1 29.199 (29.762)	Prec@5 54.980 (54.612)	Rcv 2579    	Xmit 1915    
2023-11-18 at 07:37:01 | INFO | __main__:539 | Epoch: [3][1214/1252]	Time 0.501 (0.325)	Speed 2045.926 (3149.244)	Loss 3.2231254578 (3.3829)	Prec@1 32.129 (29.764)	Prec@5 57.227 (54.614)	Rcv 18808   	Xmit 26223   
2023-11-18 at 07:37:01 | INFO | __main__:539 | Epoch: [3][1215/1252]	Time 0.261 (0.325)	Speed 3916.236 (3149.751)	Loss 3.3432564735 (3.3828)	Prec@1 31.934 (29.766)	Prec@5 55.566 (54.615)	Rcv 3203    	Xmit 2726    
2023-11-18 at 07:37:01 | INFO | __main__:539 | Epoch: [3][1216/1252]	Time 0.258 (0.325)	Speed 3970.869 (3150.287)	Loss 3.1890816689 (3.3827)	Prec@1 32.910 (29.769)	Prec@5 58.594 (54.618)	Rcv 2191    	Xmit 2007    
2023-11-18 at 07:37:02 | INFO | __main__:539 | Epoch: [3][1217/1252]	Time 0.293 (0.325)	Speed 3497.106 (3150.543)	Loss 3.1928784847 (3.3825)	Prec@1 32.520 (29.771)	Prec@5 60.059 (54.623)	Rcv 8305    	Xmit 10034   
2023-11-18 at 07:37:02 | INFO | __main__:539 | Epoch: [3][1218/1252]	Time 0.465 (0.325)	Speed 2203.612 (3149.433)	Loss 3.1504302025 (3.3823)	Prec@1 33.887 (29.774)	Prec@5 59.082 (54.627)	Rcv 11298   	Xmit 8808    
2023-11-18 at 07:37:02 | INFO | __main__:539 | Epoch: [3][1219/1252]	Time 0.262 (0.325)	Speed 3904.722 (3149.932)	Loss 3.2706723213 (3.3822)	Prec@1 31.348 (29.776)	Prec@5 57.129 (54.629)	Rcv 4992    	Xmit 4388    
2023-11-18 at 07:37:02 | INFO | __main__:539 | Epoch: [3][1220/1252]	Time 0.259 (0.325)	Speed 3952.408 (3150.456)	Loss 3.2028267384 (3.3821)	Prec@1 31.348 (29.777)	Prec@5 57.617 (54.631)	Rcv 14494   	Xmit 17275   
