2023-11-22 at 20:38:40 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.545 (2.545)	Speed 3.144 (3.144)	Loss 6.5839843750 (6.5840)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][44/313]	Time 0.028 (0.029)	Speed 290.346 (272.464)	Loss 0.7547302246 (0.6691)	Prec@1 62.500 (59.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][45/313]	Time 0.029 (0.029)	Speed 272.896 (272.474)	Loss 0.7365417480 (0.6705)	Prec@1 50.000 (59.239)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][46/313]	Time 0.029 (0.029)	Speed 278.414 (272.598)	Loss 0.6301879883 (0.6697)	Prec@1 75.000 (59.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][47/313]	Time 0.030 (0.029)	Speed 266.673 (272.471)	Loss 0.6133728027 (0.6685)	Prec@1 50.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][48/313]	Time 0.030 (0.029)	Speed 270.084 (272.422)	Loss 0.6404724121 (0.6679)	Prec@1 50.000 (59.184)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][49/313]	Time 0.030 (0.029)	Speed 269.988 (272.373)	Loss 0.8031311035 (0.6706)	Prec@1 50.000 (59.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][50/313]	Time 0.029 (0.029)	Speed 276.813 (272.459)	Loss 0.7026367188 (0.6713)	Prec@1 37.500 (58.578)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][51/313]	Time 0.029 (0.029)	Speed 273.617 (272.481)	Loss 0.6960754395 (0.6718)	Prec@1 50.000 (58.413)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][52/313]	Time 0.030 (0.029)	Speed 269.213 (272.419)	Loss 0.6423645020 (0.6712)	Prec@1 75.000 (58.726)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][53/313]	Time 0.028 (0.029)	Speed 285.774 (272.655)	Loss 0.6826782227 (0.6714)	Prec@1 50.000 (58.565)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][54/313]	Time 0.028 (0.029)	Speed 289.832 (272.949)	Loss 0.6046142578 (0.6702)	Prec@1 62.500 (58.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][55/313]	Time 0.029 (0.029)	Speed 279.325 (273.060)	Loss 0.7317504883 (0.6713)	Prec@1 50.000 (58.482)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][56/313]	Time 0.029 (0.029)	Speed 276.929 (273.127)	Loss 0.7153320312 (0.6721)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][57/313]	Time 0.029 (0.029)	Speed 274.005 (273.142)	Loss 0.6153869629 (0.6711)	Prec@1 87.500 (58.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][58/313]	Time 0.027 (0.029)	Speed 291.922 (273.440)	Loss 0.5643615723 (0.6693)	Prec@1 75.000 (59.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][59/313]	Time 0.028 (0.029)	Speed 286.179 (273.643)	Loss 0.7109069824 (0.6700)	Prec@1 50.000 (58.958)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:00 | INFO | __main__:574 | Epoch: [3][60/313]	Time 0.028 (0.029)	Speed 289.405 (273.888)	Loss 0.6158447266 (0.6691)	Prec@1 50.000 (58.811)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][61/313]	Time 0.028 (0.029)	Speed 283.248 (274.034)	Loss 0.7411804199 (0.6702)	Prec@1 37.500 (58.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][62/313]	Time 0.028 (0.029)	Speed 281.568 (274.150)	Loss 0.6459655762 (0.6699)	Prec@1 62.500 (58.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][63/313]	Time 0.028 (0.029)	Speed 285.974 (274.328)	Loss 0.7544097900 (0.6712)	Prec@1 50.000 (58.398)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][64/313]	Time 0.029 (0.029)	Speed 276.036 (274.354)	Loss 0.6807861328 (0.6713)	Prec@1 62.500 (58.462)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][65/313]	Time 0.029 (0.029)	Speed 272.521 (274.326)	Loss 0.7558135986 (0.6726)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][66/313]	Time 0.028 (0.029)	Speed 289.494 (274.540)	Loss 0.6546936035 (0.6723)	Prec@1 50.000 (58.209)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][67/313]	Time 0.027 (0.029)	Speed 293.714 (274.804)	Loss 0.6532897949 (0.6721)	Prec@1 62.500 (58.272)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][68/313]	Time 0.029 (0.029)	Speed 275.649 (274.816)	Loss 0.7173156738 (0.6727)	Prec@1 50.000 (58.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][69/313]	Time 0.030 (0.029)	Speed 262.729 (274.636)	Loss 0.5967102051 (0.6716)	Prec@1 75.000 (58.393)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][70/313]	Time 0.028 (0.029)	Speed 281.417 (274.729)	Loss 0.7529296875 (0.6728)	Prec@1 50.000 (58.275)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][71/313]	Time 0.028 (0.029)	Speed 282.811 (274.838)	Loss 0.6366882324 (0.6723)	Prec@1 62.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][72/313]	Time 0.030 (0.029)	Speed 267.296 (274.732)	Loss 0.6848754883 (0.6725)	Prec@1 75.000 (58.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][73/313]	Time 0.030 (0.029)	Speed 271.040 (274.681)	Loss 0.7225646973 (0.6731)	Prec@1 50.000 (58.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][74/313]	Time 0.027 (0.029)	Speed 291.061 (274.888)	Loss 0.6634826660 (0.6730)	Prec@1 62.500 (58.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][75/313]	Time 0.028 (0.029)	Speed 290.837 (275.086)	Loss 0.7478332520 (0.6740)	Prec@1 50.000 (58.388)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][76/313]	Time 0.027 (0.029)	Speed 292.625 (275.301)	Loss 0.6658630371 (0.6739)	Prec@1 62.500 (58.442)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][77/313]	Time 0.028 (0.029)	Speed 282.400 (275.389)	Loss 0.7264099121 (0.6746)	Prec@1 37.500 (58.173)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][78/313]	Time 0.028 (0.029)	Speed 289.397 (275.558)	Loss 0.8855285645 (0.6772)	Prec@1 50.000 (58.070)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][79/313]	Time 0.030 (0.029)	Speed 266.087 (275.436)	Loss 0.7158813477 (0.6777)	Prec@1 50.000 (57.969)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][80/313]	Time 0.028 (0.029)	Speed 285.404 (275.554)	Loss 0.8237762451 (0.6795)	Prec@1 50.000 (57.870)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][81/313]	Time 0.033 (0.029)	Speed 245.811 (275.148)	Loss 0.8014221191 (0.6810)	Prec@1 50.000 (57.774)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][82/313]	Time 0.028 (0.029)	Speed 282.668 (275.237)	Loss 0.7136840820 (0.6814)	Prec@1 50.000 (57.681)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][83/313]	Time 0.030 (0.029)	Speed 266.875 (275.134)	Loss 0.8988952637 (0.6840)	Prec@1 50.000 (57.589)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][84/313]	Time 0.027 (0.029)	Speed 291.223 (275.313)	Loss 0.5962829590 (0.6829)	Prec@1 87.500 (57.941)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][85/313]	Time 0.027 (0.029)	Speed 293.765 (275.514)	Loss 0.8306427002 (0.6847)	Prec@1 50.000 (57.849)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][86/313]	Time 0.028 (0.029)	Speed 290.243 (275.675)	Loss 0.6242065430 (0.6840)	Prec@1 62.500 (57.902)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][87/313]	Time 0.028 (0.029)	Speed 287.776 (275.807)	Loss 0.6622619629 (0.6837)	Prec@1 50.000 (57.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][88/313]	Time 0.028 (0.029)	Speed 290.877 (275.967)	Loss 0.9095306396 (0.6863)	Prec@1 37.500 (57.584)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][89/313]	Time 0.028 (0.029)	Speed 283.955 (276.054)	Loss 0.5732727051 (0.6850)	Prec@1 62.500 (57.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][90/313]	Time 0.031 (0.029)	Speed 260.211 (275.869)	Loss 0.7186279297 (0.6854)	Prec@1 50.000 (57.555)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][91/313]	Time 0.028 (0.029)	Speed 284.521 (275.960)	Loss 0.7444152832 (0.6860)	Prec@1 50.000 (57.473)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][92/313]	Time 0.028 (0.029)	Speed 287.789 (276.082)	Loss 0.6195678711 (0.6853)	Prec@1 37.500 (57.258)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][93/313]	Time 0.028 (0.029)	Speed 282.597 (276.150)	Loss 0.7172698975 (0.6856)	Prec@1 50.000 (57.181)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][94/313]	Time 0.029 (0.029)	Speed 280.635 (276.197)	Loss 0.6266479492 (0.6850)	Prec@1 62.500 (57.237)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:01 | INFO | __main__:574 | Epoch: [3][95/313]	Time 0.027 (0.029)	Speed 295.584 (276.385)	Loss 0.6684265137 (0.6848)	Prec@1 50.000 (57.161)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][96/313]	Time 0.027 (0.029)	Speed 295.863 (276.573)	Loss 0.6452331543 (0.6844)	Prec@1 50.000 (57.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][97/313]	Time 0.029 (0.029)	Speed 274.777 (276.555)	Loss 0.7238769531 (0.6848)	Prec@1 62.500 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][98/313]	Time 0.028 (0.029)	Speed 282.842 (276.617)	Loss 0.7140808105 (0.6851)	Prec@1 50.000 (57.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][99/313]	Time 0.029 (0.029)	Speed 279.415 (276.644)	Loss 0.8045196533 (0.6863)	Prec@1 50.000 (57.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][100/313]	Time 0.028 (0.029)	Speed 289.492 (276.766)	Loss 0.6130828857 (0.6856)	Prec@1 50.000 (56.931)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][101/313]	Time 0.035 (0.029)	Speed 227.699 (276.183)	Loss 0.5812683105 (0.6846)	Prec@1 62.500 (56.985)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][102/313]	Time 0.029 (0.029)	Speed 279.285 (276.212)	Loss 0.7808227539 (0.6855)	Prec@1 50.000 (56.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][103/313]	Time 0.028 (0.029)	Speed 287.515 (276.317)	Loss 0.6069030762 (0.6848)	Prec@1 87.500 (57.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][104/313]	Time 0.029 (0.029)	Speed 279.755 (276.349)	Loss 0.7197723389 (0.6851)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][105/313]	Time 0.028 (0.029)	Speed 289.912 (276.471)	Loss 0.7131652832 (0.6854)	Prec@1 50.000 (57.075)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][106/313]	Time 0.030 (0.029)	Speed 265.706 (276.367)	Loss 0.6617431641 (0.6851)	Prec@1 62.500 (57.126)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][107/313]	Time 0.030 (0.029)	Speed 270.574 (276.312)	Loss 0.7386322021 (0.6856)	Prec@1 50.000 (57.060)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][108/313]	Time 0.027 (0.029)	Speed 295.879 (276.480)	Loss 0.6801757812 (0.6856)	Prec@1 50.000 (56.995)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][109/313]	Time 0.029 (0.029)	Speed 278.128 (276.494)	Loss 0.6520080566 (0.6853)	Prec@1 62.500 (57.045)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][110/313]	Time 0.029 (0.029)	Speed 274.699 (276.478)	Loss 0.8151245117 (0.6864)	Prec@1 50.000 (56.982)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][111/313]	Time 0.032 (0.029)	Speed 252.090 (276.240)	Loss 0.6682128906 (0.6863)	Prec@1 50.000 (56.920)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][112/313]	Time 0.031 (0.029)	Speed 255.883 (276.045)	Loss 0.7312316895 (0.6867)	Prec@1 50.000 (56.858)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][113/313]	Time 0.028 (0.029)	Speed 284.971 (276.121)	Loss 0.6349182129 (0.6862)	Prec@1 62.500 (56.908)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][114/313]	Time 0.029 (0.029)	Speed 275.228 (276.113)	Loss 0.6679077148 (0.6861)	Prec@1 50.000 (56.848)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][115/313]	Time 0.027 (0.029)	Speed 293.231 (276.252)	Loss 0.7556457520 (0.6867)	Prec@1 50.000 (56.789)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][116/313]	Time 0.028 (0.029)	Speed 285.674 (276.330)	Loss 0.7463684082 (0.6872)	Prec@1 50.000 (56.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][117/313]	Time 0.027 (0.029)	Speed 291.773 (276.454)	Loss 0.7790832520 (0.6880)	Prec@1 37.500 (56.568)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][118/313]	Time 0.029 (0.029)	Speed 279.891 (276.483)	Loss 0.6970825195 (0.6880)	Prec@1 62.500 (56.618)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][119/313]	Time 0.029 (0.029)	Speed 279.560 (276.508)	Loss 0.8060760498 (0.6890)	Prec@1 25.000 (56.354)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][120/313]	Time 0.028 (0.029)	Speed 282.060 (276.553)	Loss 0.5726623535 (0.6881)	Prec@1 75.000 (56.508)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][121/313]	Time 0.027 (0.029)	Speed 291.109 (276.666)	Loss 0.6644897461 (0.6879)	Prec@1 62.500 (56.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][122/313]	Time 0.029 (0.029)	Speed 275.669 (276.658)	Loss 0.6507263184 (0.6876)	Prec@1 75.000 (56.707)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][123/313]	Time 0.028 (0.029)	Speed 288.362 (276.749)	Loss 0.6332702637 (0.6871)	Prec@1 62.500 (56.754)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][124/313]	Time 0.028 (0.029)	Speed 282.212 (276.792)	Loss 0.7964630127 (0.6880)	Prec@1 50.000 (56.700)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][125/313]	Time 0.029 (0.029)	Speed 271.450 (276.749)	Loss 0.6860961914 (0.6880)	Prec@1 37.500 (56.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][126/313]	Time 0.030 (0.029)	Speed 267.727 (276.675)	Loss 0.5663452148 (0.6870)	Prec@1 50.000 (56.496)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][127/313]	Time 0.027 (0.029)	Speed 301.404 (276.853)	Loss 0.5999450684 (0.6863)	Prec@1 87.500 (56.738)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][128/313]	Time 0.032 (0.029)	Speed 252.566 (276.646)	Loss 0.7221679688 (0.6866)	Prec@1 75.000 (56.880)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:02 | INFO | __main__:574 | Epoch: [3][129/313]	Time 0.030 (0.029)	Speed 267.680 (276.575)	Loss 0.7782897949 (0.6873)	Prec@1 62.500 (56.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][130/313]	Time 0.029 (0.029)	Speed 279.732 (276.599)	Loss 0.6707458496 (0.6872)	Prec@1 75.000 (57.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][131/313]	Time 0.028 (0.029)	Speed 281.908 (276.638)	Loss 0.5995178223 (0.6865)	Prec@1 75.000 (57.197)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][132/313]	Time 0.029 (0.029)	Speed 275.757 (276.632)	Loss 0.7357482910 (0.6869)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][133/313]	Time 0.029 (0.029)	Speed 271.991 (276.597)	Loss 0.6448974609 (0.6866)	Prec@1 62.500 (57.183)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][134/313]	Time 0.029 (0.029)	Speed 279.945 (276.621)	Loss 0.5347595215 (0.6855)	Prec@1 87.500 (57.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][135/313]	Time 0.028 (0.029)	Speed 284.555 (276.678)	Loss 0.5711059570 (0.6846)	Prec@1 87.500 (57.629)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][136/313]	Time 0.027 (0.029)	Speed 292.240 (276.785)	Loss 0.5710144043 (0.6838)	Prec@1 75.000 (57.755)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][137/313]	Time 0.028 (0.029)	Speed 283.646 (276.834)	Loss 0.6612548828 (0.6836)	Prec@1 62.500 (57.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][138/313]	Time 0.028 (0.029)	Speed 289.819 (276.923)	Loss 0.7350158691 (0.6840)	Prec@1 25.000 (57.554)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][139/313]	Time 0.029 (0.029)	Speed 271.189 (276.881)	Loss 0.8204345703 (0.6850)	Prec@1 12.500 (57.232)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][140/313]	Time 0.027 (0.029)	Speed 295.493 (277.005)	Loss 0.5595092773 (0.6841)	Prec@1 87.500 (57.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][141/313]	Time 0.028 (0.029)	Speed 287.917 (277.079)	Loss 0.7165527344 (0.6843)	Prec@1 50.000 (57.394)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][142/313]	Time 0.029 (0.029)	Speed 280.169 (277.100)	Loss 0.7643737793 (0.6849)	Prec@1 37.500 (57.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][143/313]	Time 0.029 (0.029)	Speed 278.707 (277.111)	Loss 0.7506256104 (0.6853)	Prec@1 50.000 (57.205)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][144/313]	Time 0.029 (0.029)	Speed 276.532 (277.107)	Loss 0.6729125977 (0.6853)	Prec@1 50.000 (57.155)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][145/313]	Time 0.027 (0.029)	Speed 301.364 (277.260)	Loss 0.5899047852 (0.6846)	Prec@1 50.000 (57.106)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][146/313]	Time 0.029 (0.029)	Speed 272.925 (277.230)	Loss 0.6642456055 (0.6845)	Prec@1 62.500 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][147/313]	Time 0.030 (0.029)	Speed 265.064 (277.144)	Loss 0.5990295410 (0.6839)	Prec@1 87.500 (57.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
