2023-11-22 at 20:56:56 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.606 (2.606)	Speed 3.069 (3.069)	Loss 7.4340820312 (7.4341)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][132/313]	Time 0.028 (0.029)	Speed 288.675 (272.580)	Loss 0.7088623047 (0.6917)	Prec@1 50.000 (50.940)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][133/313]	Time 0.027 (0.029)	Speed 295.031 (272.735)	Loss 0.6748046875 (0.6916)	Prec@1 75.000 (51.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][134/313]	Time 0.028 (0.029)	Speed 282.816 (272.807)	Loss 0.6746215820 (0.6915)	Prec@1 75.000 (51.296)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][135/313]	Time 0.027 (0.029)	Speed 291.276 (272.934)	Loss 0.6400756836 (0.6911)	Prec@1 100.000 (51.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][136/313]	Time 0.028 (0.029)	Speed 287.512 (273.035)	Loss 0.6878051758 (0.6911)	Prec@1 62.500 (51.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][137/313]	Time 0.027 (0.029)	Speed 291.079 (273.158)	Loss 0.7022094727 (0.6912)	Prec@1 50.000 (51.721)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][138/313]	Time 0.027 (0.029)	Speed 294.136 (273.298)	Loss 0.6956176758 (0.6912)	Prec@1 62.500 (51.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][139/313]	Time 0.029 (0.029)	Speed 277.103 (273.325)	Loss 0.6748657227 (0.6911)	Prec@1 62.500 (51.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][140/313]	Time 0.028 (0.029)	Speed 281.908 (273.384)	Loss 0.6653442383 (0.6909)	Prec@1 62.500 (51.950)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][141/313]	Time 0.029 (0.029)	Speed 279.376 (273.425)	Loss 0.6708374023 (0.6908)	Prec@1 62.500 (52.025)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][142/313]	Time 0.031 (0.029)	Speed 261.450 (273.338)	Loss 0.6909790039 (0.6908)	Prec@1 62.500 (52.098)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][143/313]	Time 0.030 (0.029)	Speed 267.475 (273.296)	Loss 0.6534423828 (0.6905)	Prec@1 75.000 (52.257)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][144/313]	Time 0.028 (0.029)	Speed 284.285 (273.369)	Loss 0.6846313477 (0.6905)	Prec@1 62.500 (52.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][145/313]	Time 0.028 (0.029)	Speed 284.143 (273.440)	Loss 0.6602172852 (0.6903)	Prec@1 75.000 (52.483)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][146/313]	Time 0.028 (0.029)	Speed 288.162 (273.535)	Loss 0.6877136230 (0.6902)	Prec@1 50.000 (52.466)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][147/313]	Time 0.028 (0.029)	Speed 284.821 (273.609)	Loss 0.6744995117 (0.6901)	Prec@1 75.000 (52.618)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][148/313]	Time 0.028 (0.029)	Speed 288.065 (273.701)	Loss 0.7182006836 (0.6903)	Prec@1 50.000 (52.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][149/313]	Time 0.028 (0.029)	Speed 282.673 (273.759)	Loss 0.6821289062 (0.6903)	Prec@1 50.000 (52.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][150/313]	Time 0.029 (0.029)	Speed 277.227 (273.781)	Loss 0.6832275391 (0.6902)	Prec@1 50.000 (52.566)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][151/313]	Time 0.029 (0.029)	Speed 272.652 (273.774)	Loss 0.7008666992 (0.6903)	Prec@1 50.000 (52.549)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][152/313]	Time 0.028 (0.029)	Speed 290.844 (273.879)	Loss 0.6702270508 (0.6902)	Prec@1 50.000 (52.533)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][153/313]	Time 0.027 (0.029)	Speed 291.006 (273.984)	Loss 0.6666259766 (0.6900)	Prec@1 75.000 (52.679)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][154/313]	Time 0.030 (0.029)	Speed 270.084 (273.958)	Loss 0.7047729492 (0.6901)	Prec@1 50.000 (52.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][155/313]	Time 0.028 (0.029)	Speed 286.298 (274.034)	Loss 0.6851196289 (0.6901)	Prec@1 50.000 (52.644)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][156/313]	Time 0.029 (0.029)	Speed 278.241 (274.060)	Loss 0.6969604492 (0.6901)	Prec@1 50.000 (52.627)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][157/313]	Time 0.028 (0.029)	Speed 282.664 (274.113)	Loss 0.6818237305 (0.6901)	Prec@1 62.500 (52.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][158/313]	Time 0.031 (0.029)	Speed 261.858 (274.032)	Loss 0.7088012695 (0.6902)	Prec@1 37.500 (52.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][159/313]	Time 0.029 (0.029)	Speed 278.520 (274.060)	Loss 0.6999511719 (0.6902)	Prec@1 50.000 (52.578)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:18 | INFO | __main__:574 | Epoch: [3][160/313]	Time 0.029 (0.029)	Speed 278.518 (274.087)	Loss 0.7026367188 (0.6903)	Prec@1 50.000 (52.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][161/313]	Time 0.028 (0.029)	Speed 282.876 (274.140)	Loss 0.7010498047 (0.6904)	Prec@1 37.500 (52.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][162/313]	Time 0.027 (0.029)	Speed 291.963 (274.242)	Loss 0.6584472656 (0.6902)	Prec@1 62.500 (52.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][163/313]	Time 0.030 (0.029)	Speed 270.258 (274.218)	Loss 0.7000732422 (0.6902)	Prec@1 62.500 (52.591)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][164/313]	Time 0.027 (0.029)	Speed 299.979 (274.361)	Loss 0.6672363281 (0.6901)	Prec@1 75.000 (52.727)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][165/313]	Time 0.028 (0.029)	Speed 282.058 (274.406)	Loss 0.6890258789 (0.6901)	Prec@1 37.500 (52.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][166/313]	Time 0.029 (0.029)	Speed 276.564 (274.419)	Loss 0.6993408203 (0.6902)	Prec@1 50.000 (52.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][167/313]	Time 0.027 (0.029)	Speed 298.593 (274.551)	Loss 0.6760864258 (0.6901)	Prec@1 75.000 (52.753)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][168/313]	Time 0.027 (0.029)	Speed 291.798 (274.647)	Loss 0.6658325195 (0.6899)	Prec@1 75.000 (52.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][169/313]	Time 0.029 (0.029)	Speed 280.659 (274.682)	Loss 0.6600952148 (0.6898)	Prec@1 62.500 (52.941)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][170/313]	Time 0.028 (0.029)	Speed 288.876 (274.761)	Loss 0.6802368164 (0.6897)	Prec@1 50.000 (52.924)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][171/313]	Time 0.029 (0.029)	Speed 280.396 (274.793)	Loss 0.6644897461 (0.6896)	Prec@1 50.000 (52.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][172/313]	Time 0.028 (0.029)	Speed 284.357 (274.846)	Loss 0.6960449219 (0.6896)	Prec@1 50.000 (52.890)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][173/313]	Time 0.028 (0.029)	Speed 281.275 (274.882)	Loss 0.6782836914 (0.6895)	Prec@1 62.500 (52.945)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][174/313]	Time 0.027 (0.029)	Speed 295.457 (274.992)	Loss 0.7073364258 (0.6896)	Prec@1 50.000 (52.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][175/313]	Time 0.031 (0.029)	Speed 257.639 (274.886)	Loss 0.6773071289 (0.6896)	Prec@1 62.500 (52.983)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][176/313]	Time 0.029 (0.029)	Speed 279.867 (274.914)	Loss 0.6693115234 (0.6894)	Prec@1 75.000 (53.107)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][177/313]	Time 0.027 (0.029)	Speed 295.720 (275.023)	Loss 0.6867065430 (0.6894)	Prec@1 62.500 (53.160)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][178/313]	Time 0.027 (0.029)	Speed 291.367 (275.109)	Loss 0.7058715820 (0.6895)	Prec@1 50.000 (53.142)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][179/313]	Time 0.030 (0.029)	Speed 268.184 (275.069)	Loss 0.6336669922 (0.6892)	Prec@1 87.500 (53.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][180/313]	Time 0.029 (0.029)	Speed 280.415 (275.098)	Loss 0.7150878906 (0.6894)	Prec@1 25.000 (53.177)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][181/313]	Time 0.029 (0.029)	Speed 280.199 (275.126)	Loss 0.6861572266 (0.6893)	Prec@1 75.000 (53.297)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][182/313]	Time 0.028 (0.029)	Speed 280.755 (275.156)	Loss 0.6702270508 (0.6892)	Prec@1 62.500 (53.347)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][183/313]	Time 0.028 (0.029)	Speed 290.731 (275.236)	Loss 0.6587524414 (0.6891)	Prec@1 62.500 (53.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][184/313]	Time 0.028 (0.029)	Speed 285.925 (275.292)	Loss 0.7085571289 (0.6892)	Prec@1 37.500 (53.311)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][185/313]	Time 0.030 (0.029)	Speed 265.832 (275.239)	Loss 0.6826782227 (0.6891)	Prec@1 37.500 (53.226)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][186/313]	Time 0.028 (0.029)	Speed 286.113 (275.295)	Loss 0.6849975586 (0.6891)	Prec@1 50.000 (53.209)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][187/313]	Time 0.029 (0.029)	Speed 277.465 (275.307)	Loss 0.7114257812 (0.6892)	Prec@1 12.500 (52.992)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][188/313]	Time 0.027 (0.029)	Speed 299.091 (275.423)	Loss 0.7115478516 (0.6894)	Prec@1 25.000 (52.844)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][189/313]	Time 0.028 (0.029)	Speed 281.113 (275.452)	Loss 0.7055053711 (0.6894)	Prec@1 62.500 (52.895)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][190/313]	Time 0.028 (0.029)	Speed 287.089 (275.510)	Loss 0.6939697266 (0.6895)	Prec@1 62.500 (52.945)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][191/313]	Time 0.029 (0.029)	Speed 280.401 (275.535)	Loss 0.6912231445 (0.6895)	Prec@1 50.000 (52.930)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][192/313]	Time 0.028 (0.029)	Speed 284.702 (275.581)	Loss 0.7054443359 (0.6896)	Prec@1 25.000 (52.785)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][193/313]	Time 0.028 (0.029)	Speed 283.636 (275.622)	Loss 0.6665649414 (0.6894)	Prec@1 62.500 (52.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][194/313]	Time 0.028 (0.029)	Speed 283.775 (275.662)	Loss 0.6880493164 (0.6894)	Prec@1 75.000 (52.949)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][195/313]	Time 0.027 (0.029)	Speed 294.891 (275.754)	Loss 0.6883544922 (0.6894)	Prec@1 50.000 (52.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:19 | INFO | __main__:574 | Epoch: [3][196/313]	Time 0.028 (0.029)	Speed 284.128 (275.795)	Loss 0.6660156250 (0.6893)	Prec@1 75.000 (53.046)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][197/313]	Time 0.028 (0.029)	Speed 289.053 (275.859)	Loss 0.7194213867 (0.6895)	Prec@1 50.000 (53.030)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][198/313]	Time 0.029 (0.029)	Speed 274.440 (275.852)	Loss 0.7108154297 (0.6896)	Prec@1 50.000 (53.015)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][199/313]	Time 0.027 (0.029)	Speed 294.046 (275.937)	Loss 0.6993408203 (0.6896)	Prec@1 37.500 (52.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][200/313]	Time 0.028 (0.029)	Speed 283.188 (275.973)	Loss 0.6473388672 (0.6894)	Prec@1 75.000 (53.047)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][201/313]	Time 0.030 (0.029)	Speed 269.457 (275.940)	Loss 0.6532592773 (0.6892)	Prec@1 75.000 (53.156)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][202/313]	Time 0.028 (0.029)	Speed 283.363 (275.975)	Loss 0.6491699219 (0.6890)	Prec@1 62.500 (53.202)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][203/313]	Time 0.027 (0.029)	Speed 298.785 (276.078)	Loss 0.6761474609 (0.6890)	Prec@1 62.500 (53.248)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][204/313]	Time 0.027 (0.029)	Speed 292.686 (276.155)	Loss 0.6414184570 (0.6887)	Prec@1 75.000 (53.354)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][205/313]	Time 0.028 (0.029)	Speed 281.275 (276.179)	Loss 0.7004394531 (0.6888)	Prec@1 50.000 (53.337)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][206/313]	Time 0.027 (0.029)	Speed 291.385 (276.249)	Loss 0.6764526367 (0.6887)	Prec@1 62.500 (53.382)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][207/313]	Time 0.032 (0.029)	Speed 253.434 (276.129)	Loss 0.7151489258 (0.6889)	Prec@1 25.000 (53.245)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][208/313]	Time 0.029 (0.029)	Speed 275.646 (276.127)	Loss 0.6453857422 (0.6886)	Prec@1 62.500 (53.289)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][209/313]	Time 0.029 (0.029)	Speed 271.540 (276.105)	Loss 0.6795654297 (0.6886)	Prec@1 75.000 (53.393)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][210/313]	Time 0.028 (0.029)	Speed 281.800 (276.131)	Loss 0.7078857422 (0.6887)	Prec@1 50.000 (53.377)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][211/313]	Time 0.030 (0.029)	Speed 264.892 (276.076)	Loss 0.6805419922 (0.6887)	Prec@1 62.500 (53.420)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][212/313]	Time 0.028 (0.029)	Speed 284.039 (276.112)	Loss 0.7224731445 (0.6888)	Prec@1 37.500 (53.345)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][213/313]	Time 0.028 (0.029)	Speed 288.953 (276.170)	Loss 0.7045898438 (0.6889)	Prec@1 50.000 (53.329)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][214/313]	Time 0.029 (0.029)	Speed 273.327 (276.156)	Loss 0.6711425781 (0.6888)	Prec@1 50.000 (53.314)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][215/313]	Time 0.028 (0.029)	Speed 289.168 (276.214)	Loss 0.7139282227 (0.6889)	Prec@1 62.500 (53.356)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][216/313]	Time 0.028 (0.029)	Speed 289.028 (276.270)	Loss 0.7057495117 (0.6890)	Prec@1 37.500 (53.283)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][217/313]	Time 0.028 (0.029)	Speed 288.424 (276.324)	Loss 0.7101440430 (0.6891)	Prec@1 50.000 (53.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][218/313]	Time 0.029 (0.029)	Speed 277.147 (276.328)	Loss 0.7277221680 (0.6893)	Prec@1 37.500 (53.196)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][219/313]	Time 0.028 (0.029)	Speed 283.294 (276.358)	Loss 0.6875610352 (0.6893)	Prec@1 50.000 (53.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][220/313]	Time 0.027 (0.029)	Speed 296.784 (276.445)	Loss 0.6810302734 (0.6892)	Prec@1 62.500 (53.224)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][221/313]	Time 0.028 (0.029)	Speed 284.287 (276.479)	Loss 0.6719970703 (0.6891)	Prec@1 62.500 (53.266)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][222/313]	Time 0.027 (0.029)	Speed 292.541 (276.547)	Loss 0.7172851562 (0.6893)	Prec@1 50.000 (53.251)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][223/313]	Time 0.028 (0.029)	Speed 283.924 (276.579)	Loss 0.6743164062 (0.6892)	Prec@1 75.000 (53.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][224/313]	Time 0.028 (0.029)	Speed 281.953 (276.603)	Loss 0.6673583984 (0.6891)	Prec@1 75.000 (53.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][225/313]	Time 0.029 (0.029)	Speed 273.650 (276.589)	Loss 0.6847534180 (0.6891)	Prec@1 50.000 (53.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][226/313]	Time 0.028 (0.029)	Speed 282.514 (276.615)	Loss 0.6660766602 (0.6890)	Prec@1 62.500 (53.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][227/313]	Time 0.028 (0.029)	Speed 285.635 (276.653)	Loss 0.6995239258 (0.6890)	Prec@1 50.000 (53.454)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][228/313]	Time 0.027 (0.029)	Speed 300.748 (276.750)	Loss 0.6978149414 (0.6891)	Prec@1 37.500 (53.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][229/313]	Time 0.030 (0.029)	Speed 269.410 (276.717)	Loss 0.6700134277 (0.6890)	Prec@1 50.000 (53.370)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][230/313]	Time 0.030 (0.029)	Speed 268.247 (276.679)	Loss 0.6997070312 (0.6890)	Prec@1 50.000 (53.355)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:20 | INFO | __main__:574 | Epoch: [3][231/313]	Time 0.029 (0.029)	Speed 273.822 (276.667)	Loss 0.6492919922 (0.6889)	Prec@1 62.500 (53.394)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][232/313]	Time 0.030 (0.029)	Speed 270.238 (276.639)	Loss 0.6976928711 (0.6889)	Prec@1 37.500 (53.326)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][233/313]	Time 0.029 (0.029)	Speed 280.061 (276.653)	Loss 0.6784667969 (0.6889)	Prec@1 50.000 (53.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][234/313]	Time 0.028 (0.029)	Speed 281.889 (276.675)	Loss 0.6934814453 (0.6889)	Prec@1 50.000 (53.298)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][235/313]	Time 0.027 (0.029)	Speed 300.821 (276.769)	Loss 0.6821289062 (0.6889)	Prec@1 50.000 (53.284)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
