2023-11-22 at 19:45:05 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.621 (2.621)	Speed 3.053 (3.053)	Loss 7.5688476562 (7.5688)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][178/325]	Time 0.029 (0.028)	Speed 276.507 (286.381)	Loss 0.6731567383 (0.6861)	Prec@1 75.000 (57.193)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][179/325]	Time 0.032 (0.028)	Speed 252.875 (286.170)	Loss 0.6412963867 (0.6858)	Prec@1 87.500 (57.361)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][180/325]	Time 0.031 (0.028)	Speed 262.187 (286.026)	Loss 0.6804809570 (0.6858)	Prec@1 62.500 (57.390)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][181/325]	Time 0.026 (0.028)	Speed 304.733 (286.122)	Loss 0.6479492188 (0.6856)	Prec@1 87.500 (57.555)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][182/325]	Time 0.030 (0.028)	Speed 266.512 (286.007)	Loss 0.7020874023 (0.6857)	Prec@1 50.000 (57.514)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][183/325]	Time 0.029 (0.028)	Speed 271.292 (285.923)	Loss 0.6817016602 (0.6857)	Prec@1 62.500 (57.541)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][184/325]	Time 0.027 (0.028)	Speed 297.532 (285.983)	Loss 0.7095947266 (0.6858)	Prec@1 50.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][185/325]	Time 0.030 (0.028)	Speed 269.915 (285.892)	Loss 0.6867065430 (0.6858)	Prec@1 50.000 (57.460)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][186/325]	Time 0.028 (0.028)	Speed 284.290 (285.883)	Loss 0.6732177734 (0.6857)	Prec@1 75.000 (57.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][187/325]	Time 0.027 (0.028)	Speed 294.084 (285.925)	Loss 0.7025756836 (0.6858)	Prec@1 37.500 (57.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][188/325]	Time 0.029 (0.028)	Speed 273.885 (285.859)	Loss 0.6546020508 (0.6856)	Prec@1 87.500 (57.606)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][189/325]	Time 0.028 (0.028)	Speed 283.358 (285.846)	Loss 0.6857910156 (0.6856)	Prec@1 62.500 (57.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][190/325]	Time 0.027 (0.028)	Speed 295.311 (285.894)	Loss 0.6631469727 (0.6855)	Prec@1 50.000 (57.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][191/325]	Time 0.028 (0.028)	Speed 287.599 (285.903)	Loss 0.6751708984 (0.6855)	Prec@1 62.500 (57.617)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][192/325]	Time 0.027 (0.028)	Speed 295.231 (285.949)	Loss 0.7144165039 (0.6856)	Prec@1 37.500 (57.513)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][193/325]	Time 0.028 (0.028)	Speed 281.927 (285.928)	Loss 0.6705932617 (0.6855)	Prec@1 75.000 (57.603)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][194/325]	Time 0.027 (0.028)	Speed 291.544 (285.957)	Loss 0.6937866211 (0.6856)	Prec@1 37.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][195/325]	Time 0.026 (0.028)	Speed 308.122 (286.062)	Loss 0.7177734375 (0.6858)	Prec@1 50.000 (57.462)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][196/325]	Time 0.027 (0.028)	Speed 297.471 (286.117)	Loss 0.6706542969 (0.6857)	Prec@1 50.000 (57.424)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][197/325]	Time 0.034 (0.028)	Speed 233.692 (285.793)	Loss 0.7000732422 (0.6857)	Prec@1 50.000 (57.386)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][198/325]	Time 0.033 (0.028)	Speed 245.971 (285.561)	Loss 0.6612548828 (0.6856)	Prec@1 75.000 (57.475)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][199/325]	Time 0.029 (0.028)	Speed 278.250 (285.524)	Loss 0.6458740234 (0.6854)	Prec@1 75.000 (57.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][200/325]	Time 0.027 (0.028)	Speed 296.333 (285.575)	Loss 0.6536865234 (0.6853)	Prec@1 62.500 (57.587)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][201/325]	Time 0.028 (0.028)	Speed 283.172 (285.563)	Loss 0.7019653320 (0.6854)	Prec@1 62.500 (57.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][202/325]	Time 0.026 (0.028)	Speed 312.323 (285.684)	Loss 0.7009277344 (0.6854)	Prec@1 62.500 (57.635)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][203/325]	Time 0.025 (0.028)	Speed 316.226 (285.819)	Loss 0.7058715820 (0.6855)	Prec@1 37.500 (57.537)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][204/325]	Time 0.028 (0.028)	Speed 288.291 (285.831)	Loss 0.6455993652 (0.6853)	Prec@1 50.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:29 | INFO | __main__:574 | Epoch: [3][205/325]	Time 0.027 (0.028)	Speed 299.906 (285.896)	Loss 0.6840820312 (0.6853)	Prec@1 75.000 (57.585)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][206/325]	Time 0.026 (0.028)	Speed 308.828 (285.999)	Loss 0.6798706055 (0.6853)	Prec@1 50.000 (57.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][207/325]	Time 0.027 (0.028)	Speed 301.028 (286.068)	Loss 0.6819458008 (0.6853)	Prec@1 75.000 (57.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][208/325]	Time 0.029 (0.028)	Speed 274.807 (286.012)	Loss 0.7037353516 (0.6854)	Prec@1 62.500 (57.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][209/325]	Time 0.029 (0.028)	Speed 280.312 (285.984)	Loss 0.6955566406 (0.6854)	Prec@1 62.500 (57.679)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][210/325]	Time 0.030 (0.028)	Speed 267.304 (285.889)	Loss 0.6998291016 (0.6855)	Prec@1 50.000 (57.642)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][211/325]	Time 0.034 (0.028)	Speed 236.221 (285.606)	Loss 0.6588745117 (0.6854)	Prec@1 62.500 (57.665)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][212/325]	Time 0.026 (0.028)	Speed 305.975 (285.695)	Loss 0.7276611328 (0.6856)	Prec@1 50.000 (57.629)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][213/325]	Time 0.027 (0.028)	Speed 294.335 (285.734)	Loss 0.6709899902 (0.6855)	Prec@1 50.000 (57.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][214/325]	Time 0.027 (0.028)	Speed 295.597 (285.779)	Loss 0.6329956055 (0.6853)	Prec@1 62.500 (57.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][215/325]	Time 0.027 (0.028)	Speed 296.504 (285.827)	Loss 0.7040405273 (0.6853)	Prec@1 37.500 (57.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][216/325]	Time 0.028 (0.028)	Speed 284.900 (285.822)	Loss 0.7202758789 (0.6855)	Prec@1 50.000 (57.488)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][217/325]	Time 0.028 (0.028)	Speed 289.712 (285.840)	Loss 0.6838378906 (0.6855)	Prec@1 62.500 (57.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][218/325]	Time 0.029 (0.028)	Speed 278.160 (285.804)	Loss 0.7067565918 (0.6856)	Prec@1 50.000 (57.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][219/325]	Time 0.027 (0.028)	Speed 290.978 (285.827)	Loss 0.6898803711 (0.6856)	Prec@1 50.000 (57.443)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][220/325]	Time 0.029 (0.028)	Speed 274.510 (285.774)	Loss 0.7156372070 (0.6857)	Prec@1 50.000 (57.410)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][221/325]	Time 0.027 (0.028)	Speed 293.080 (285.806)	Loss 0.7008056641 (0.6858)	Prec@1 37.500 (57.320)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][222/325]	Time 0.028 (0.028)	Speed 287.554 (285.814)	Loss 0.6642150879 (0.6857)	Prec@1 50.000 (57.287)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][223/325]	Time 0.029 (0.028)	Speed 279.751 (285.786)	Loss 0.6654052734 (0.6856)	Prec@1 75.000 (57.366)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][224/325]	Time 0.029 (0.028)	Speed 277.962 (285.750)	Loss 0.7092590332 (0.6857)	Prec@1 50.000 (57.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][225/325]	Time 0.028 (0.028)	Speed 285.940 (285.751)	Loss 0.6586914062 (0.6856)	Prec@1 87.500 (57.467)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][226/325]	Time 0.029 (0.028)	Speed 277.877 (285.715)	Loss 0.7293090820 (0.6858)	Prec@1 50.000 (57.434)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][227/325]	Time 0.029 (0.028)	Speed 278.622 (285.683)	Loss 0.6723022461 (0.6857)	Prec@1 75.000 (57.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][228/325]	Time 0.026 (0.028)	Speed 302.633 (285.753)	Loss 0.6416320801 (0.6856)	Prec@1 50.000 (57.478)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][229/325]	Time 0.028 (0.028)	Speed 282.383 (285.739)	Loss 0.6730957031 (0.6855)	Prec@1 50.000 (57.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][230/325]	Time 0.028 (0.028)	Speed 287.006 (285.744)	Loss 0.7016601562 (0.6856)	Prec@1 50.000 (57.413)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][231/325]	Time 0.029 (0.028)	Speed 274.757 (285.695)	Loss 0.6901245117 (0.6856)	Prec@1 50.000 (57.381)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][232/325]	Time 0.028 (0.028)	Speed 283.079 (285.683)	Loss 0.6759643555 (0.6855)	Prec@1 50.000 (57.350)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][233/325]	Time 0.027 (0.028)	Speed 292.901 (285.714)	Loss 0.6254882812 (0.6853)	Prec@1 100.000 (57.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][234/325]	Time 0.027 (0.028)	Speed 294.064 (285.748)	Loss 0.6780700684 (0.6853)	Prec@1 50.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][235/325]	Time 0.028 (0.028)	Speed 283.881 (285.740)	Loss 0.6741943359 (0.6852)	Prec@1 75.000 (57.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][236/325]	Time 0.028 (0.028)	Speed 280.739 (285.719)	Loss 0.6883544922 (0.6852)	Prec@1 50.000 (57.542)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][237/325]	Time 0.029 (0.028)	Speed 278.342 (285.687)	Loss 0.6672668457 (0.6851)	Prec@1 62.500 (57.563)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][238/325]	Time 0.030 (0.028)	Speed 263.753 (285.587)	Loss 0.7275695801 (0.6853)	Prec@1 50.000 (57.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][239/325]	Time 0.027 (0.028)	Speed 293.629 (285.620)	Loss 0.6625366211 (0.6852)	Prec@1 87.500 (57.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:30 | INFO | __main__:574 | Epoch: [3][240/325]	Time 0.029 (0.028)	Speed 280.673 (285.599)	Loss 0.6915283203 (0.6853)	Prec@1 50.000 (57.624)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][241/325]	Time 0.027 (0.028)	Speed 295.181 (285.637)	Loss 0.6893920898 (0.6853)	Prec@1 50.000 (57.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][242/325]	Time 0.030 (0.028)	Speed 267.863 (285.559)	Loss 0.6877441406 (0.6853)	Prec@1 62.500 (57.613)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][243/325]	Time 0.026 (0.028)	Speed 302.797 (285.626)	Loss 0.6311950684 (0.6851)	Prec@1 62.500 (57.633)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][244/325]	Time 0.027 (0.028)	Speed 298.894 (285.678)	Loss 0.6875610352 (0.6851)	Prec@1 62.500 (57.653)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][245/325]	Time 0.026 (0.028)	Speed 302.505 (285.742)	Loss 0.6972961426 (0.6851)	Prec@1 50.000 (57.622)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][246/325]	Time 0.025 (0.028)	Speed 314.483 (285.848)	Loss 0.7007446289 (0.6852)	Prec@1 50.000 (57.591)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][247/325]	Time 0.030 (0.028)	Speed 264.310 (285.754)	Loss 0.7292175293 (0.6854)	Prec@1 50.000 (57.560)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][248/325]	Time 0.026 (0.028)	Speed 307.799 (285.837)	Loss 0.6623535156 (0.6853)	Prec@1 50.000 (57.530)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][249/325]	Time 0.026 (0.028)	Speed 307.833 (285.918)	Loss 0.6549682617 (0.6852)	Prec@1 62.500 (57.550)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][250/325]	Time 0.031 (0.028)	Speed 259.623 (285.803)	Loss 0.6591186523 (0.6850)	Prec@1 75.000 (57.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][251/325]	Time 0.027 (0.028)	Speed 298.097 (285.850)	Loss 0.6835937500 (0.6850)	Prec@1 37.500 (57.540)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][252/325]	Time 0.027 (0.028)	Speed 290.923 (285.869)	Loss 0.6829223633 (0.6850)	Prec@1 50.000 (57.510)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][253/325]	Time 0.028 (0.028)	Speed 284.263 (285.863)	Loss 0.6992187500 (0.6851)	Prec@1 37.500 (57.431)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][254/325]	Time 0.027 (0.028)	Speed 297.005 (285.905)	Loss 0.6322326660 (0.6849)	Prec@1 75.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][255/325]	Time 0.029 (0.028)	Speed 280.026 (285.882)	Loss 0.7370910645 (0.6851)	Prec@1 37.500 (57.422)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][256/325]	Time 0.028 (0.028)	Speed 289.183 (285.894)	Loss 0.6652832031 (0.6850)	Prec@1 62.500 (57.442)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][257/325]	Time 0.028 (0.028)	Speed 283.306 (285.884)	Loss 0.6876831055 (0.6850)	Prec@1 50.000 (57.413)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][258/325]	Time 0.030 (0.028)	Speed 268.760 (285.814)	Loss 0.6827697754 (0.6850)	Prec@1 50.000 (57.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][259/325]	Time 0.028 (0.028)	Speed 281.195 (285.796)	Loss 0.6784362793 (0.6850)	Prec@1 50.000 (57.356)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][260/325]	Time 0.030 (0.028)	Speed 267.808 (285.722)	Loss 0.7603149414 (0.6853)	Prec@1 50.000 (57.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][261/325]	Time 0.027 (0.028)	Speed 296.742 (285.763)	Loss 0.6941223145 (0.6853)	Prec@1 50.000 (57.300)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][262/325]	Time 0.030 (0.028)	Speed 269.209 (285.696)	Loss 0.7110595703 (0.6854)	Prec@1 50.000 (57.272)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][263/325]	Time 0.030 (0.028)	Speed 262.388 (285.600)	Loss 0.6169433594 (0.6851)	Prec@1 50.000 (57.244)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][264/325]	Time 0.026 (0.028)	Speed 304.084 (285.666)	Loss 0.6719970703 (0.6851)	Prec@1 50.000 (57.217)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][265/325]	Time 0.028 (0.028)	Speed 283.033 (285.656)	Loss 0.6761169434 (0.6851)	Prec@1 50.000 (57.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][266/325]	Time 0.027 (0.028)	Speed 297.008 (285.696)	Loss 0.6627197266 (0.6850)	Prec@1 50.000 (57.163)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][267/325]	Time 0.030 (0.028)	Speed 263.602 (285.607)	Loss 0.6538696289 (0.6849)	Prec@1 62.500 (57.183)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][268/325]	Time 0.029 (0.028)	Speed 279.893 (285.585)	Loss 0.7136230469 (0.6850)	Prec@1 50.000 (57.156)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][269/325]	Time 0.029 (0.028)	Speed 280.403 (285.566)	Loss 0.6790466309 (0.6849)	Prec@1 50.000 (57.130)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][270/325]	Time 0.029 (0.028)	Speed 280.478 (285.547)	Loss 0.6782226562 (0.6849)	Prec@1 50.000 (57.103)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][271/325]	Time 0.030 (0.028)	Speed 262.760 (285.456)	Loss 0.6575927734 (0.6848)	Prec@1 87.500 (57.215)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][272/325]	Time 0.026 (0.028)	Speed 302.094 (285.513)	Loss 0.6836242676 (0.6848)	Prec@1 50.000 (57.189)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][273/325]	Time 0.027 (0.028)	Speed 298.721 (285.559)	Loss 0.6857910156 (0.6848)	Prec@1 50.000 (57.162)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][274/325]	Time 0.026 (0.028)	Speed 309.186 (285.639)	Loss 0.6932983398 (0.6849)	Prec@1 50.000 (57.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][275/325]	Time 0.027 (0.028)	Speed 292.080 (285.662)	Loss 0.6393432617 (0.6847)	Prec@1 75.000 (57.201)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:31 | INFO | __main__:574 | Epoch: [3][276/325]	Time 0.031 (0.028)	Speed 259.621 (285.558)	Loss 0.7045898438 (0.6848)	Prec@1 62.500 (57.220)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][277/325]	Time 0.026 (0.028)	Speed 310.951 (285.642)	Loss 0.6588134766 (0.6847)	Prec@1 62.500 (57.239)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][278/325]	Time 0.027 (0.028)	Speed 295.957 (285.678)	Loss 0.6799316406 (0.6846)	Prec@1 50.000 (57.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][279/325]	Time 0.027 (0.028)	Speed 298.113 (285.720)	Loss 0.6763000488 (0.6846)	Prec@1 37.500 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][280/325]	Time 0.029 (0.028)	Speed 276.567 (285.687)	Loss 0.6441650391 (0.6845)	Prec@1 62.500 (57.162)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][281/325]	Time 0.029 (0.028)	Speed 275.043 (285.648)	Loss 0.6495666504 (0.6844)	Prec@1 62.500 (57.181)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
