2023-11-22 at 20:17:08 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.469 (2.469)	Speed 3.241 (3.241)	Loss 6.7944335938 (6.7944)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][202/325]	Time 0.027 (0.027)	Speed 301.475 (296.299)	Loss 0.7006835938 (0.6883)	Prec@1 50.000 (54.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][203/325]	Time 0.027 (0.027)	Speed 293.708 (296.286)	Loss 0.6834716797 (0.6882)	Prec@1 75.000 (54.473)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][204/325]	Time 0.027 (0.027)	Speed 300.293 (296.306)	Loss 0.7088012695 (0.6883)	Prec@1 50.000 (54.451)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][205/325]	Time 0.027 (0.027)	Speed 299.200 (296.320)	Loss 0.6746215820 (0.6883)	Prec@1 75.000 (54.551)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][206/325]	Time 0.025 (0.027)	Speed 315.720 (296.408)	Loss 0.6686401367 (0.6882)	Prec@1 50.000 (54.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][207/325]	Time 0.025 (0.027)	Speed 318.254 (296.505)	Loss 0.6716918945 (0.6881)	Prec@1 75.000 (54.627)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][208/325]	Time 0.027 (0.027)	Speed 294.342 (296.495)	Loss 0.6947021484 (0.6881)	Prec@1 50.000 (54.605)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][209/325]	Time 0.025 (0.027)	Speed 315.902 (296.582)	Loss 0.6866455078 (0.6881)	Prec@1 62.500 (54.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][210/325]	Time 0.026 (0.027)	Speed 308.476 (296.636)	Loss 0.7259521484 (0.6883)	Prec@1 50.000 (54.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][211/325]	Time 0.028 (0.027)	Speed 289.662 (296.602)	Loss 0.6663208008 (0.6882)	Prec@1 75.000 (54.717)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:13 | INFO | __main__:574 | Epoch: [3][212/325]	Time 0.025 (0.027)	Speed 314.554 (296.682)	Loss 0.6822509766 (0.6882)	Prec@1 50.000 (54.695)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][213/325]	Time 0.027 (0.027)	Speed 296.664 (296.682)	Loss 0.6850585938 (0.6882)	Prec@1 50.000 (54.673)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][214/325]	Time 0.027 (0.027)	Speed 293.113 (296.665)	Loss 0.6916503906 (0.6882)	Prec@1 50.000 (54.651)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][215/325]	Time 0.026 (0.027)	Speed 310.247 (296.725)	Loss 0.6935424805 (0.6882)	Prec@1 50.000 (54.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][216/325]	Time 0.026 (0.027)	Speed 312.309 (296.793)	Loss 0.6920776367 (0.6882)	Prec@1 50.000 (54.608)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][217/325]	Time 0.026 (0.027)	Speed 308.467 (296.845)	Loss 0.6701049805 (0.6881)	Prec@1 62.500 (54.644)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][218/325]	Time 0.026 (0.027)	Speed 312.166 (296.911)	Loss 0.7011108398 (0.6882)	Prec@1 50.000 (54.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][219/325]	Time 0.027 (0.027)	Speed 300.699 (296.928)	Loss 0.7083740234 (0.6883)	Prec@1 25.000 (54.489)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][220/325]	Time 0.027 (0.027)	Speed 292.926 (296.910)	Loss 0.6780395508 (0.6882)	Prec@1 62.500 (54.525)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][221/325]	Time 0.027 (0.027)	Speed 301.594 (296.931)	Loss 0.6827392578 (0.6882)	Prec@1 50.000 (54.505)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][222/325]	Time 0.026 (0.027)	Speed 308.512 (296.981)	Loss 0.6813964844 (0.6882)	Prec@1 75.000 (54.596)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][223/325]	Time 0.026 (0.027)	Speed 309.032 (297.032)	Loss 0.6651000977 (0.6881)	Prec@1 87.500 (54.743)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][224/325]	Time 0.026 (0.027)	Speed 302.115 (297.055)	Loss 0.6824340820 (0.6881)	Prec@1 50.000 (54.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][225/325]	Time 0.028 (0.027)	Speed 289.990 (297.023)	Loss 0.7222900391 (0.6882)	Prec@1 25.000 (54.591)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][226/325]	Time 0.026 (0.027)	Speed 310.983 (297.081)	Loss 0.6851806641 (0.6882)	Prec@1 50.000 (54.570)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][227/325]	Time 0.029 (0.027)	Speed 272.150 (296.962)	Loss 0.6923217773 (0.6882)	Prec@1 50.000 (54.550)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][228/325]	Time 0.027 (0.027)	Speed 301.253 (296.981)	Loss 0.6423339844 (0.6880)	Prec@1 75.000 (54.640)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][229/325]	Time 0.027 (0.027)	Speed 297.548 (296.983)	Loss 0.6985473633 (0.6881)	Prec@1 50.000 (54.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][230/325]	Time 0.028 (0.027)	Speed 283.900 (296.924)	Loss 0.7056884766 (0.6881)	Prec@1 37.500 (54.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][231/325]	Time 0.027 (0.027)	Speed 293.339 (296.908)	Loss 0.6885375977 (0.6881)	Prec@1 50.000 (54.526)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][232/325]	Time 0.026 (0.027)	Speed 307.751 (296.953)	Loss 0.6687622070 (0.6881)	Prec@1 62.500 (54.560)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][233/325]	Time 0.027 (0.027)	Speed 294.046 (296.941)	Loss 0.6896972656 (0.6881)	Prec@1 75.000 (54.647)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][234/325]	Time 0.028 (0.027)	Speed 284.321 (296.884)	Loss 0.6884765625 (0.6881)	Prec@1 50.000 (54.628)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][235/325]	Time 0.026 (0.027)	Speed 307.675 (296.929)	Loss 0.6937866211 (0.6881)	Prec@1 50.000 (54.608)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][236/325]	Time 0.025 (0.027)	Speed 321.640 (297.025)	Loss 0.6866455078 (0.6881)	Prec@1 62.500 (54.641)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][237/325]	Time 0.027 (0.027)	Speed 297.352 (297.026)	Loss 0.6937255859 (0.6881)	Prec@1 75.000 (54.727)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][238/325]	Time 0.028 (0.027)	Speed 290.676 (296.999)	Loss 0.6791992188 (0.6881)	Prec@1 62.500 (54.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][239/325]	Time 0.026 (0.027)	Speed 306.430 (297.037)	Loss 0.6880493164 (0.6881)	Prec@1 62.500 (54.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][240/325]	Time 0.027 (0.027)	Speed 297.289 (297.038)	Loss 0.6804809570 (0.6880)	Prec@1 62.500 (54.824)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][241/325]	Time 0.026 (0.027)	Speed 302.527 (297.060)	Loss 0.6665039062 (0.6880)	Prec@1 62.500 (54.855)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][242/325]	Time 0.027 (0.027)	Speed 291.286 (297.036)	Loss 0.7225952148 (0.6881)	Prec@1 50.000 (54.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][243/325]	Time 0.026 (0.027)	Speed 310.103 (297.088)	Loss 0.6944580078 (0.6881)	Prec@1 50.000 (54.816)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][244/325]	Time 0.027 (0.027)	Speed 300.767 (297.102)	Loss 0.7077026367 (0.6882)	Prec@1 50.000 (54.796)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][245/325]	Time 0.029 (0.027)	Speed 275.624 (297.008)	Loss 0.7163085938 (0.6883)	Prec@1 50.000 (54.776)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][246/325]	Time 0.026 (0.027)	Speed 303.155 (297.033)	Loss 0.7014160156 (0.6884)	Prec@1 37.500 (54.706)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][247/325]	Time 0.027 (0.027)	Speed 293.907 (297.020)	Loss 0.6791992188 (0.6883)	Prec@1 50.000 (54.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][248/325]	Time 0.027 (0.027)	Speed 300.519 (297.034)	Loss 0.6771240234 (0.6883)	Prec@1 62.500 (54.719)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:14 | INFO | __main__:574 | Epoch: [3][249/325]	Time 0.027 (0.027)	Speed 295.881 (297.029)	Loss 0.6893920898 (0.6883)	Prec@1 50.000 (54.700)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][250/325]	Time 0.037 (0.027)	Speed 216.774 (296.592)	Loss 0.6530761719 (0.6881)	Prec@1 62.500 (54.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][251/325]	Time 0.027 (0.027)	Speed 296.687 (296.592)	Loss 0.6588134766 (0.6880)	Prec@1 75.000 (54.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][252/325]	Time 0.027 (0.027)	Speed 294.606 (296.584)	Loss 0.6727905273 (0.6880)	Prec@1 62.500 (54.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][253/325]	Time 0.025 (0.027)	Speed 319.219 (296.667)	Loss 0.6636352539 (0.6879)	Prec@1 75.000 (54.921)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][254/325]	Time 0.026 (0.027)	Speed 311.139 (296.721)	Loss 0.6491699219 (0.6877)	Prec@1 50.000 (54.902)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][255/325]	Time 0.025 (0.027)	Speed 315.394 (296.790)	Loss 0.6850585938 (0.6877)	Prec@1 50.000 (54.883)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][256/325]	Time 0.028 (0.027)	Speed 283.667 (296.736)	Loss 0.6369628906 (0.6875)	Prec@1 100.000 (55.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][257/325]	Time 0.025 (0.027)	Speed 314.613 (296.802)	Loss 0.7132568359 (0.6876)	Prec@1 25.000 (54.942)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][258/325]	Time 0.025 (0.027)	Speed 316.656 (296.874)	Loss 0.6770019531 (0.6876)	Prec@1 37.500 (54.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][259/325]	Time 0.026 (0.027)	Speed 306.425 (296.909)	Loss 0.6576538086 (0.6875)	Prec@1 62.500 (54.904)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][260/325]	Time 0.025 (0.027)	Speed 322.518 (297.000)	Loss 0.6976318359 (0.6875)	Prec@1 62.500 (54.933)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][261/325]	Time 0.026 (0.027)	Speed 307.777 (297.039)	Loss 0.7008666992 (0.6876)	Prec@1 37.500 (54.866)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][262/325]	Time 0.026 (0.027)	Speed 310.422 (297.088)	Loss 0.6936340332 (0.6876)	Prec@1 50.000 (54.848)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][263/325]	Time 0.028 (0.027)	Speed 283.638 (297.035)	Loss 0.6632080078 (0.6875)	Prec@1 75.000 (54.924)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][264/325]	Time 0.025 (0.027)	Speed 318.235 (297.109)	Loss 0.6881103516 (0.6875)	Prec@1 50.000 (54.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][265/325]	Time 0.027 (0.027)	Speed 295.795 (297.104)	Loss 0.6949462891 (0.6875)	Prec@1 50.000 (54.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][266/325]	Time 0.027 (0.027)	Speed 299.246 (297.112)	Loss 0.6541748047 (0.6874)	Prec@1 62.500 (54.916)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][267/325]	Time 0.027 (0.027)	Speed 300.783 (297.126)	Loss 0.6622924805 (0.6873)	Prec@1 62.500 (54.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][268/325]	Time 0.026 (0.027)	Speed 306.318 (297.159)	Loss 0.7057495117 (0.6874)	Prec@1 50.000 (54.926)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][269/325]	Time 0.025 (0.027)	Speed 317.243 (297.229)	Loss 0.6837158203 (0.6873)	Prec@1 50.000 (54.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][270/325]	Time 0.028 (0.027)	Speed 284.608 (297.180)	Loss 0.6891479492 (0.6874)	Prec@1 50.000 (54.889)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][271/325]	Time 0.026 (0.027)	Speed 302.205 (297.198)	Loss 0.6801147461 (0.6873)	Prec@1 75.000 (54.963)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][272/325]	Time 0.025 (0.027)	Speed 321.874 (297.282)	Loss 0.6688232422 (0.6873)	Prec@1 75.000 (55.037)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][273/325]	Time 0.026 (0.027)	Speed 303.454 (297.304)	Loss 0.6915893555 (0.6873)	Prec@1 50.000 (55.018)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][274/325]	Time 0.025 (0.027)	Speed 322.171 (297.387)	Loss 0.7053833008 (0.6873)	Prec@1 50.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][275/325]	Time 0.026 (0.027)	Speed 307.974 (297.424)	Loss 0.6888427734 (0.6873)	Prec@1 75.000 (55.072)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][276/325]	Time 0.026 (0.027)	Speed 304.338 (297.449)	Loss 0.7002563477 (0.6874)	Prec@1 50.000 (55.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][277/325]	Time 0.026 (0.027)	Speed 308.950 (297.489)	Loss 0.6870117188 (0.6874)	Prec@1 75.000 (55.126)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][278/325]	Time 0.027 (0.027)	Speed 296.192 (297.484)	Loss 0.7120971680 (0.6875)	Prec@1 50.000 (55.108)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][279/325]	Time 0.026 (0.027)	Speed 306.249 (297.514)	Loss 0.6791992188 (0.6875)	Prec@1 50.000 (55.089)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][280/325]	Time 0.027 (0.027)	Speed 291.167 (297.491)	Loss 0.6957397461 (0.6875)	Prec@1 50.000 (55.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][281/325]	Time 0.025 (0.027)	Speed 325.256 (297.581)	Loss 0.6671752930 (0.6874)	Prec@1 87.500 (55.186)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][282/325]	Time 0.026 (0.027)	Speed 309.286 (297.621)	Loss 0.6738891602 (0.6874)	Prec@1 62.500 (55.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][283/325]	Time 0.027 (0.027)	Speed 293.167 (297.605)	Loss 0.6871948242 (0.6874)	Prec@1 62.500 (55.238)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][284/325]	Time 0.028 (0.027)	Speed 285.412 (297.561)	Loss 0.6893920898 (0.6874)	Prec@1 62.500 (55.263)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][285/325]	Time 0.026 (0.027)	Speed 303.429 (297.581)	Loss 0.7309570312 (0.6875)	Prec@1 50.000 (55.245)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][286/325]	Time 0.028 (0.027)	Speed 288.159 (297.547)	Loss 0.6762084961 (0.6875)	Prec@1 50.000 (55.226)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:15 | INFO | __main__:574 | Epoch: [3][287/325]	Time 0.026 (0.027)	Speed 304.708 (297.571)	Loss 0.6940307617 (0.6875)	Prec@1 50.000 (55.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][288/325]	Time 0.027 (0.027)	Speed 293.539 (297.557)	Loss 0.6596679688 (0.6874)	Prec@1 75.000 (55.277)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][289/325]	Time 0.026 (0.027)	Speed 304.321 (297.580)	Loss 0.6910400391 (0.6874)	Prec@1 50.000 (55.259)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][290/325]	Time 0.027 (0.027)	Speed 301.015 (297.591)	Loss 0.6658935547 (0.6873)	Prec@1 62.500 (55.284)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][291/325]	Time 0.025 (0.027)	Speed 320.292 (297.664)	Loss 0.6703491211 (0.6873)	Prec@1 62.500 (55.308)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][292/325]	Time 0.027 (0.027)	Speed 300.920 (297.675)	Loss 0.6821289062 (0.6873)	Prec@1 62.500 (55.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][293/325]	Time 0.026 (0.027)	Speed 312.973 (297.724)	Loss 0.6594238281 (0.6872)	Prec@1 87.500 (55.442)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][294/325]	Time 0.025 (0.027)	Speed 318.719 (297.791)	Loss 0.7172851562 (0.6873)	Prec@1 37.500 (55.381)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][295/325]	Time 0.026 (0.027)	Speed 312.053 (297.837)	Loss 0.6598510742 (0.6872)	Prec@1 75.000 (55.448)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][296/325]	Time 0.027 (0.027)	Speed 295.244 (297.828)	Loss 0.6898803711 (0.6872)	Prec@1 62.500 (55.471)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][297/325]	Time 0.027 (0.027)	Speed 301.158 (297.839)	Loss 0.6390380859 (0.6870)	Prec@1 87.500 (55.579)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][298/325]	Time 0.027 (0.027)	Speed 293.280 (297.823)	Loss 0.6622314453 (0.6870)	Prec@1 62.500 (55.602)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][299/325]	Time 0.027 (0.027)	Speed 296.945 (297.820)	Loss 0.6923828125 (0.6870)	Prec@1 50.000 (55.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][300/325]	Time 0.025 (0.027)	Speed 316.629 (297.879)	Loss 0.6891479492 (0.6870)	Prec@1 37.500 (55.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][301/325]	Time 0.026 (0.027)	Speed 312.964 (297.927)	Loss 0.6863403320 (0.6870)	Prec@1 50.000 (55.505)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][302/325]	Time 0.025 (0.027)	Speed 322.726 (298.002)	Loss 0.6499023438 (0.6869)	Prec@1 87.500 (55.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][303/325]	Time 0.027 (0.027)	Speed 293.246 (297.986)	Loss 0.7187500000 (0.6870)	Prec@1 37.500 (55.551)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][304/325]	Time 0.026 (0.027)	Speed 302.088 (298.000)	Loss 0.6963500977 (0.6870)	Prec@1 37.500 (55.492)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][305/325]	Time 0.027 (0.027)	Speed 300.729 (298.009)	Loss 0.6696166992 (0.6869)	Prec@1 87.500 (55.596)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
