2023-11-22 at 20:40:58 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.884 (2.884)	Speed 2.774 (2.774)	Loss 6.8037109375 (6.8037)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][70/313]	Time 0.026 (0.028)	Speed 303.756 (284.337)	Loss 0.6820678711 (0.6875)	Prec@1 50.000 (54.225)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][71/313]	Time 0.027 (0.028)	Speed 299.246 (284.534)	Loss 0.6807861328 (0.6874)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][72/313]	Time 0.027 (0.028)	Speed 297.426 (284.703)	Loss 0.7089233398 (0.6877)	Prec@1 50.000 (54.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][73/313]	Time 0.027 (0.028)	Speed 297.355 (284.867)	Loss 0.6705322266 (0.6875)	Prec@1 50.000 (54.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][74/313]	Time 0.026 (0.028)	Speed 310.629 (285.182)	Loss 0.6912231445 (0.6875)	Prec@1 50.000 (54.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][75/313]	Time 0.027 (0.028)	Speed 300.988 (285.380)	Loss 0.6787719727 (0.6874)	Prec@1 50.000 (53.947)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][76/313]	Time 0.026 (0.028)	Speed 302.366 (285.588)	Loss 0.6903076172 (0.6874)	Prec@1 50.000 (53.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][77/313]	Time 0.027 (0.028)	Speed 300.202 (285.766)	Loss 0.7000732422 (0.6876)	Prec@1 50.000 (53.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][78/313]	Time 0.026 (0.028)	Speed 310.799 (286.058)	Loss 0.7077026367 (0.6879)	Prec@1 50.000 (53.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][79/313]	Time 0.025 (0.028)	Speed 319.660 (286.434)	Loss 0.7062988281 (0.6881)	Prec@1 50.000 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][80/313]	Time 0.027 (0.028)	Speed 299.508 (286.589)	Loss 0.6901245117 (0.6881)	Prec@1 62.500 (53.858)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][81/313]	Time 0.027 (0.028)	Speed 296.124 (286.701)	Loss 0.6730346680 (0.6879)	Prec@1 62.500 (53.963)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][82/313]	Time 0.027 (0.028)	Speed 292.240 (286.767)	Loss 0.6765136719 (0.6878)	Prec@1 87.500 (54.367)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][83/313]	Time 0.026 (0.028)	Speed 305.886 (286.980)	Loss 0.6953735352 (0.6879)	Prec@1 75.000 (54.613)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][84/313]	Time 0.026 (0.028)	Speed 309.568 (287.227)	Loss 0.6965942383 (0.6880)	Prec@1 50.000 (54.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][85/313]	Time 0.027 (0.028)	Speed 296.169 (287.328)	Loss 0.7003173828 (0.6881)	Prec@1 50.000 (54.506)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][86/313]	Time 0.026 (0.028)	Speed 303.328 (287.502)	Loss 0.6769409180 (0.6880)	Prec@1 50.000 (54.454)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][87/313]	Time 0.027 (0.028)	Speed 298.915 (287.627)	Loss 0.6886596680 (0.6880)	Prec@1 37.500 (54.261)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][88/313]	Time 0.027 (0.028)	Speed 301.526 (287.776)	Loss 0.6813964844 (0.6879)	Prec@1 50.000 (54.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][89/313]	Time 0.026 (0.028)	Speed 309.414 (288.000)	Loss 0.6961059570 (0.6880)	Prec@1 62.500 (54.306)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][90/313]	Time 0.027 (0.028)	Speed 299.091 (288.117)	Loss 0.7069702148 (0.6882)	Prec@1 50.000 (54.258)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][91/313]	Time 0.028 (0.028)	Speed 290.711 (288.145)	Loss 0.6658325195 (0.6880)	Prec@1 75.000 (54.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][92/313]	Time 0.027 (0.028)	Speed 296.093 (288.228)	Loss 0.6754150391 (0.6878)	Prec@1 62.500 (54.570)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][93/313]	Time 0.026 (0.028)	Speed 305.679 (288.403)	Loss 0.7012939453 (0.6880)	Prec@1 37.500 (54.388)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][94/313]	Time 0.027 (0.028)	Speed 300.422 (288.525)	Loss 0.7076416016 (0.6882)	Prec@1 50.000 (54.342)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][95/313]	Time 0.026 (0.028)	Speed 306.649 (288.703)	Loss 0.6917114258 (0.6882)	Prec@1 62.500 (54.427)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][96/313]	Time 0.027 (0.028)	Speed 300.788 (288.822)	Loss 0.6788940430 (0.6881)	Prec@1 50.000 (54.381)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][97/313]	Time 0.026 (0.028)	Speed 305.435 (288.983)	Loss 0.6890869141 (0.6881)	Prec@1 62.500 (54.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][98/313]	Time 0.027 (0.028)	Speed 293.824 (289.031)	Loss 0.6928710938 (0.6882)	Prec@1 50.000 (54.419)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][99/313]	Time 0.026 (0.028)	Speed 313.151 (289.254)	Loss 0.6829833984 (0.6881)	Prec@1 87.500 (54.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][100/313]	Time 0.026 (0.028)	Speed 301.990 (289.374)	Loss 0.6738891602 (0.6880)	Prec@1 62.500 (54.827)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][101/313]	Time 0.026 (0.028)	Speed 303.729 (289.509)	Loss 0.6701049805 (0.6878)	Prec@1 62.500 (54.902)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][102/313]	Time 0.027 (0.028)	Speed 290.996 (289.523)	Loss 0.7108154297 (0.6881)	Prec@1 12.500 (54.490)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][103/313]	Time 0.025 (0.028)	Speed 314.504 (289.744)	Loss 0.6807250977 (0.6880)	Prec@1 62.500 (54.567)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:19 | INFO | __main__:574 | Epoch: [3][104/313]	Time 0.027 (0.028)	Speed 293.716 (289.782)	Loss 0.6826171875 (0.6879)	Prec@1 50.000 (54.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][105/313]	Time 0.026 (0.028)	Speed 312.498 (289.980)	Loss 0.6919555664 (0.6880)	Prec@1 50.000 (54.481)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][106/313]	Time 0.026 (0.028)	Speed 303.487 (290.101)	Loss 0.6401977539 (0.6875)	Prec@1 100.000 (54.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][107/313]	Time 0.027 (0.028)	Speed 298.119 (290.173)	Loss 0.6810913086 (0.6875)	Prec@1 50.000 (54.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][108/313]	Time 0.027 (0.028)	Speed 296.067 (290.226)	Loss 0.6856689453 (0.6874)	Prec@1 75.000 (55.046)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][109/313]	Time 0.026 (0.028)	Speed 310.833 (290.401)	Loss 0.6932373047 (0.6875)	Prec@1 62.500 (55.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][110/313]	Time 0.026 (0.028)	Speed 307.008 (290.543)	Loss 0.6923217773 (0.6875)	Prec@1 50.000 (55.068)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][111/313]	Time 0.025 (0.028)	Speed 325.427 (290.821)	Loss 0.6831665039 (0.6875)	Prec@1 50.000 (55.022)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][112/313]	Time 0.025 (0.027)	Speed 322.397 (291.074)	Loss 0.6848754883 (0.6875)	Prec@1 62.500 (55.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][113/313]	Time 0.026 (0.027)	Speed 312.009 (291.245)	Loss 0.6813354492 (0.6874)	Prec@1 62.500 (55.154)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][114/313]	Time 0.029 (0.027)	Speed 276.669 (291.112)	Loss 0.6682739258 (0.6873)	Prec@1 50.000 (55.109)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][115/313]	Time 0.026 (0.027)	Speed 302.614 (291.207)	Loss 0.7043457031 (0.6874)	Prec@1 50.000 (55.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][116/313]	Time 0.026 (0.027)	Speed 304.556 (291.316)	Loss 0.6771850586 (0.6873)	Prec@1 62.500 (55.128)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][117/313]	Time 0.025 (0.027)	Speed 316.417 (291.512)	Loss 0.6914062500 (0.6874)	Prec@1 37.500 (54.979)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][118/313]	Time 0.026 (0.027)	Speed 306.344 (291.631)	Loss 0.6898803711 (0.6874)	Prec@1 50.000 (54.937)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][119/313]	Time 0.026 (0.027)	Speed 312.343 (291.792)	Loss 0.7080078125 (0.6875)	Prec@1 50.000 (54.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][120/313]	Time 0.026 (0.027)	Speed 305.524 (291.901)	Loss 0.6776123047 (0.6875)	Prec@1 75.000 (55.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][121/313]	Time 0.027 (0.027)	Speed 299.762 (291.963)	Loss 0.6753540039 (0.6874)	Prec@1 50.000 (55.020)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][122/313]	Time 0.025 (0.027)	Speed 314.888 (292.136)	Loss 0.6823120117 (0.6873)	Prec@1 37.500 (54.878)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][123/313]	Time 0.027 (0.027)	Speed 298.272 (292.185)	Loss 0.6856689453 (0.6873)	Prec@1 62.500 (54.940)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][124/313]	Time 0.026 (0.027)	Speed 307.008 (292.298)	Loss 0.6785888672 (0.6872)	Prec@1 50.000 (54.900)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][125/313]	Time 0.028 (0.027)	Speed 287.574 (292.259)	Loss 0.6762695312 (0.6872)	Prec@1 50.000 (54.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][126/313]	Time 0.026 (0.027)	Speed 306.215 (292.364)	Loss 0.6828613281 (0.6871)	Prec@1 50.000 (54.823)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][127/313]	Time 0.026 (0.027)	Speed 307.506 (292.477)	Loss 0.6948242188 (0.6872)	Prec@1 50.000 (54.785)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][128/313]	Time 0.027 (0.027)	Speed 295.631 (292.501)	Loss 0.6840209961 (0.6872)	Prec@1 50.000 (54.748)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][129/313]	Time 0.026 (0.027)	Speed 307.435 (292.610)	Loss 0.6531372070 (0.6869)	Prec@1 75.000 (54.904)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][130/313]	Time 0.026 (0.027)	Speed 313.528 (292.760)	Loss 0.6939086914 (0.6869)	Prec@1 62.500 (54.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][131/313]	Time 0.026 (0.027)	Speed 305.757 (292.854)	Loss 0.6698608398 (0.6868)	Prec@1 62.500 (55.019)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][132/313]	Time 0.027 (0.027)	Speed 295.184 (292.871)	Loss 0.6879882812 (0.6868)	Prec@1 37.500 (54.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][133/313]	Time 0.026 (0.027)	Speed 307.160 (292.973)	Loss 0.6881103516 (0.6868)	Prec@1 37.500 (54.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][134/313]	Time 0.027 (0.027)	Speed 294.761 (292.986)	Loss 0.7136840820 (0.6870)	Prec@1 37.500 (54.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][135/313]	Time 0.026 (0.027)	Speed 303.855 (293.063)	Loss 0.6674194336 (0.6869)	Prec@1 87.500 (54.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][136/313]	Time 0.027 (0.027)	Speed 301.732 (293.125)	Loss 0.6941528320 (0.6869)	Prec@1 37.500 (54.745)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][137/313]	Time 0.026 (0.027)	Speed 304.155 (293.202)	Loss 0.6953735352 (0.6870)	Prec@1 50.000 (54.710)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][138/313]	Time 0.028 (0.027)	Speed 286.665 (293.154)	Loss 0.6926879883 (0.6870)	Prec@1 50.000 (54.676)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][139/313]	Time 0.027 (0.027)	Speed 297.018 (293.181)	Loss 0.6423950195 (0.6867)	Prec@1 62.500 (54.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][140/313]	Time 0.028 (0.027)	Speed 288.194 (293.145)	Loss 0.6666259766 (0.6866)	Prec@1 75.000 (54.876)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][141/313]	Time 0.026 (0.027)	Speed 310.241 (293.259)	Loss 0.6755981445 (0.6865)	Prec@1 62.500 (54.930)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:20 | INFO | __main__:574 | Epoch: [3][142/313]	Time 0.026 (0.027)	Speed 303.361 (293.327)	Loss 0.6842041016 (0.6865)	Prec@1 62.500 (54.983)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][143/313]	Time 0.026 (0.027)	Speed 307.836 (293.423)	Loss 0.6691894531 (0.6864)	Prec@1 62.500 (55.035)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][144/313]	Time 0.027 (0.027)	Speed 299.475 (293.464)	Loss 0.6795043945 (0.6863)	Prec@1 62.500 (55.086)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][145/313]	Time 0.027 (0.027)	Speed 301.266 (293.516)	Loss 0.6790161133 (0.6863)	Prec@1 50.000 (55.051)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][146/313]	Time 0.025 (0.027)	Speed 317.648 (293.668)	Loss 0.6870727539 (0.6863)	Prec@1 50.000 (55.017)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][147/313]	Time 0.026 (0.027)	Speed 303.295 (293.731)	Loss 0.6636962891 (0.6861)	Prec@1 75.000 (55.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][148/313]	Time 0.027 (0.027)	Speed 291.628 (293.717)	Loss 0.6708374023 (0.6860)	Prec@1 75.000 (55.285)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][149/313]	Time 0.027 (0.027)	Speed 297.783 (293.743)	Loss 0.6942749023 (0.6861)	Prec@1 50.000 (55.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][150/313]	Time 0.026 (0.027)	Speed 307.593 (293.831)	Loss 0.6828613281 (0.6861)	Prec@1 62.500 (55.298)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][151/313]	Time 0.027 (0.027)	Speed 296.082 (293.846)	Loss 0.6831665039 (0.6860)	Prec@1 75.000 (55.428)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][152/313]	Time 0.026 (0.027)	Speed 308.306 (293.936)	Loss 0.6834106445 (0.6860)	Prec@1 50.000 (55.392)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][153/313]	Time 0.027 (0.027)	Speed 293.526 (293.933)	Loss 0.6858520508 (0.6860)	Prec@1 62.500 (55.438)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][154/313]	Time 0.025 (0.027)	Speed 321.366 (294.095)	Loss 0.6808471680 (0.6860)	Prec@1 50.000 (55.403)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][155/313]	Time 0.027 (0.027)	Speed 301.223 (294.140)	Loss 0.6797485352 (0.6859)	Prec@1 62.500 (55.449)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][156/313]	Time 0.027 (0.027)	Speed 299.898 (294.176)	Loss 0.6746215820 (0.6859)	Prec@1 62.500 (55.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][157/313]	Time 0.026 (0.027)	Speed 306.031 (294.248)	Loss 0.6989135742 (0.6860)	Prec@1 62.500 (55.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][158/313]	Time 0.026 (0.027)	Speed 302.707 (294.299)	Loss 0.6936645508 (0.6860)	Prec@1 50.000 (55.503)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][159/313]	Time 0.027 (0.027)	Speed 295.041 (294.304)	Loss 0.6979370117 (0.6861)	Prec@1 50.000 (55.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][160/313]	Time 0.025 (0.027)	Speed 321.899 (294.461)	Loss 0.6969604492 (0.6861)	Prec@1 62.500 (55.512)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][161/313]	Time 0.026 (0.027)	Speed 304.932 (294.523)	Loss 0.6879882812 (0.6862)	Prec@1 62.500 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][162/313]	Time 0.026 (0.027)	Speed 303.905 (294.579)	Loss 0.6947631836 (0.6862)	Prec@1 62.500 (55.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][163/313]	Time 0.026 (0.027)	Speed 304.788 (294.639)	Loss 0.6813354492 (0.6862)	Prec@1 62.500 (55.640)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][164/313]	Time 0.027 (0.027)	Speed 295.764 (294.646)	Loss 0.7150268555 (0.6864)	Prec@1 37.500 (55.530)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][165/313]	Time 0.026 (0.027)	Speed 312.570 (294.748)	Loss 0.6755981445 (0.6863)	Prec@1 62.500 (55.572)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][166/313]	Time 0.026 (0.027)	Speed 311.676 (294.844)	Loss 0.6741333008 (0.6862)	Prec@1 62.500 (55.614)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][167/313]	Time 0.026 (0.027)	Speed 310.439 (294.932)	Loss 0.7135620117 (0.6864)	Prec@1 37.500 (55.506)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][168/313]	Time 0.024 (0.027)	Speed 331.792 (295.126)	Loss 0.6761474609 (0.6863)	Prec@1 62.500 (55.547)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][169/313]	Time 0.026 (0.027)	Speed 308.003 (295.199)	Loss 0.6766967773 (0.6863)	Prec@1 50.000 (55.515)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][170/313]	Time 0.026 (0.027)	Speed 313.247 (295.298)	Loss 0.6822509766 (0.6862)	Prec@1 62.500 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][171/313]	Time 0.026 (0.027)	Speed 307.165 (295.364)	Loss 0.6737670898 (0.6862)	Prec@1 50.000 (55.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][172/313]	Time 0.026 (0.027)	Speed 302.398 (295.404)	Loss 0.7393798828 (0.6865)	Prec@1 12.500 (55.275)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][173/313]	Time 0.027 (0.027)	Speed 301.835 (295.440)	Loss 0.6598510742 (0.6863)	Prec@1 62.500 (55.316)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
