2023-11-22 at 20:50:36 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.924 (2.924)	Speed 2.736 (2.736)	Loss 6.3818359375 (6.3818)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:55 | INFO | __main__:574 | Epoch: [3][95/313]	Time 0.027 (0.026)	Speed 297.376 (306.219)	Loss 0.6773681641 (0.6791)	Prec@1 50.000 (56.641)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:55 | INFO | __main__:574 | Epoch: [3][96/313]	Time 0.027 (0.026)	Speed 293.341 (306.080)	Loss 0.6104431152 (0.6784)	Prec@1 62.500 (56.701)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:55 | INFO | __main__:574 | Epoch: [3][97/313]	Time 0.028 (0.026)	Speed 289.992 (305.907)	Loss 0.7427062988 (0.6790)	Prec@1 62.500 (56.760)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:55 | INFO | __main__:574 | Epoch: [3][98/313]	Time 0.027 (0.026)	Speed 297.013 (305.814)	Loss 0.7219848633 (0.6795)	Prec@1 50.000 (56.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:55 | INFO | __main__:574 | Epoch: [3][99/313]	Time 0.027 (0.026)	Speed 301.732 (305.773)	Loss 0.7931213379 (0.6806)	Prec@1 50.000 (56.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:55 | INFO | __main__:574 | Epoch: [3][100/313]	Time 0.026 (0.026)	Speed 301.914 (305.734)	Loss 0.5834960938 (0.6797)	Prec@1 50.000 (56.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:55 | INFO | __main__:574 | Epoch: [3][101/313]	Time 0.026 (0.026)	Speed 308.748 (305.764)	Loss 0.5237121582 (0.6781)	Prec@1 87.500 (56.863)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:55 | INFO | __main__:574 | Epoch: [3][102/313]	Time 0.027 (0.026)	Speed 294.769 (305.653)	Loss 0.7834777832 (0.6791)	Prec@1 50.000 (56.796)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:55 | INFO | __main__:574 | Epoch: [3][103/313]	Time 0.025 (0.026)	Speed 314.970 (305.740)	Loss 0.6544799805 (0.6789)	Prec@1 62.500 (56.851)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:55 | INFO | __main__:574 | Epoch: [3][104/313]	Time 0.025 (0.026)	Speed 316.737 (305.841)	Loss 0.6903228760 (0.6790)	Prec@1 50.000 (56.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][105/313]	Time 0.028 (0.026)	Speed 289.247 (305.676)	Loss 0.7311401367 (0.6795)	Prec@1 50.000 (56.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][106/313]	Time 0.028 (0.026)	Speed 290.422 (305.526)	Loss 0.6658020020 (0.6794)	Prec@1 75.000 (56.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][107/313]	Time 0.027 (0.026)	Speed 296.148 (305.436)	Loss 0.7110443115 (0.6797)	Prec@1 50.000 (56.829)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][108/313]	Time 0.026 (0.026)	Speed 303.963 (305.422)	Loss 0.7236938477 (0.6801)	Prec@1 62.500 (56.881)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][109/313]	Time 0.026 (0.026)	Speed 307.261 (305.439)	Loss 0.6447906494 (0.6798)	Prec@1 62.500 (56.932)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][110/313]	Time 0.027 (0.026)	Speed 300.398 (305.393)	Loss 0.8378601074 (0.6812)	Prec@1 50.000 (56.869)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][111/313]	Time 0.027 (0.026)	Speed 297.186 (305.318)	Loss 0.7114868164 (0.6815)	Prec@1 50.000 (56.808)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][112/313]	Time 0.026 (0.026)	Speed 311.110 (305.368)	Loss 0.7689208984 (0.6822)	Prec@1 50.000 (56.748)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][113/313]	Time 0.026 (0.026)	Speed 308.068 (305.391)	Loss 0.7253265381 (0.6826)	Prec@1 25.000 (56.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][114/313]	Time 0.029 (0.026)	Speed 273.282 (305.080)	Loss 0.6790466309 (0.6826)	Prec@1 50.000 (56.413)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][115/313]	Time 0.028 (0.026)	Speed 286.081 (304.905)	Loss 0.7481079102 (0.6831)	Prec@1 50.000 (56.358)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][116/313]	Time 0.026 (0.026)	Speed 304.921 (304.905)	Loss 0.6829528809 (0.6831)	Prec@1 37.500 (56.197)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][117/313]	Time 0.029 (0.026)	Speed 279.248 (304.668)	Loss 0.8568267822 (0.6846)	Prec@1 50.000 (56.144)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][118/313]	Time 0.026 (0.026)	Speed 309.983 (304.712)	Loss 0.7358093262 (0.6850)	Prec@1 50.000 (56.092)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][119/313]	Time 0.028 (0.026)	Speed 288.444 (304.569)	Loss 0.8573455811 (0.6865)	Prec@1 37.500 (55.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][120/313]	Time 0.025 (0.026)	Speed 318.284 (304.677)	Loss 0.6979675293 (0.6866)	Prec@1 62.500 (55.992)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][121/313]	Time 0.027 (0.026)	Speed 294.399 (304.590)	Loss 0.6615600586 (0.6864)	Prec@1 62.500 (56.045)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][122/313]	Time 0.027 (0.026)	Speed 297.395 (304.530)	Loss 0.7434539795 (0.6868)	Prec@1 50.000 (55.996)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][123/313]	Time 0.028 (0.026)	Speed 290.394 (304.411)	Loss 0.6725463867 (0.6867)	Prec@1 62.500 (56.048)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][124/313]	Time 0.026 (0.026)	Speed 306.540 (304.428)	Loss 0.8834075928 (0.6883)	Prec@1 50.000 (56.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][125/313]	Time 0.026 (0.026)	Speed 302.502 (304.412)	Loss 0.7060852051 (0.6884)	Prec@1 62.500 (56.052)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][126/313]	Time 0.027 (0.026)	Speed 299.925 (304.376)	Loss 0.5841064453 (0.6876)	Prec@1 50.000 (56.004)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][127/313]	Time 0.025 (0.026)	Speed 316.104 (304.465)	Loss 0.6353149414 (0.6872)	Prec@1 75.000 (56.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][128/313]	Time 0.028 (0.026)	Speed 284.557 (304.300)	Loss 0.6462707520 (0.6869)	Prec@1 75.000 (56.298)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][129/313]	Time 0.028 (0.026)	Speed 288.911 (304.175)	Loss 0.8110961914 (0.6878)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][130/313]	Time 0.026 (0.026)	Speed 308.102 (304.205)	Loss 0.6576232910 (0.6876)	Prec@1 62.500 (56.298)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][131/313]	Time 0.027 (0.026)	Speed 299.259 (304.167)	Loss 0.6382598877 (0.6872)	Prec@1 75.000 (56.439)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][132/313]	Time 0.026 (0.026)	Speed 313.607 (304.235)	Loss 0.7722473145 (0.6879)	Prec@1 50.000 (56.391)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][133/313]	Time 0.025 (0.026)	Speed 317.102 (304.328)	Loss 0.6952819824 (0.6879)	Prec@1 50.000 (56.343)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][134/313]	Time 0.026 (0.026)	Speed 308.439 (304.358)	Loss 0.5397338867 (0.6868)	Prec@1 87.500 (56.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][135/313]	Time 0.026 (0.026)	Speed 310.804 (304.404)	Loss 0.5832824707 (0.6861)	Prec@1 75.000 (56.710)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][136/313]	Time 0.025 (0.026)	Speed 316.408 (304.488)	Loss 0.6440124512 (0.6858)	Prec@1 50.000 (56.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][137/313]	Time 0.026 (0.026)	Speed 308.303 (304.516)	Loss 0.6660156250 (0.6856)	Prec@1 75.000 (56.793)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][138/313]	Time 0.025 (0.026)	Speed 318.580 (304.612)	Loss 0.6971435547 (0.6857)	Prec@1 50.000 (56.745)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][139/313]	Time 0.026 (0.026)	Speed 308.045 (304.637)	Loss 0.8356933594 (0.6868)	Prec@1 25.000 (56.518)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][140/313]	Time 0.026 (0.026)	Speed 312.993 (304.694)	Loss 0.5869445801 (0.6861)	Prec@1 75.000 (56.649)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][141/313]	Time 0.026 (0.026)	Speed 305.601 (304.701)	Loss 0.7279052734 (0.6864)	Prec@1 62.500 (56.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:56 | INFO | __main__:574 | Epoch: [3][142/313]	Time 0.026 (0.026)	Speed 312.187 (304.752)	Loss 0.7371215820 (0.6867)	Prec@1 25.000 (56.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][143/313]	Time 0.026 (0.026)	Speed 306.374 (304.763)	Loss 0.8258514404 (0.6877)	Prec@1 50.000 (56.424)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][144/313]	Time 0.026 (0.026)	Speed 305.215 (304.766)	Loss 0.6842651367 (0.6877)	Prec@1 50.000 (56.379)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][145/313]	Time 0.028 (0.026)	Speed 289.372 (304.655)	Loss 0.6520385742 (0.6874)	Prec@1 50.000 (56.336)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][146/313]	Time 0.025 (0.026)	Speed 323.426 (304.775)	Loss 0.6734161377 (0.6873)	Prec@1 50.000 (56.293)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][147/313]	Time 0.026 (0.026)	Speed 307.989 (304.797)	Loss 0.6371307373 (0.6870)	Prec@1 75.000 (56.419)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][148/313]	Time 0.026 (0.026)	Speed 306.851 (304.811)	Loss 0.6732177734 (0.6869)	Prec@1 50.000 (56.376)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][149/313]	Time 0.025 (0.026)	Speed 314.557 (304.874)	Loss 0.6269226074 (0.6865)	Prec@1 62.500 (56.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][150/313]	Time 0.026 (0.026)	Speed 312.839 (304.925)	Loss 0.7993164062 (0.6872)	Prec@1 50.000 (56.374)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][151/313]	Time 0.024 (0.026)	Speed 332.723 (305.093)	Loss 0.5831909180 (0.6865)	Prec@1 62.500 (56.414)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][152/313]	Time 0.025 (0.026)	Speed 313.880 (305.149)	Loss 0.7324371338 (0.6868)	Prec@1 50.000 (56.373)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][153/313]	Time 0.027 (0.026)	Speed 292.337 (305.062)	Loss 0.6144256592 (0.6864)	Prec@1 62.500 (56.412)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][154/313]	Time 0.028 (0.026)	Speed 288.866 (304.951)	Loss 0.7934570312 (0.6871)	Prec@1 50.000 (56.371)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][155/313]	Time 0.026 (0.026)	Speed 310.293 (304.985)	Loss 0.7352600098 (0.6874)	Prec@1 50.000 (56.330)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][156/313]	Time 0.027 (0.026)	Speed 296.310 (304.928)	Loss 0.7012634277 (0.6875)	Prec@1 50.000 (56.290)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][157/313]	Time 0.026 (0.026)	Speed 306.025 (304.935)	Loss 0.7568511963 (0.6879)	Prec@1 37.500 (56.171)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][158/313]	Time 0.028 (0.026)	Speed 283.193 (304.788)	Loss 0.6948547363 (0.6879)	Prec@1 75.000 (56.289)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][159/313]	Time 0.025 (0.026)	Speed 317.324 (304.863)	Loss 0.6524353027 (0.6877)	Prec@1 62.500 (56.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][160/313]	Time 0.024 (0.026)	Speed 331.255 (305.014)	Loss 0.6705627441 (0.6876)	Prec@1 50.000 (56.289)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][161/313]	Time 0.025 (0.026)	Speed 317.126 (305.086)	Loss 0.7278137207 (0.6879)	Prec@1 62.500 (56.327)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][162/313]	Time 0.025 (0.026)	Speed 322.629 (305.188)	Loss 0.4096832275 (0.6862)	Prec@1 100.000 (56.595)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][163/313]	Time 0.026 (0.026)	Speed 310.678 (305.221)	Loss 0.7740783691 (0.6867)	Prec@1 62.500 (56.631)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][164/313]	Time 0.027 (0.026)	Speed 299.323 (305.184)	Loss 0.6130065918 (0.6863)	Prec@1 75.000 (56.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][165/313]	Time 0.025 (0.026)	Speed 319.593 (305.267)	Loss 0.7149047852 (0.6864)	Prec@1 50.000 (56.702)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][166/313]	Time 0.024 (0.026)	Speed 337.193 (305.440)	Loss 0.5409088135 (0.6856)	Prec@1 62.500 (56.737)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][167/313]	Time 0.024 (0.026)	Speed 336.716 (305.609)	Loss 0.6207885742 (0.6852)	Prec@1 62.500 (56.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][168/313]	Time 0.026 (0.026)	Speed 306.372 (305.614)	Loss 0.6982727051 (0.6852)	Prec@1 62.500 (56.805)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][169/313]	Time 0.029 (0.026)	Speed 275.692 (305.419)	Loss 0.6054382324 (0.6848)	Prec@1 62.500 (56.838)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][170/313]	Time 0.027 (0.026)	Speed 295.608 (305.360)	Loss 0.7122192383 (0.6849)	Prec@1 62.500 (56.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][171/313]	Time 0.027 (0.026)	Speed 301.591 (305.337)	Loss 0.6706848145 (0.6849)	Prec@1 50.000 (56.831)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][172/313]	Time 0.026 (0.026)	Speed 306.442 (305.344)	Loss 0.7185668945 (0.6850)	Prec@1 75.000 (56.936)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][173/313]	Time 0.027 (0.026)	Speed 297.880 (305.300)	Loss 0.6671142578 (0.6849)	Prec@1 62.500 (56.968)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][174/313]	Time 0.027 (0.026)	Speed 293.134 (305.227)	Loss 0.6767272949 (0.6849)	Prec@1 62.500 (57.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][175/313]	Time 0.028 (0.026)	Speed 283.365 (305.094)	Loss 0.6579284668 (0.6847)	Prec@1 75.000 (57.102)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][176/313]	Time 0.027 (0.026)	Speed 295.709 (305.039)	Loss 0.6157836914 (0.6844)	Prec@1 75.000 (57.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][177/313]	Time 0.025 (0.026)	Speed 316.512 (305.101)	Loss 0.6170043945 (0.6840)	Prec@1 87.500 (57.374)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][178/313]	Time 0.025 (0.026)	Speed 321.893 (305.190)	Loss 0.8015060425 (0.6846)	Prec@1 50.000 (57.332)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][179/313]	Time 0.027 (0.026)	Speed 296.881 (305.143)	Loss 0.4992828369 (0.6836)	Prec@1 87.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:57 | INFO | __main__:574 | Epoch: [3][180/313]	Time 0.028 (0.026)	Speed 282.221 (305.006)	Loss 0.7357635498 (0.6839)	Prec@1 62.500 (57.528)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][181/313]	Time 0.026 (0.026)	Speed 305.404 (305.008)	Loss 0.5889587402 (0.6834)	Prec@1 87.500 (57.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][182/313]	Time 0.026 (0.026)	Speed 307.884 (305.024)	Loss 0.6019287109 (0.6829)	Prec@1 62.500 (57.719)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][183/313]	Time 0.026 (0.026)	Speed 308.025 (305.040)	Loss 0.6040954590 (0.6825)	Prec@1 75.000 (57.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][184/313]	Time 0.026 (0.026)	Speed 305.958 (305.045)	Loss 0.5800781250 (0.6819)	Prec@1 75.000 (57.905)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][185/313]	Time 0.026 (0.026)	Speed 310.287 (305.072)	Loss 0.6372680664 (0.6817)	Prec@1 50.000 (57.863)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][186/313]	Time 0.026 (0.026)	Speed 304.827 (305.071)	Loss 0.5581359863 (0.6810)	Prec@1 75.000 (57.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][187/313]	Time 0.026 (0.026)	Speed 303.183 (305.061)	Loss 0.7985229492 (0.6817)	Prec@1 50.000 (57.912)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][188/313]	Time 0.026 (0.026)	Speed 310.580 (305.090)	Loss 0.7176818848 (0.6819)	Prec@1 62.500 (57.937)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][189/313]	Time 0.027 (0.026)	Speed 300.662 (305.066)	Loss 0.7668151855 (0.6823)	Prec@1 50.000 (57.895)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][190/313]	Time 0.026 (0.026)	Speed 306.089 (305.071)	Loss 0.6347351074 (0.6821)	Prec@1 75.000 (57.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][191/313]	Time 0.027 (0.026)	Speed 292.635 (305.004)	Loss 0.7539520264 (0.6824)	Prec@1 37.500 (57.878)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][192/313]	Time 0.029 (0.026)	Speed 273.416 (304.821)	Loss 0.7973327637 (0.6830)	Prec@1 50.000 (57.837)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][193/313]	Time 0.030 (0.026)	Speed 262.573 (304.569)	Loss 0.6495971680 (0.6829)	Prec@1 62.500 (57.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][194/313]	Time 0.028 (0.026)	Speed 281.454 (304.441)	Loss 0.7319641113 (0.6831)	Prec@1 37.500 (57.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][195/313]	Time 0.027 (0.026)	Speed 294.875 (304.390)	Loss 0.6034240723 (0.6827)	Prec@1 62.500 (57.781)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][196/313]	Time 0.027 (0.026)	Speed 295.210 (304.342)	Loss 0.6593017578 (0.6826)	Prec@1 75.000 (57.868)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][197/313]	Time 0.027 (0.026)	Speed 300.864 (304.324)	Loss 0.6567382812 (0.6824)	Prec@1 50.000 (57.828)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][198/313]	Time 0.026 (0.026)	Speed 312.684 (304.365)	Loss 0.5592346191 (0.6818)	Prec@1 62.500 (57.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
