2023-11-18 at 06:34:42 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.770 (5.770)	Speed 177.470 (177.470)	Loss 7.1050071716 (7.1050)	Prec@1 0.195 (0.195)	Prec@5 0.684 (0.684)	Rcv 212440  	Xmit 199096  
2023-11-18 at 07:10:25 | INFO | __main__:539 | Epoch: [3][584/1252]	Time 0.678 (0.679)	Speed 1511.081 (1507.574)	Loss 3.3673360348 (3.3829)	Prec@1 30.078 (29.572)	Prec@5 54.199 (54.458)	Rcv 17015   	Xmit 16956   
2023-11-18 at 07:10:26 | INFO | __main__:539 | Epoch: [3][585/1252]	Time 0.678 (0.679)	Speed 1510.314 (1507.579)	Loss 3.3850102425 (3.3829)	Prec@1 29.883 (29.573)	Prec@5 53.418 (54.457)	Rcv 16659   	Xmit 19195   
2023-11-18 at 07:10:27 | INFO | __main__:539 | Epoch: [3][586/1252]	Time 0.678 (0.679)	Speed 1509.399 (1507.582)	Loss 3.2656292915 (3.3827)	Prec@1 31.152 (29.575)	Prec@5 55.664 (54.459)	Rcv 24578   	Xmit 22236   
2023-11-18 at 07:10:27 | INFO | __main__:539 | Epoch: [3][587/1252]	Time 0.679 (0.679)	Speed 1507.305 (1507.581)	Loss 3.2489101887 (3.3825)	Prec@1 31.055 (29.578)	Prec@5 58.301 (54.465)	Rcv 19151   	Xmit 17936   
2023-11-18 at 07:10:28 | INFO | __main__:539 | Epoch: [3][588/1252]	Time 0.679 (0.679)	Speed 1508.778 (1507.583)	Loss 3.2346339226 (3.3823)	Prec@1 32.129 (29.582)	Prec@5 57.910 (54.471)	Rcv 14539   	Xmit 16916   
2023-11-18 at 07:10:29 | INFO | __main__:539 | Epoch: [3][589/1252]	Time 0.679 (0.679)	Speed 1508.357 (1507.585)	Loss 3.3220229149 (3.3822)	Prec@1 29.883 (29.583)	Prec@5 56.348 (54.474)	Rcv 12661   	Xmit 11886   
2023-11-18 at 07:10:29 | INFO | __main__:539 | Epoch: [3][590/1252]	Time 0.678 (0.679)	Speed 1509.542 (1507.588)	Loss 3.4084706306 (3.3822)	Prec@1 28.125 (29.580)	Prec@5 54.199 (54.474)	Rcv 18547   	Xmit 17864   
2023-11-18 at 07:10:30 | INFO | __main__:539 | Epoch: [3][591/1252]	Time 0.679 (0.679)	Speed 1509.163 (1507.591)	Loss 3.3470664024 (3.3821)	Prec@1 30.176 (29.581)	Prec@5 55.273 (54.475)	Rcv 16895   	Xmit 18374   
2023-11-18 at 07:10:31 | INFO | __main__:539 | Epoch: [3][592/1252]	Time 0.678 (0.679)	Speed 1509.274 (1507.593)	Loss 3.3078145981 (3.3820)	Prec@1 31.055 (29.584)	Prec@5 56.445 (54.479)	Rcv 21170   	Xmit 18843   
2023-11-18 at 07:10:31 | INFO | __main__:539 | Epoch: [3][593/1252]	Time 0.679 (0.679)	Speed 1508.219 (1507.594)	Loss 3.3004324436 (3.3819)	Prec@1 30.664 (29.586)	Prec@5 56.934 (54.483)	Rcv 30244   	Xmit 22895   
2023-11-18 at 07:10:32 | INFO | __main__:539 | Epoch: [3][594/1252]	Time 0.679 (0.679)	Speed 1508.885 (1507.597)	Loss 3.2435121536 (3.3817)	Prec@1 33.398 (29.592)	Prec@5 57.617 (54.488)	Rcv 15176   	Xmit 16210   
2023-11-18 at 07:10:33 | INFO | __main__:539 | Epoch: [3][595/1252]	Time 0.679 (0.679)	Speed 1508.816 (1507.599)	Loss 3.3117856979 (3.3815)	Prec@1 29.297 (29.591)	Prec@5 55.078 (54.489)	Rcv 12569   	Xmit 9837    
2023-11-18 at 07:10:33 | INFO | __main__:539 | Epoch: [3][596/1252]	Time 0.678 (0.679)	Speed 1509.371 (1507.602)	Loss 3.2614467144 (3.3813)	Prec@1 33.203 (29.598)	Prec@5 57.129 (54.493)	Rcv 17154   	Xmit 15916   
2023-11-18 at 07:10:34 | INFO | __main__:539 | Epoch: [3][597/1252]	Time 0.679 (0.679)	Speed 1509.195 (1507.604)	Loss 3.1817374229 (3.3810)	Prec@1 33.594 (29.604)	Prec@5 58.594 (54.500)	Rcv 13934   	Xmit 14613   
2023-11-18 at 07:10:35 | INFO | __main__:539 | Epoch: [3][598/1252]	Time 0.679 (0.679)	Speed 1507.781 (1507.605)	Loss 3.3038494587 (3.3809)	Prec@1 29.883 (29.605)	Prec@5 57.031 (54.504)	Rcv 17099   	Xmit 15979   
2023-11-18 at 07:10:35 | INFO | __main__:539 | Epoch: [3][599/1252]	Time 0.679 (0.679)	Speed 1507.563 (1507.605)	Loss 3.2599744797 (3.3807)	Prec@1 30.859 (29.607)	Prec@5 57.617 (54.510)	Rcv 19811   	Xmit 18429   
2023-11-18 at 07:10:36 | INFO | __main__:539 | Epoch: [3][600/1252]	Time 0.679 (0.679)	Speed 1508.270 (1507.606)	Loss 3.3495199680 (3.3806)	Prec@1 30.078 (29.608)	Prec@5 54.395 (54.509)	Rcv 13790   	Xmit 14389   
2023-11-18 at 07:10:37 | INFO | __main__:539 | Epoch: [3][601/1252]	Time 0.679 (0.679)	Speed 1508.765 (1507.608)	Loss 3.2093741894 (3.3803)	Prec@1 32.617 (29.613)	Prec@5 58.984 (54.517)	Rcv 21026   	Xmit 21214   
2023-11-18 at 07:10:37 | INFO | __main__:539 | Epoch: [3][602/1252]	Time 0.678 (0.679)	Speed 1510.963 (1507.613)	Loss 3.2207648754 (3.3801)	Prec@1 31.152 (29.615)	Prec@5 57.520 (54.522)	Rcv 25691   	Xmit 24647   
2023-11-18 at 07:10:38 | INFO | __main__:539 | Epoch: [3][603/1252]	Time 0.678 (0.679)	Speed 1510.752 (1507.618)	Loss 3.2907028198 (3.3799)	Prec@1 32.031 (29.619)	Prec@5 55.273 (54.523)	Rcv 10594   	Xmit 11644   
2023-11-18 at 07:10:39 | INFO | __main__:539 | Epoch: [3][604/1252]	Time 0.679 (0.679)	Speed 1507.773 (1507.619)	Loss 3.2862031460 (3.3798)	Prec@1 31.250 (29.622)	Prec@5 54.980 (54.524)	Rcv 14569   	Xmit 13686   
2023-11-18 at 07:10:40 | INFO | __main__:539 | Epoch: [3][605/1252]	Time 0.680 (0.679)	Speed 1506.594 (1507.617)	Loss 3.2271797657 (3.3795)	Prec@1 31.543 (29.625)	Prec@5 56.348 (54.527)	Rcv 26507   	Xmit 24776   
2023-11-18 at 07:10:40 | INFO | __main__:539 | Epoch: [3][606/1252]	Time 0.680 (0.679)	Speed 1506.392 (1507.615)	Loss 3.2281441689 (3.3793)	Prec@1 30.957 (29.627)	Prec@5 55.957 (54.529)	Rcv 12511   	Xmit 12756   
2023-11-18 at 07:10:41 | INFO | __main__:539 | Epoch: [3][607/1252]	Time 0.680 (0.679)	Speed 1506.570 (1507.613)	Loss 3.3395519257 (3.3792)	Prec@1 29.980 (29.628)	Prec@5 56.152 (54.532)	Rcv 18905   	Xmit 17910   
2023-11-18 at 07:10:42 | INFO | __main__:539 | Epoch: [3][608/1252]	Time 0.680 (0.679)	Speed 1506.361 (1507.611)	Loss 3.2058160305 (3.3789)	Prec@1 30.469 (29.629)	Prec@5 57.617 (54.537)	Rcv 38019   	Xmit 30975   
2023-11-18 at 07:10:42 | INFO | __main__:539 | Epoch: [3][609/1252]	Time 0.679 (0.679)	Speed 1507.011 (1507.610)	Loss 3.3048129082 (3.3788)	Prec@1 29.688 (29.629)	Prec@5 55.176 (54.538)	Rcv 16203   	Xmit 14587   
2023-11-18 at 07:10:43 | INFO | __main__:539 | Epoch: [3][610/1252]	Time 0.679 (0.679)	Speed 1508.317 (1507.611)	Loss 3.1369776726 (3.3784)	Prec@1 33.887 (29.636)	Prec@5 59.277 (54.546)	Rcv 11935   	Xmit 11860   
2023-11-18 at 07:10:44 | INFO | __main__:539 | Epoch: [3][611/1252]	Time 0.680 (0.679)	Speed 1506.687 (1507.610)	Loss 3.1056275368 (3.3780)	Prec@1 33.105 (29.642)	Prec@5 59.766 (54.554)	Rcv 18970   	Xmit 19139   
2023-11-18 at 07:10:44 | INFO | __main__:539 | Epoch: [3][612/1252]	Time 0.679 (0.679)	Speed 1507.637 (1507.610)	Loss 3.2119083405 (3.3777)	Prec@1 31.738 (29.645)	Prec@5 56.934 (54.558)	Rcv 17733   	Xmit 15986   
2023-11-18 at 07:10:45 | INFO | __main__:539 | Epoch: [3][613/1252]	Time 0.679 (0.679)	Speed 1507.012 (1507.609)	Loss 3.2396445274 (3.3775)	Prec@1 30.859 (29.647)	Prec@5 58.008 (54.564)	Rcv 8841    	Xmit 12778   
2023-11-18 at 07:10:46 | INFO | __main__:539 | Epoch: [3][614/1252]	Time 0.679 (0.679)	Speed 1507.961 (1507.609)	Loss 3.2367577553 (3.3772)	Prec@1 31.934 (29.651)	Prec@5 57.910 (54.569)	Rcv 25701   	Xmit 26787   
2023-11-18 at 07:10:46 | INFO | __main__:539 | Epoch: [3][615/1252]	Time 0.679 (0.679)	Speed 1507.861 (1507.610)	Loss 3.2464184761 (3.3770)	Prec@1 33.203 (29.657)	Prec@5 57.031 (54.573)	Rcv 18337   	Xmit 15875   
2023-11-18 at 07:10:47 | INFO | __main__:539 | Epoch: [3][616/1252]	Time 0.679 (0.679)	Speed 1507.217 (1507.609)	Loss 3.3111119270 (3.3769)	Prec@1 31.543 (29.660)	Prec@5 55.176 (54.574)	Rcv 10685   	Xmit 10780   
2023-11-18 at 07:10:48 | INFO | __main__:539 | Epoch: [3][617/1252]	Time 0.679 (0.679)	Speed 1507.116 (1507.608)	Loss 3.3613629341 (3.3769)	Prec@1 32.422 (29.664)	Prec@5 55.762 (54.576)	Rcv 22720   	Xmit 21461   
2023-11-18 at 07:10:48 | INFO | __main__:539 | Epoch: [3][618/1252]	Time 0.680 (0.679)	Speed 1506.831 (1507.607)	Loss 3.2855300903 (3.3767)	Prec@1 31.250 (29.667)	Prec@5 56.934 (54.580)	Rcv 15839   	Xmit 14276   
2023-11-18 at 07:10:49 | INFO | __main__:539 | Epoch: [3][619/1252]	Time 0.679 (0.679)	Speed 1507.272 (1507.607)	Loss 3.1952350140 (3.3764)	Prec@1 31.641 (29.670)	Prec@5 56.641 (54.583)	Rcv 7307    	Xmit 9074    
2023-11-18 at 07:10:50 | INFO | __main__:539 | Epoch: [3][620/1252]	Time 0.679 (0.679)	Speed 1507.513 (1507.606)	Loss 3.3119835854 (3.3763)	Prec@1 31.445 (29.673)	Prec@5 56.543 (54.586)	Rcv 22707   	Xmit 22548   
2023-11-18 at 07:10:50 | INFO | __main__:539 | Epoch: [3][621/1252]	Time 0.679 (0.679)	Speed 1508.390 (1507.608)	Loss 3.2584843636 (3.3762)	Prec@1 30.371 (29.674)	Prec@5 58.301 (54.592)	Rcv 14444   	Xmit 12091   
2023-11-18 at 07:10:51 | INFO | __main__:539 | Epoch: [3][622/1252]	Time 0.680 (0.679)	Speed 1506.677 (1507.606)	Loss 3.3201520443 (3.3761)	Prec@1 29.688 (29.674)	Prec@5 56.445 (54.595)	Rcv 19641   	Xmit 21098   
2023-11-18 at 07:10:52 | INFO | __main__:539 | Epoch: [3][623/1252]	Time 0.679 (0.679)	Speed 1507.472 (1507.606)	Loss 3.3113341331 (3.3760)	Prec@1 30.273 (29.675)	Prec@5 56.543 (54.598)	Rcv 35850   	Xmit 28092   
2023-11-18 at 07:10:52 | INFO | __main__:539 | Epoch: [3][624/1252]	Time 0.679 (0.679)	Speed 1508.124 (1507.607)	Loss 3.2810041904 (3.3758)	Prec@1 29.199 (29.674)	Prec@5 55.957 (54.601)	Rcv 15785   	Xmit 13970   
2023-11-18 at 07:10:53 | INFO | __main__:539 | Epoch: [3][625/1252]	Time 0.679 (0.679)	Speed 1508.135 (1507.608)	Loss 3.3658852577 (3.3758)	Prec@1 29.297 (29.674)	Prec@5 53.223 (54.598)	Rcv 11603   	Xmit 13641   
2023-11-18 at 07:10:54 | INFO | __main__:539 | Epoch: [3][626/1252]	Time 0.679 (0.679)	Speed 1508.604 (1507.609)	Loss 3.2615590096 (3.3756)	Prec@1 31.836 (29.677)	Prec@5 58.008 (54.604)	Rcv 19757   	Xmit 18123   
2023-11-18 at 07:10:54 | INFO | __main__:539 | Epoch: [3][627/1252]	Time 0.679 (0.679)	Speed 1508.296 (1507.610)	Loss 3.4067230225 (3.3757)	Prec@1 30.078 (29.678)	Prec@5 54.102 (54.603)	Rcv 16407   	Xmit 13888   
2023-11-18 at 07:10:55 | INFO | __main__:539 | Epoch: [3][628/1252]	Time 0.679 (0.679)	Speed 1508.923 (1507.612)	Loss 3.3866145611 (3.3757)	Prec@1 28.613 (29.676)	Prec@5 54.102 (54.602)	Rcv 10294   	Xmit 12131   
2023-11-18 at 07:10:56 | INFO | __main__:539 | Epoch: [3][629/1252]	Time 0.679 (0.679)	Speed 1508.898 (1507.614)	Loss 3.2751219273 (3.3755)	Prec@1 30.273 (29.677)	Prec@5 54.492 (54.602)	Rcv 19806   	Xmit 18509   
2023-11-18 at 07:10:56 | INFO | __main__:539 | Epoch: [3][630/1252]	Time 0.680 (0.679)	Speed 1506.931 (1507.613)	Loss 3.2160453796 (3.3753)	Prec@1 34.473 (29.685)	Prec@5 58.301 (54.608)	Rcv 19996   	Xmit 18840   
2023-11-18 at 07:10:57 | INFO | __main__:539 | Epoch: [3][631/1252]	Time 0.679 (0.679)	Speed 1508.127 (1507.614)	Loss 3.1886627674 (3.3750)	Prec@1 31.934 (29.688)	Prec@5 58.984 (54.615)	Rcv 12533   	Xmit 13005   
2023-11-18 at 07:10:58 | INFO | __main__:539 | Epoch: [3][632/1252]	Time 0.679 (0.679)	Speed 1509.130 (1507.617)	Loss 3.3603994846 (3.3749)	Prec@1 28.516 (29.686)	Prec@5 54.395 (54.615)	Rcv 26363   	Xmit 25521   
2023-11-18 at 07:10:59 | INFO | __main__:539 | Epoch: [3][633/1252]	Time 0.677 (0.679)	Speed 1512.011 (1507.623)	Loss 3.2723455429 (3.3748)	Prec@1 32.031 (29.690)	Prec@5 56.641 (54.618)	Rcv 20267   	Xmit 18195   
2023-11-18 at 07:10:59 | INFO | __main__:539 | Epoch: [3][634/1252]	Time 0.677 (0.679)	Speed 1512.320 (1507.631)	Loss 3.2659773827 (3.3746)	Prec@1 31.055 (29.692)	Prec@5 56.738 (54.621)	Rcv 7265    	Xmit 9171    
2023-11-18 at 07:11:00 | INFO | __main__:539 | Epoch: [3][635/1252]	Time 0.680 (0.679)	Speed 1506.958 (1507.630)	Loss 3.2186632156 (3.3744)	Prec@1 32.031 (29.696)	Prec@5 58.789 (54.628)	Rcv 29554   	Xmit 27629   
2023-11-18 at 07:11:01 | INFO | __main__:539 | Epoch: [3][636/1252]	Time 0.679 (0.679)	Speed 1507.173 (1507.629)	Loss 3.2444911003 (3.3742)	Prec@1 33.398 (29.702)	Prec@5 56.836 (54.631)	Rcv 21998   	Xmit 19758   
2023-11-18 at 07:11:01 | INFO | __main__:539 | Epoch: [3][637/1252]	Time 0.680 (0.679)	Speed 1506.190 (1507.627)	Loss 3.3470513821 (3.3741)	Prec@1 29.590 (29.701)	Prec@5 55.469 (54.632)	Rcv 22943   	Xmit 16671   
2023-11-18 at 07:11:02 | INFO | __main__:539 | Epoch: [3][638/1252]	Time 0.679 (0.679)	Speed 1507.344 (1507.626)	Loss 3.2958116531 (3.3740)	Prec@1 32.129 (29.705)	Prec@5 54.395 (54.632)	Rcv 31119   	Xmit 32542   
2023-11-18 at 07:11:03 | INFO | __main__:539 | Epoch: [3][639/1252]	Time 0.679 (0.679)	Speed 1508.465 (1507.628)	Loss 3.2365374565 (3.3738)	Prec@1 33.301 (29.711)	Prec@5 56.445 (54.635)	Rcv 17741   	Xmit 15278   
2023-11-18 at 07:11:03 | INFO | __main__:539 | Epoch: [3][640/1252]	Time 0.680 (0.679)	Speed 1506.756 (1507.626)	Loss 3.2909104824 (3.3737)	Prec@1 30.469 (29.712)	Prec@5 55.762 (54.637)	Rcv 8082    	Xmit 8258    
2023-11-18 at 07:11:04 | INFO | __main__:539 | Epoch: [3][641/1252]	Time 0.680 (0.679)	Speed 1506.680 (1507.625)	Loss 3.1278560162 (3.3733)	Prec@1 33.691 (29.718)	Prec@5 58.789 (54.643)	Rcv 21691   	Xmit 21280   
2023-11-18 at 07:11:05 | INFO | __main__:539 | Epoch: [3][642/1252]	Time 0.681 (0.679)	Speed 1504.727 (1507.620)	Loss 3.2537364960 (3.3731)	Prec@1 31.348 (29.721)	Prec@5 57.129 (54.647)	Rcv 17142   	Xmit 18087   
2023-11-18 at 07:11:05 | INFO | __main__:539 | Epoch: [3][643/1252]	Time 0.679 (0.679)	Speed 1508.103 (1507.621)	Loss 3.1478085518 (3.3727)	Prec@1 32.715 (29.725)	Prec@5 58.105 (54.652)	Rcv 14913   	Xmit 13478   
2023-11-18 at 07:11:06 | INFO | __main__:539 | Epoch: [3][644/1252]	Time 0.679 (0.679)	Speed 1507.759 (1507.621)	Loss 3.2669928074 (3.3726)	Prec@1 31.445 (29.728)	Prec@5 58.594 (54.658)	Rcv 18434   	Xmit 20667   
2023-11-18 at 07:11:07 | INFO | __main__:539 | Epoch: [3][645/1252]	Time 0.680 (0.679)	Speed 1506.210 (1507.619)	Loss 3.3292968273 (3.3725)	Prec@1 29.980 (29.728)	Prec@5 53.125 (54.656)	Rcv 21133   	Xmit 18753   
2023-11-18 at 07:11:07 | INFO | __main__:539 | Epoch: [3][646/1252]	Time 0.679 (0.679)	Speed 1507.172 (1507.618)	Loss 3.2473831177 (3.3723)	Prec@1 31.348 (29.731)	Prec@5 57.422 (54.660)	Rcv 12800   	Xmit 10335   
2023-11-18 at 07:11:08 | INFO | __main__:539 | Epoch: [3][647/1252]	Time 0.679 (0.679)	Speed 1507.306 (1507.618)	Loss 3.2672991753 (3.3721)	Prec@1 30.078 (29.732)	Prec@5 57.617 (54.665)	Rcv 17460   	Xmit 19287   
2023-11-18 at 07:11:09 | INFO | __main__:539 | Epoch: [3][648/1252]	Time 0.680 (0.679)	Speed 1506.949 (1507.617)	Loss 3.2083244324 (3.3719)	Prec@1 32.422 (29.736)	Prec@5 56.348 (54.667)	Rcv 16820   	Xmit 15125   
2023-11-18 at 07:11:09 | INFO | __main__:539 | Epoch: [3][649/1252]	Time 0.679 (0.679)	Speed 1507.479 (1507.617)	Loss 3.3047840595 (3.3718)	Prec@1 31.641 (29.739)	Prec@5 57.031 (54.671)	Rcv 10460   	Xmit 9788    
2023-11-18 at 07:11:10 | INFO | __main__:539 | Epoch: [3][650/1252]	Time 0.679 (0.679)	Speed 1508.694 (1507.618)	Loss 3.2827425003 (3.3717)	Prec@1 31.543 (29.741)	Prec@5 57.324 (54.675)	Rcv 17123   	Xmit 19578   
2023-11-18 at 07:11:11 | INFO | __main__:539 | Epoch: [3][651/1252]	Time 0.679 (0.679)	Speed 1507.870 (1507.619)	Loss 3.3287882805 (3.3716)	Prec@1 30.566 (29.743)	Prec@5 57.520 (54.680)	Rcv 23647   	Xmit 22491   
2023-11-18 at 07:11:11 | INFO | __main__:539 | Epoch: [3][652/1252]	Time 0.679 (0.679)	Speed 1507.493 (1507.619)	Loss 3.1466934681 (3.3712)	Prec@1 35.449 (29.751)	Prec@5 59.766 (54.687)	Rcv 29486   	Xmit 20859   
2023-11-18 at 07:11:12 | INFO | __main__:539 | Epoch: [3][653/1252]	Time 0.678 (0.679)	Speed 1509.626 (1507.622)	Loss 3.4438877106 (3.3714)	Prec@1 27.832 (29.748)	Prec@5 53.906 (54.686)	Rcv 23528   	Xmit 26324   
2023-11-18 at 07:11:13 | INFO | __main__:539 | Epoch: [3][654/1252]	Time 0.681 (0.679)	Speed 1504.069 (1507.616)	Loss 3.2575857639 (3.3712)	Prec@1 32.324 (29.752)	Prec@5 57.520 (54.690)	Rcv 11985   	Xmit 11147   
2023-11-18 at 07:11:13 | INFO | __main__:539 | Epoch: [3][655/1252]	Time 0.682 (0.679)	Speed 1501.936 (1507.607)	Loss 3.3649005890 (3.3712)	Prec@1 29.395 (29.752)	Prec@5 55.078 (54.691)	Rcv 18754   	Xmit 16978   
2023-11-18 at 07:11:14 | INFO | __main__:539 | Epoch: [3][656/1252]	Time 0.681 (0.679)	Speed 1503.335 (1507.601)	Loss 3.3746619225 (3.3712)	Prec@1 29.102 (29.751)	Prec@5 56.445 (54.694)	Rcv 12945   	Xmit 13912   
2023-11-18 at 07:11:15 | INFO | __main__:539 | Epoch: [3][657/1252]	Time 0.681 (0.679)	Speed 1504.382 (1507.596)	Loss 3.4715180397 (3.3713)	Prec@1 30.371 (29.752)	Prec@5 52.441 (54.690)	Rcv 12975   	Xmit 10769   
2023-11-18 at 07:11:16 | INFO | __main__:539 | Epoch: [3][658/1252]	Time 0.680 (0.679)	Speed 1505.080 (1507.592)	Loss 3.1750011444 (3.3710)	Prec@1 33.594 (29.758)	Prec@5 57.617 (54.695)	Rcv 11405   	Xmit 9203    
2023-11-18 at 07:11:16 | INFO | __main__:539 | Epoch: [3][659/1252]	Time 0.681 (0.679)	Speed 1502.885 (1507.585)	Loss 3.2839562893 (3.3709)	Prec@1 31.348 (29.760)	Prec@5 56.738 (54.698)	Rcv 25965   	Xmit 27419   
2023-11-18 at 07:11:17 | INFO | __main__:539 | Epoch: [3][660/1252]	Time 0.680 (0.679)	Speed 1505.201 (1507.581)	Loss 3.2988281250 (3.3708)	Prec@1 29.883 (29.760)	Prec@5 55.469 (54.699)	Rcv 12398   	Xmit 11158   
2023-11-18 at 07:11:18 | INFO | __main__:539 | Epoch: [3][661/1252]	Time 0.679 (0.679)	Speed 1508.456 (1507.583)	Loss 3.2085342407 (3.3705)	Prec@1 30.176 (29.761)	Prec@5 58.984 (54.705)	Rcv 17957   	Xmit 15670   
2023-11-18 at 07:11:18 | INFO | __main__:539 | Epoch: [3][662/1252]	Time 0.679 (0.679)	Speed 1509.193 (1507.585)	Loss 3.3059434891 (3.3704)	Prec@1 31.348 (29.763)	Prec@5 55.859 (54.707)	Rcv 14844   	Xmit 16304   
2023-11-18 at 07:11:19 | INFO | __main__:539 | Epoch: [3][663/1252]	Time 0.678 (0.679)	Speed 1509.537 (1507.588)	Loss 3.3149974346 (3.3704)	Prec@1 31.348 (29.766)	Prec@5 55.664 (54.709)	Rcv 15769   	Xmit 13735   
2023-11-18 at 07:11:20 | INFO | __main__:539 | Epoch: [3][664/1252]	Time 0.678 (0.679)	Speed 1509.490 (1507.591)	Loss 3.2626090050 (3.3702)	Prec@1 31.543 (29.768)	Prec@5 57.227 (54.712)	Rcv 23331   	Xmit 23097   
2023-11-18 at 07:11:20 | INFO | __main__:539 | Epoch: [3][665/1252]	Time 0.678 (0.679)	Speed 1510.215 (1507.595)	Loss 3.3362455368 (3.3702)	Prec@1 33.594 (29.774)	Prec@5 55.566 (54.714)	Rcv 17068   	Xmit 19010   
2023-11-18 at 07:11:21 | INFO | __main__:539 | Epoch: [3][666/1252]	Time 0.677 (0.679)	Speed 1511.780 (1507.601)	Loss 3.2846646309 (3.3700)	Prec@1 30.176 (29.775)	Prec@5 56.738 (54.717)	Rcv 22894   	Xmit 20707   
2023-11-18 at 07:11:22 | INFO | __main__:539 | Epoch: [3][667/1252]	Time 0.677 (0.679)	Speed 1512.208 (1507.608)	Loss 3.3297677040 (3.3700)	Prec@1 28.906 (29.773)	Prec@5 55.371 (54.718)	Rcv 23747   	Xmit 24008   
2023-11-18 at 07:11:22 | INFO | __main__:539 | Epoch: [3][668/1252]	Time 0.678 (0.679)	Speed 1510.763 (1507.613)	Loss 3.2109777927 (3.3697)	Prec@1 32.910 (29.778)	Prec@5 57.812 (54.722)	Rcv 28001   	Xmit 22949   
2023-11-18 at 07:11:23 | INFO | __main__:539 | Epoch: [3][669/1252]	Time 0.677 (0.679)	Speed 1511.710 (1507.619)	Loss 3.3525822163 (3.3697)	Prec@1 29.883 (29.778)	Prec@5 54.590 (54.722)	Rcv 15150   	Xmit 12509   
2023-11-18 at 07:11:24 | INFO | __main__:539 | Epoch: [3][670/1252]	Time 0.678 (0.679)	Speed 1511.192 (1507.624)	Loss 3.3501300812 (3.3697)	Prec@1 29.004 (29.777)	Prec@5 55.078 (54.723)	Rcv 18382   	Xmit 15586   
2023-11-18 at 07:11:24 | INFO | __main__:539 | Epoch: [3][671/1252]	Time 0.679 (0.679)	Speed 1509.032 (1507.626)	Loss 3.2558300495 (3.3695)	Prec@1 31.836 (29.780)	Prec@5 59.082 (54.729)	Rcv 13067   	Xmit 15438   
2023-11-18 at 07:11:25 | INFO | __main__:539 | Epoch: [3][672/1252]	Time 0.679 (0.679)	Speed 1508.660 (1507.628)	Loss 3.1470663548 (3.3692)	Prec@1 34.668 (29.787)	Prec@5 58.203 (54.734)	Rcv 14055   	Xmit 15066   
2023-11-18 at 07:11:26 | INFO | __main__:539 | Epoch: [3][673/1252]	Time 0.679 (0.679)	Speed 1509.031 (1507.630)	Loss 3.2428607941 (3.3690)	Prec@1 32.715 (29.792)	Prec@5 55.566 (54.736)	Rcv 17429   	Xmit 15389   
2023-11-18 at 07:11:26 | INFO | __main__:539 | Epoch: [3][674/1252]	Time 0.679 (0.679)	Speed 1507.738 (1507.630)	Loss 3.1750235558 (3.3687)	Prec@1 31.250 (29.794)	Prec@5 58.594 (54.741)	Rcv 21141   	Xmit 22865   
2023-11-18 at 07:11:27 | INFO | __main__:539 | Epoch: [3][675/1252]	Time 0.679 (0.679)	Speed 1507.801 (1507.630)	Loss 3.3320593834 (3.3686)	Prec@1 29.102 (29.793)	Prec@5 53.516 (54.740)	Rcv 15236   	Xmit 12661   
2023-11-18 at 07:11:28 | INFO | __main__:539 | Epoch: [3][676/1252]	Time 0.679 (0.679)	Speed 1507.549 (1507.630)	Loss 3.2418339252 (3.3685)	Prec@1 29.883 (29.793)	Prec@5 56.055 (54.741)	Rcv 14408   	Xmit 11671   
2023-11-18 at 07:11:28 | INFO | __main__:539 | Epoch: [3][677/1252]	Time 0.679 (0.679)	Speed 1507.245 (1507.630)	Loss 3.3307547569 (3.3684)	Prec@1 29.883 (29.793)	Prec@5 55.273 (54.742)	Rcv 19565   	Xmit 18055   
2023-11-18 at 07:11:29 | INFO | __main__:539 | Epoch: [3][678/1252]	Time 0.678 (0.679)	Speed 1509.601 (1507.633)	Loss 3.2986521721 (3.3683)	Prec@1 30.273 (29.794)	Prec@5 56.152 (54.744)	Rcv 10576   	Xmit 13037   
2023-11-18 at 07:11:30 | INFO | __main__:539 | Epoch: [3][679/1252]	Time 0.678 (0.679)	Speed 1509.327 (1507.635)	Loss 3.2729179859 (3.3682)	Prec@1 31.641 (29.797)	Prec@5 57.422 (54.748)	Rcv 19275   	Xmit 19022   
2023-11-18 at 07:11:30 | INFO | __main__:539 | Epoch: [3][680/1252]	Time 0.678 (0.679)	Speed 1510.424 (1507.639)	Loss 3.3121883869 (3.3681)	Prec@1 30.762 (29.798)	Prec@5 56.934 (54.751)	Rcv 20625   	Xmit 21092   
2023-11-18 at 07:11:31 | INFO | __main__:539 | Epoch: [3][681/1252]	Time 0.678 (0.679)	Speed 1510.936 (1507.644)	Loss 3.3016500473 (3.3680)	Prec@1 31.543 (29.800)	Prec@5 55.566 (54.753)	Rcv 19971   	Xmit 21051   
2023-11-18 at 07:11:32 | INFO | __main__:539 | Epoch: [3][682/1252]	Time 0.678 (0.679)	Speed 1509.954 (1507.647)	Loss 3.3848757744 (3.3680)	Prec@1 29.883 (29.801)	Prec@5 53.418 (54.751)	Rcv 20479   	Xmit 18696   
2023-11-18 at 07:11:32 | INFO | __main__:539 | Epoch: [3][683/1252]	Time 0.679 (0.679)	Speed 1508.934 (1507.649)	Loss 3.2693772316 (3.3679)	Prec@1 32.324 (29.804)	Prec@5 56.641 (54.753)	Rcv 34249   	Xmit 26435   
