2023-11-29 at 20:25:38 | INFO | __main__:574 | Epoch: [1][0/79]	Time 7.541 (7.541)	Speed 543.160 (543.160)	Loss 6.7889814377 (6.7890)	Prec@1 0.000 (0.000)	Prec@5 0.024 (0.024)	Rcv -1      	Xmit -1      
2023-11-29 at 21:51:17 | INFO | __main__:574 | Epoch: [3][41/79]	Time 25.277 (26.586)	Speed 162.042 (154.067)	Loss nan (nan)	Prec@1 0.000 (0.014)	Prec@5 0.000 (1.267)	Rcv -1      	Xmit -1      
2023-11-29 at 21:51:43 | INFO | __main__:574 | Epoch: [3][42/79]	Time 25.385 (26.558)	Speed 161.356 (154.229)	Loss nan (nan)	Prec@1 0.000 (0.014)	Prec@5 0.000 (1.237)	Rcv -1      	Xmit -1      
2023-11-29 at 21:52:08 | INFO | __main__:574 | Epoch: [3][43/79]	Time 25.298 (26.529)	Speed 161.912 (154.395)	Loss nan (nan)	Prec@1 0.000 (0.013)	Prec@5 0.000 (1.209)	Rcv -1      	Xmit -1      
2023-11-29 at 21:52:34 | INFO | __main__:574 | Epoch: [3][44/79]	Time 25.712 (26.511)	Speed 159.301 (154.501)	Loss 6.6444511414 (nan)	Prec@1 0.000 (0.013)	Prec@5 0.000 (1.182)	Rcv -1      	Xmit -1      
2023-11-29 at 21:52:59 | INFO | __main__:574 | Epoch: [3][45/79]	Time 25.361 (26.486)	Speed 161.506 (154.647)	Loss nan (nan)	Prec@1 0.000 (0.013)	Prec@5 0.000 (1.156)	Rcv -1      	Xmit -1      
2023-11-29 at 21:53:25 | INFO | __main__:574 | Epoch: [3][46/79]	Time 25.547 (26.466)	Speed 160.333 (154.764)	Loss 6.7004623413 (nan)	Prec@1 0.000 (0.012)	Prec@5 0.000 (1.132)	Rcv -1      	Xmit -1      
2023-11-29 at 21:53:50 | INFO | __main__:574 | Epoch: [3][47/79]	Time 25.625 (26.449)	Speed 159.847 (154.866)	Loss 6.4894857407 (nan)	Prec@1 0.000 (0.012)	Prec@5 0.000 (1.108)	Rcv -1      	Xmit -1      
2023-11-29 at 21:54:15 | INFO | __main__:574 | Epoch: [3][48/79]	Time 25.196 (26.423)	Speed 162.566 (155.016)	Loss nan (nan)	Prec@1 0.000 (0.012)	Prec@5 0.000 (1.086)	Rcv -1      	Xmit -1      
2023-11-29 at 21:54:41 | INFO | __main__:574 | Epoch: [3][49/79]	Time 25.654 (26.408)	Speed 159.666 (155.106)	Loss nan (nan)	Prec@1 0.000 (0.012)	Prec@5 12.500 (1.314)	Rcv -1      	Xmit -1      
2023-11-29 at 21:55:06 | INFO | __main__:574 | Epoch: [3][50/79]	Time 25.319 (26.386)	Speed 161.779 (155.232)	Loss nan (nan)	Prec@1 0.000 (0.011)	Prec@5 0.000 (1.288)	Rcv -1      	Xmit -1      
2023-11-29 at 21:55:32 | INFO | __main__:574 | Epoch: [3][51/79]	Time 25.600 (26.371)	Speed 160.000 (155.321)	Loss 7.0600128174 (nan)	Prec@1 0.000 (0.011)	Prec@5 0.000 (1.263)	Rcv -1      	Xmit -1      
2023-11-29 at 21:55:57 | INFO | __main__:574 | Epoch: [3][52/79]	Time 25.520 (26.355)	Speed 160.499 (155.416)	Loss nan (nan)	Prec@1 0.000 (0.011)	Prec@5 0.000 (1.240)	Rcv -1      	Xmit -1      
2023-11-29 at 21:56:22 | INFO | __main__:574 | Epoch: [3][53/79]	Time 25.000 (26.330)	Speed 163.843 (155.564)	Loss nan (nan)	Prec@1 0.000 (0.011)	Prec@5 0.000 (1.217)	Rcv -1      	Xmit -1      
2023-11-29 at 21:56:48 | INFO | __main__:574 | Epoch: [3][54/79]	Time 25.233 (26.310)	Speed 162.329 (155.682)	Loss nan (nan)	Prec@1 0.000 (0.011)	Prec@5 0.000 (1.195)	Rcv -1      	Xmit -1      
2023-11-29 at 21:57:13 | INFO | __main__:574 | Epoch: [3][55/79]	Time 25.276 (26.292)	Speed 162.053 (155.791)	Loss nan (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.173)	Rcv -1      	Xmit -1      
2023-11-29 at 21:57:38 | INFO | __main__:574 | Epoch: [3][56/79]	Time 25.369 (26.275)	Speed 161.459 (155.887)	Loss nan (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.153)	Rcv -1      	Xmit -1      
2023-11-29 at 21:58:04 | INFO | __main__:574 | Epoch: [3][57/79]	Time 25.346 (26.259)	Speed 161.603 (155.982)	Loss 7.2755565643 (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.133)	Rcv -1      	Xmit -1      
2023-11-29 at 21:58:29 | INFO | __main__:574 | Epoch: [3][58/79]	Time 25.317 (26.243)	Speed 161.789 (156.077)	Loss nan (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.114)	Rcv -1      	Xmit -1      
2023-11-29 at 21:58:54 | INFO | __main__:574 | Epoch: [3][59/79]	Time 25.381 (26.229)	Speed 161.378 (156.163)	Loss 7.8893489838 (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.095)	Rcv -1      	Xmit -1      
2023-11-29 at 21:59:20 | INFO | __main__:574 | Epoch: [3][60/79]	Time 25.546 (26.218)	Speed 160.336 (156.229)	Loss nan (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.077)	Rcv -1      	Xmit -1      
2023-11-29 at 21:59:45 | INFO | __main__:574 | Epoch: [3][61/79]	Time 25.380 (26.204)	Speed 161.389 (156.310)	Loss nan (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.060)	Rcv -1      	Xmit -1      
2023-11-29 at 22:00:11 | INFO | __main__:574 | Epoch: [3][62/79]	Time 25.503 (26.193)	Speed 160.606 (156.376)	Loss 8.5595865250 (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.043)	Rcv -1      	Xmit -1      
2023-11-29 at 22:00:36 | INFO | __main__:574 | Epoch: [3][63/79]	Time 25.246 (26.178)	Speed 162.242 (156.465)	Loss nan (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.027)	Rcv -1      	Xmit -1      
2023-11-29 at 22:01:01 | INFO | __main__:574 | Epoch: [3][64/79]	Time 24.897 (26.159)	Speed 164.516 (156.583)	Loss nan (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.011)	Rcv -1      	Xmit -1      
2023-11-29 at 22:01:26 | INFO | __main__:574 | Epoch: [3][65/79]	Time 25.413 (26.147)	Speed 161.175 (156.650)	Loss 9.5473365784 (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (0.995)	Rcv -1      	Xmit -1      
2023-11-29 at 22:01:51 | INFO | __main__:574 | Epoch: [3][66/79]	Time 25.047 (26.131)	Speed 163.535 (156.749)	Loss nan (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (0.981)	Rcv -1      	Xmit -1      
2023-11-29 at 22:02:17 | INFO | __main__:574 | Epoch: [3][67/79]	Time 25.286 (26.119)	Speed 161.985 (156.823)	Loss 10.6380348206 (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (0.966)	Rcv -1      	Xmit -1      
2023-11-29 at 22:02:42 | INFO | __main__:574 | Epoch: [3][68/79]	Time 25.129 (26.104)	Speed 163.001 (156.910)	Loss nan (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (0.952)	Rcv -1      	Xmit -1      
2023-11-29 at 22:03:07 | INFO | __main__:574 | Epoch: [3][69/79]	Time 25.477 (26.095)	Speed 160.775 (156.963)	Loss nan (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (0.939)	Rcv -1      	Xmit -1      
2023-11-29 at 22:03:33 | INFO | __main__:574 | Epoch: [3][70/79]	Time 25.201 (26.083)	Speed 162.531 (157.039)	Loss nan (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (0.925)	Rcv -1      	Xmit -1      
2023-11-29 at 22:03:58 | INFO | __main__:574 | Epoch: [3][71/79]	Time 25.446 (26.074)	Speed 160.970 (157.092)	Loss nan (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (0.912)	Rcv -1      	Xmit -1      
2023-11-29 at 22:04:23 | INFO | __main__:574 | Epoch: [3][72/79]	Time 25.230 (26.062)	Speed 162.345 (157.162)	Loss nan (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (0.900)	Rcv -1      	Xmit -1      
2023-11-29 at 22:04:49 | INFO | __main__:574 | Epoch: [3][73/79]	Time 25.432 (26.054)	Speed 161.058 (157.214)	Loss nan (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (0.888)	Rcv -1      	Xmit -1      
2023-11-29 at 22:05:14 | INFO | __main__:574 | Epoch: [3][74/79]	Time 24.931 (26.039)	Speed 164.295 (157.304)	Loss nan (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (0.876)	Rcv -1      	Xmit -1      
2023-11-29 at 22:05:39 | INFO | __main__:574 | Epoch: [3][75/79]	Time 25.801 (26.036)	Speed 158.755 (157.323)	Loss nan (nan)	Prec@1 0.000 (0.008)	Prec@5 12.500 (1.029)	Rcv -1      	Xmit -1      
2023-11-29 at 22:06:05 | INFO | __main__:574 | Epoch: [3][76/79]	Time 25.464 (26.028)	Speed 160.852 (157.368)	Loss nan (nan)	Prec@1 0.000 (0.008)	Prec@5 12.500 (1.178)	Rcv -1      	Xmit -1      
2023-11-29 at 22:06:30 | INFO | __main__:574 | Epoch: [3][77/79]	Time 25.437 (26.021)	Speed 161.026 (157.414)	Loss nan (nan)	Prec@1 0.000 (0.008)	Prec@5 1.147 (1.178)	Rcv -1      	Xmit -1      
2023-11-29 at 22:06:36 | INFO | __main__:574 | Epoch: [3][78/79]	Time 5.913 (25.766)	Speed 692.738 (158.969)	Loss nan (nan)	Prec@1 0.000 (0.007)	Prec@5 0.000 (1.175)	Rcv -1      	Xmit -1      
2023-11-29 at 22:06:36 | INFO | __main__:663 | Test: [0/4]	Time 0.222 (0.222)	Speed 18457.180 (18457.180)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-29 at 22:06:37 | INFO | __main__:663 | Test: [1/4]	Time 0.101 (0.161)	Speed 40740.035 (25404.782)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-29 at 22:06:37 | INFO | __main__:663 | Test: [2/4]	Time 0.097 (0.140)	Speed 42108.039 (29275.784)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-11-29 at 22:06:39 | INFO | __main__:663 | Test: [3/4]	Time 2.569 (0.747)	Speed 1594.518 (5482.287)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.992)	Rcv -1      	Xmit -1      
2023-11-29 at 22:06:49 | INFO | __main__:433 | Save checkpoint: Time 9.371487617492676	Rcv -1	Xmit -1
2023-11-29 at 22:06:49 | INFO | __main__:434 | Done epoch 3: Time 2048.060844182968
2023-11-29 at 22:07:21 | INFO | __main__:574 | Epoch: [4][0/79]	Time 32.267 (32.267)	Speed 126.943 (126.943)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:08:10 | INFO | __main__:574 | Epoch: [4][1/79]	Time 49.477 (40.872)	Speed 82.786 (100.216)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:08:58 | INFO | __main__:574 | Epoch: [4][2/79]	Time 47.573 (43.106)	Speed 86.098 (95.022)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:09:25 | INFO | __main__:574 | Epoch: [4][3/79]	Time 26.963 (39.070)	Speed 151.910 (104.837)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:09:50 | INFO | __main__:574 | Epoch: [4][4/79]	Time 24.815 (36.219)	Speed 165.059 (113.089)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:10:13 | INFO | __main__:574 | Epoch: [4][5/79]	Time 23.613 (34.118)	Speed 173.464 (120.054)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:10:38 | INFO | __main__:574 | Epoch: [4][6/79]	Time 24.720 (32.776)	Speed 165.696 (124.971)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:11:03 | INFO | __main__:574 | Epoch: [4][7/79]	Time 25.228 (31.832)	Speed 162.356 (128.675)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:11:29 | INFO | __main__:574 | Epoch: [4][8/79]	Time 25.341 (31.111)	Speed 161.638 (131.658)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:11:54 | INFO | __main__:574 | Epoch: [4][9/79]	Time 25.489 (30.549)	Speed 160.698 (134.081)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:12:19 | INFO | __main__:574 | Epoch: [4][10/79]	Time 24.496 (29.998)	Speed 167.211 (136.541)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:12:44 | INFO | __main__:574 | Epoch: [4][11/79]	Time 25.132 (29.593)	Speed 162.978 (138.412)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:13:09 | INFO | __main__:574 | Epoch: [4][12/79]	Time 25.045 (29.243)	Speed 163.545 (140.067)	Loss 11.6105089188 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:13:34 | INFO | __main__:574 | Epoch: [4][13/79]	Time 25.302 (28.962)	Speed 161.882 (141.429)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:14:00 | INFO | __main__:574 | Epoch: [4][14/79]	Time 25.618 (28.739)	Speed 159.886 (142.526)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:14:25 | INFO | __main__:574 | Epoch: [4][15/79]	Time 24.926 (28.500)	Speed 164.329 (143.717)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:14:50 | INFO | __main__:574 | Epoch: [4][16/79]	Time 25.152 (28.303)	Speed 162.851 (144.718)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:15:15 | INFO | __main__:574 | Epoch: [4][17/79]	Time 25.422 (28.143)	Speed 161.121 (145.541)	Loss 13.2490587234 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:15:41 | INFO | __main__:574 | Epoch: [4][18/79]	Time 25.486 (28.003)	Speed 160.715 (146.268)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:16:06 | INFO | __main__:574 | Epoch: [4][19/79]	Time 25.342 (27.870)	Speed 161.631 (146.966)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:16:31 | INFO | __main__:574 | Epoch: [4][20/79]	Time 25.252 (27.746)	Speed 162.206 (147.627)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:16:57 | INFO | __main__:574 | Epoch: [4][21/79]	Time 25.407 (27.639)	Speed 161.217 (148.194)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:17:22 | INFO | __main__:574 | Epoch: [4][22/79]	Time 25.163 (27.532)	Speed 162.782 (148.774)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:17:47 | INFO | __main__:574 | Epoch: [4][23/79]	Time 25.168 (27.433)	Speed 162.746 (149.308)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:18:13 | INFO | __main__:574 | Epoch: [4][24/79]	Time 25.377 (27.351)	Speed 161.406 (149.757)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:18:38 | INFO | __main__:574 | Epoch: [4][25/79]	Time 25.336 (27.273)	Speed 161.669 (150.183)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:19:03 | INFO | __main__:574 | Epoch: [4][26/79]	Time 25.437 (27.205)	Speed 161.025 (150.558)	Loss 15.1150817871 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:19:28 | INFO | __main__:574 | Epoch: [4][27/79]	Time 25.126 (27.131)	Speed 163.021 (150.970)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:19:54 | INFO | __main__:574 | Epoch: [4][28/79]	Time 25.541 (27.076)	Speed 160.373 (151.276)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:20:19 | INFO | __main__:574 | Epoch: [4][29/79]	Time 25.102 (27.010)	Speed 163.176 (151.645)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:20:45 | INFO | __main__:574 | Epoch: [4][30/79]	Time 25.455 (26.960)	Speed 160.909 (151.927)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:21:10 | INFO | __main__:574 | Epoch: [4][31/79]	Time 25.176 (26.905)	Speed 162.694 (152.242)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:21:35 | INFO | __main__:574 | Epoch: [4][32/79]	Time 25.311 (26.856)	Speed 161.825 (152.516)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:22:00 | INFO | __main__:574 | Epoch: [4][33/79]	Time 25.449 (26.815)	Speed 160.952 (152.751)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:22:26 | INFO | __main__:574 | Epoch: [4][34/79]	Time 25.572 (26.779)	Speed 160.175 (152.954)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:22:51 | INFO | __main__:574 | Epoch: [4][35/79]	Time 25.421 (26.742)	Speed 161.129 (153.169)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:23:17 | INFO | __main__:574 | Epoch: [4][36/79]	Time 25.281 (26.702)	Speed 162.022 (153.396)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.024 (0.001)	Rcv -1      	Xmit -1      
2023-11-29 at 22:23:42 | INFO | __main__:574 | Epoch: [4][37/79]	Time 25.077 (26.659)	Speed 163.340 (153.642)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.073 (0.003)	Rcv -1      	Xmit -1      
2023-11-29 at 22:24:07 | INFO | __main__:574 | Epoch: [4][38/79]	Time 25.412 (26.627)	Speed 161.182 (153.827)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.024 (0.003)	Rcv -1      	Xmit -1      
2023-11-29 at 22:24:32 | INFO | __main__:574 | Epoch: [4][39/79]	Time 25.224 (26.592)	Speed 162.384 (154.030)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.003)	Rcv -1      	Xmit -1      
2023-11-29 at 22:24:58 | INFO | __main__:574 | Epoch: [4][40/79]	Time 25.402 (26.563)	Speed 161.248 (154.198)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.003)	Rcv -1      	Xmit -1      
2023-11-29 at 22:25:23 | INFO | __main__:574 | Epoch: [4][41/79]	Time 25.246 (26.532)	Speed 162.246 (154.380)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.003)	Rcv -1      	Xmit -1      
2023-11-29 at 22:25:49 | INFO | __main__:574 | Epoch: [4][42/79]	Time 25.472 (26.507)	Speed 160.805 (154.524)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.003)	Rcv -1      	Xmit -1      
2023-11-29 at 22:26:14 | INFO | __main__:574 | Epoch: [4][43/79]	Time 25.376 (26.482)	Speed 161.413 (154.674)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.003)	Rcv -1      	Xmit -1      
2023-11-29 at 22:26:39 | INFO | __main__:574 | Epoch: [4][44/79]	Time 25.123 (26.451)	Speed 163.039 (154.850)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 1.978 (0.047)	Rcv -1      	Xmit -1      
2023-11-29 at 22:27:04 | INFO | __main__:574 | Epoch: [4][45/79]	Time 25.323 (26.427)	Speed 161.749 (154.994)	Loss nan (nan)	Prec@1 0.073 (0.002)	Prec@5 16.504 (0.404)	Rcv -1      	Xmit -1      
2023-11-29 at 22:27:29 | INFO | __main__:574 | Epoch: [4][46/79]	Time 25.100 (26.399)	Speed 163.190 (155.160)	Loss nan (nan)	Prec@1 12.231 (0.262)	Prec@5 49.731 (1.454)	Rcv -1      	Xmit -1      
2023-11-29 at 22:27:55 | INFO | __main__:574 | Epoch: [4][47/79]	Time 25.566 (26.381)	Speed 160.213 (155.262)	Loss nan (nan)	Prec@1 12.549 (0.518)	Prec@5 48.877 (2.442)	Rcv -1      	Xmit -1      
2023-11-29 at 22:28:21 | INFO | __main__:574 | Epoch: [4][48/79]	Time 25.633 (26.366)	Speed 159.796 (155.352)	Loss nan (nan)	Prec@1 0.000 (0.507)	Prec@5 12.500 (2.647)	Rcv -1      	Xmit -1      
2023-11-29 at 22:28:45 | INFO | __main__:574 | Epoch: [4][49/79]	Time 24.600 (26.331)	Speed 166.501 (155.560)	Loss nan (nan)	Prec@1 0.000 (0.497)	Prec@5 12.500 (2.844)	Rcv -1      	Xmit -1      
2023-11-29 at 22:29:11 | INFO | __main__:574 | Epoch: [4][50/79]	Time 25.353 (26.311)	Speed 161.562 (155.674)	Loss nan (nan)	Prec@1 0.000 (0.487)	Prec@5 0.000 (2.788)	Rcv -1      	Xmit -1      
2023-11-29 at 22:29:36 | INFO | __main__:574 | Epoch: [4][51/79]	Time 25.188 (26.290)	Speed 162.617 (155.802)	Loss nan (nan)	Prec@1 0.000 (0.478)	Prec@5 0.000 (2.735)	Rcv -1      	Xmit -1      
2023-11-29 at 22:30:01 | INFO | __main__:574 | Epoch: [4][52/79]	Time 24.954 (26.265)	Speed 164.140 (155.951)	Loss nan (nan)	Prec@1 0.000 (0.469)	Prec@5 0.000 (2.683)	Rcv -1      	Xmit -1      
2023-11-29 at 22:30:26 | INFO | __main__:574 | Epoch: [4][53/79]	Time 25.313 (26.247)	Speed 161.813 (156.056)	Loss nan (nan)	Prec@1 0.000 (0.460)	Prec@5 0.000 (2.634)	Rcv -1      	Xmit -1      
2023-11-29 at 22:30:51 | INFO | __main__:574 | Epoch: [4][54/79]	Time 25.354 (26.231)	Speed 161.555 (156.152)	Loss nan (nan)	Prec@1 0.000 (0.452)	Prec@5 0.000 (2.586)	Rcv -1      	Xmit -1      
2023-11-29 at 22:31:17 | INFO | __main__:574 | Epoch: [4][55/79]	Time 25.390 (26.216)	Speed 161.322 (156.242)	Loss nan (nan)	Prec@1 0.000 (0.444)	Prec@5 0.000 (2.539)	Rcv -1      	Xmit -1      
2023-11-29 at 22:31:42 | INFO | __main__:574 | Epoch: [4][56/79]	Time 25.450 (26.202)	Speed 160.946 (156.322)	Loss nan (nan)	Prec@1 0.000 (0.436)	Prec@5 0.000 (2.495)	Rcv -1      	Xmit -1      
2023-11-29 at 22:32:07 | INFO | __main__:574 | Epoch: [4][57/79]	Time 24.826 (26.179)	Speed 164.990 (156.464)	Loss nan (nan)	Prec@1 0.000 (0.429)	Prec@5 0.000 (2.452)	Rcv -1      	Xmit -1      
2023-11-29 at 22:32:32 | INFO | __main__:574 | Epoch: [4][58/79]	Time 25.269 (26.163)	Speed 162.097 (156.556)	Loss nan (nan)	Prec@1 0.000 (0.421)	Prec@5 0.000 (2.410)	Rcv -1      	Xmit -1      
2023-11-29 at 22:32:58 | INFO | __main__:574 | Epoch: [4][59/79]	Time 25.606 (26.154)	Speed 159.966 (156.612)	Loss 15.8617448807 (nan)	Prec@1 0.000 (0.414)	Prec@5 0.000 (2.370)	Rcv -1      	Xmit -1      
2023-11-29 at 22:33:24 | INFO | __main__:574 | Epoch: [4][60/79]	Time 25.610 (26.145)	Speed 159.940 (156.665)	Loss nan (nan)	Prec@1 0.000 (0.407)	Prec@5 0.000 (2.331)	Rcv -1      	Xmit -1      
2023-11-29 at 22:33:49 | INFO | __main__:574 | Epoch: [4][61/79]	Time 25.281 (26.131)	Speed 162.016 (156.748)	Loss nan (nan)	Prec@1 0.000 (0.401)	Prec@5 0.000 (2.294)	Rcv -1      	Xmit -1      
2023-11-29 at 22:34:14 | INFO | __main__:574 | Epoch: [4][62/79]	Time 25.292 (26.118)	Speed 161.952 (156.828)	Loss nan (nan)	Prec@1 0.000 (0.395)	Prec@5 0.000 (2.257)	Rcv -1      	Xmit -1      
2023-11-29 at 22:34:39 | INFO | __main__:574 | Epoch: [4][63/79]	Time 25.082 (26.102)	Speed 163.305 (156.926)	Loss nan (nan)	Prec@1 0.000 (0.388)	Prec@5 0.000 (2.222)	Rcv -1      	Xmit -1      
2023-11-29 at 22:35:05 | INFO | __main__:574 | Epoch: [4][64/79]	Time 25.589 (26.094)	Speed 160.068 (156.973)	Loss nan (nan)	Prec@1 0.000 (0.382)	Prec@5 0.000 (2.188)	Rcv -1      	Xmit -1      
2023-11-29 at 22:35:30 | INFO | __main__:574 | Epoch: [4][65/79]	Time 25.443 (26.084)	Speed 160.987 (157.032)	Loss 16.9354629517 (nan)	Prec@1 0.000 (0.377)	Prec@5 0.000 (2.155)	Rcv -1      	Xmit -1      
2023-11-29 at 22:35:58 | INFO | __main__:574 | Epoch: [4][66/79]	Time 27.903 (26.111)	Speed 146.796 (156.869)	Loss nan (nan)	Prec@1 0.000 (0.371)	Prec@5 0.000 (2.123)	Rcv -1      	Xmit -1      
