2023-11-22 at 19:48:01 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.520 (2.520)	Speed 3.175 (3.175)	Loss 7.6201171875 (7.6201)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][252/325]	Time 0.034 (0.033)	Speed 234.034 (245.773)	Loss 0.6832885742 (0.6824)	Prec@1 50.000 (56.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][253/325]	Time 0.031 (0.033)	Speed 256.372 (245.813)	Loss 0.6582641602 (0.6823)	Prec@1 62.500 (56.053)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][254/325]	Time 0.033 (0.033)	Speed 241.592 (245.796)	Loss 0.6490478516 (0.6822)	Prec@1 62.500 (56.078)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][255/325]	Time 0.032 (0.033)	Speed 249.959 (245.812)	Loss 0.7160034180 (0.6823)	Prec@1 50.000 (56.055)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][256/325]	Time 0.037 (0.033)	Speed 216.918 (245.685)	Loss 0.6683349609 (0.6822)	Prec@1 50.000 (56.031)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][257/325]	Time 0.029 (0.033)	Speed 273.111 (245.780)	Loss 0.6618347168 (0.6822)	Prec@1 50.000 (56.008)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][258/325]	Time 0.029 (0.033)	Speed 274.447 (245.879)	Loss 0.6376953125 (0.6820)	Prec@1 50.000 (55.985)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][259/325]	Time 0.032 (0.033)	Speed 251.897 (245.902)	Loss 0.6809692383 (0.6820)	Prec@1 50.000 (55.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][260/325]	Time 0.036 (0.033)	Speed 225.090 (245.815)	Loss 0.6100463867 (0.6817)	Prec@1 87.500 (56.082)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][261/325]	Time 0.032 (0.033)	Speed 250.912 (245.834)	Loss 0.6900024414 (0.6817)	Prec@1 50.000 (56.059)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][262/325]	Time 0.035 (0.033)	Speed 226.198 (245.753)	Loss 0.6719970703 (0.6817)	Prec@1 75.000 (56.131)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][263/325]	Time 0.026 (0.033)	Speed 313.195 (245.953)	Loss 0.6709594727 (0.6817)	Prec@1 50.000 (56.108)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][264/325]	Time 0.026 (0.033)	Speed 309.540 (246.144)	Loss 0.6572265625 (0.6816)	Prec@1 37.500 (56.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][265/325]	Time 0.026 (0.032)	Speed 306.047 (246.325)	Loss 0.6435546875 (0.6814)	Prec@1 75.000 (56.109)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][266/325]	Time 0.033 (0.032)	Speed 243.148 (246.313)	Loss 0.6573486328 (0.6813)	Prec@1 62.500 (56.133)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:29 | INFO | __main__:574 | Epoch: [3][267/325]	Time 0.034 (0.032)	Speed 233.476 (246.263)	Loss 0.6519165039 (0.6812)	Prec@1 62.500 (56.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][268/325]	Time 0.036 (0.032)	Speed 223.552 (246.170)	Loss 0.6560668945 (0.6811)	Prec@1 50.000 (56.134)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][269/325]	Time 0.036 (0.033)	Speed 220.959 (246.066)	Loss 0.6505737305 (0.6810)	Prec@1 62.500 (56.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][270/325]	Time 0.087 (0.033)	Speed 91.633 (244.545)	Loss 0.6784057617 (0.6810)	Prec@1 50.000 (56.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][271/325]	Time 0.034 (0.033)	Speed 236.266 (244.514)	Loss 0.6466674805 (0.6809)	Prec@1 87.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][272/325]	Time 0.032 (0.033)	Speed 250.436 (244.535)	Loss 0.6614685059 (0.6808)	Prec@1 50.000 (56.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][273/325]	Time 0.032 (0.033)	Speed 248.704 (244.550)	Loss 0.6384277344 (0.6807)	Prec@1 75.000 (56.296)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][274/325]	Time 0.036 (0.033)	Speed 225.099 (244.473)	Loss 0.6619873047 (0.6806)	Prec@1 75.000 (56.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][275/325]	Time 0.030 (0.033)	Speed 268.483 (244.552)	Loss 0.6759033203 (0.6806)	Prec@1 50.000 (56.341)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][276/325]	Time 0.032 (0.033)	Speed 247.879 (244.564)	Loss 0.6863708496 (0.6806)	Prec@1 62.500 (56.363)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][277/325]	Time 0.035 (0.033)	Speed 229.039 (244.504)	Loss 0.6450195312 (0.6805)	Prec@1 62.500 (56.385)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][278/325]	Time 0.035 (0.033)	Speed 228.244 (244.442)	Loss 0.6569824219 (0.6804)	Prec@1 62.500 (56.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][279/325]	Time 0.030 (0.033)	Speed 266.415 (244.514)	Loss 0.5956420898 (0.6801)	Prec@1 100.000 (56.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][280/325]	Time 0.032 (0.033)	Speed 246.479 (244.521)	Loss 0.6390991211 (0.6799)	Prec@1 75.000 (56.628)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][281/325]	Time 0.037 (0.033)	Speed 216.343 (244.408)	Loss 0.6002807617 (0.6797)	Prec@1 87.500 (56.738)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][282/325]	Time 0.033 (0.033)	Speed 243.935 (244.406)	Loss 0.6961059570 (0.6797)	Prec@1 50.000 (56.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][283/325]	Time 0.030 (0.033)	Speed 266.098 (244.477)	Loss 0.6442565918 (0.6796)	Prec@1 62.500 (56.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][284/325]	Time 0.039 (0.033)	Speed 203.873 (244.306)	Loss 0.7034301758 (0.6797)	Prec@1 62.500 (56.754)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][285/325]	Time 0.032 (0.033)	Speed 249.257 (244.323)	Loss 0.7517089844 (0.6799)	Prec@1 50.000 (56.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][286/325]	Time 0.032 (0.033)	Speed 248.537 (244.337)	Loss 0.6534423828 (0.6798)	Prec@1 50.000 (56.707)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][287/325]	Time 0.032 (0.033)	Speed 248.417 (244.351)	Loss 0.6546020508 (0.6797)	Prec@1 50.000 (56.684)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][288/325]	Time 0.033 (0.033)	Speed 242.828 (244.346)	Loss 0.6934814453 (0.6798)	Prec@1 50.000 (56.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][289/325]	Time 0.030 (0.033)	Speed 267.818 (244.420)	Loss 0.6580200195 (0.6797)	Prec@1 50.000 (56.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][290/325]	Time 0.038 (0.033)	Speed 210.843 (244.286)	Loss 0.7444763184 (0.6799)	Prec@1 50.000 (56.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][291/325]	Time 0.035 (0.033)	Speed 230.967 (244.238)	Loss 0.6473999023 (0.6798)	Prec@1 50.000 (56.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][292/325]	Time 0.071 (0.033)	Speed 112.848 (243.271)	Loss 0.6822814941 (0.6798)	Prec@1 50.000 (56.570)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][293/325]	Time 0.034 (0.033)	Speed 233.367 (243.236)	Loss 0.6622924805 (0.6798)	Prec@1 75.000 (56.633)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:30 | INFO | __main__:574 | Epoch: [3][294/325]	Time 0.032 (0.033)	Speed 246.642 (243.247)	Loss 0.7078552246 (0.6799)	Prec@1 50.000 (56.610)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][295/325]	Time 0.032 (0.033)	Speed 253.835 (243.282)	Loss 0.6257629395 (0.6797)	Prec@1 62.500 (56.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][296/325]	Time 0.032 (0.033)	Speed 248.859 (243.300)	Loss 0.7458496094 (0.6799)	Prec@1 50.000 (56.608)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][297/325]	Time 0.035 (0.033)	Speed 227.238 (243.242)	Loss 0.6430053711 (0.6798)	Prec@1 62.500 (56.628)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][298/325]	Time 0.034 (0.033)	Speed 236.878 (243.221)	Loss 0.6557006836 (0.6797)	Prec@1 50.000 (56.605)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][299/325]	Time 0.030 (0.033)	Speed 268.075 (243.296)	Loss 0.7163085938 (0.6798)	Prec@1 50.000 (56.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][300/325]	Time 0.032 (0.033)	Speed 252.705 (243.326)	Loss 0.6798095703 (0.6798)	Prec@1 50.000 (56.561)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][301/325]	Time 0.031 (0.033)	Speed 257.550 (243.370)	Loss 0.6508178711 (0.6797)	Prec@1 75.000 (56.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][302/325]	Time 0.032 (0.033)	Speed 252.026 (243.398)	Loss 0.7087097168 (0.6798)	Prec@1 50.000 (56.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][303/325]	Time 0.032 (0.033)	Speed 248.237 (243.414)	Loss 0.6624145508 (0.6798)	Prec@1 62.500 (56.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][304/325]	Time 0.032 (0.033)	Speed 250.361 (243.436)	Loss 0.6936340332 (0.6798)	Prec@1 62.500 (56.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][305/325]	Time 0.033 (0.033)	Speed 239.676 (243.423)	Loss 0.6970214844 (0.6799)	Prec@1 37.500 (56.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][306/325]	Time 0.035 (0.033)	Speed 230.014 (243.377)	Loss 0.7294311523 (0.6800)	Prec@1 50.000 (56.555)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][307/325]	Time 0.030 (0.033)	Speed 262.392 (243.434)	Loss 0.6454467773 (0.6799)	Prec@1 75.000 (56.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][308/325]	Time 0.037 (0.033)	Speed 217.961 (243.342)	Loss 0.6333007812 (0.6798)	Prec@1 50.000 (56.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][309/325]	Time 0.034 (0.033)	Speed 238.286 (243.326)	Loss 0.6468505859 (0.6797)	Prec@1 75.000 (56.653)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][310/325]	Time 0.034 (0.033)	Speed 237.043 (243.305)	Loss 0.7053833008 (0.6797)	Prec@1 62.500 (56.672)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][311/325]	Time 0.033 (0.033)	Speed 242.721 (243.303)	Loss 0.6955261230 (0.6798)	Prec@1 37.500 (56.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][312/325]	Time 0.034 (0.033)	Speed 231.915 (243.265)	Loss 0.6820068359 (0.6798)	Prec@1 75.000 (56.669)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][313/325]	Time 0.036 (0.033)	Speed 220.920 (243.186)	Loss 0.6917724609 (0.6798)	Prec@1 37.500 (56.608)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][314/325]	Time 0.037 (0.033)	Speed 218.964 (243.101)	Loss 0.6147766113 (0.6796)	Prec@1 75.000 (56.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][315/325]	Time 0.030 (0.033)	Speed 263.650 (243.161)	Loss 0.6599731445 (0.6796)	Prec@1 50.000 (56.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][316/325]	Time 0.032 (0.033)	Speed 247.120 (243.173)	Loss 0.6337280273 (0.6794)	Prec@1 87.500 (56.743)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][317/325]	Time 0.036 (0.033)	Speed 222.235 (243.101)	Loss 0.6745605469 (0.6794)	Prec@1 62.500 (56.761)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][318/325]	Time 0.030 (0.033)	Speed 265.934 (243.167)	Loss 0.6458129883 (0.6793)	Prec@1 62.500 (56.779)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][319/325]	Time 0.032 (0.033)	Speed 251.869 (243.193)	Loss 0.6549987793 (0.6792)	Prec@1 62.500 (56.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][320/325]	Time 0.029 (0.033)	Speed 279.734 (243.292)	Loss 0.6153564453 (0.6790)	Prec@1 87.500 (56.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][321/325]	Time 0.029 (0.033)	Speed 274.667 (243.378)	Loss 0.6697387695 (0.6790)	Prec@1 50.000 (56.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][322/325]	Time 0.026 (0.033)	Speed 309.018 (243.539)	Loss 0.5933227539 (0.6787)	Prec@1 87.500 (56.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][323/325]	Time 0.028 (0.033)	Speed 290.786 (243.661)	Loss 0.7114257812 (0.6788)	Prec@1 37.500 (56.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:574 | Epoch: [3][324/325]	Time 0.032 (0.033)	Speed 250.503 (243.681)	Loss 0.6382141113 (0.6787)	Prec@1 62.500 (56.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 873.381 (873.381)	Loss 12.4360 (12.4360)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:663 | Test: [1/13]	Time 0.005 (0.007)	Speed 1507.522 (1106.002)	Loss 4.6509 (8.5434)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:31 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.007)	Speed 1495.829 (1211.220)	Loss 5.4270 (7.5046)	Prec@1 50.000 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:663 | Test: [3/13]	Time 0.060 (0.020)	Speed 132.546 (399.146)	Loss 1.0906 (5.9011)	Prec@1 50.000 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:663 | Test: [4/13]	Time 0.037 (0.023)	Speed 217.217 (341.879)	Loss 6.2107 (5.9630)	Prec@1 37.500 (45.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:663 | Test: [5/13]	Time 0.007 (0.021)	Speed 1228.515 (388.625)	Loss 0.5279 (5.0572)	Prec@1 50.000 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:663 | Test: [6/13]	Time 0.048 (0.025)	Speed 166.072 (326.180)	Loss 5.2719 (5.0879)	Prec@1 62.500 (48.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:663 | Test: [7/13]	Time 0.090 (0.033)	Speed 89.158 (244.824)	Loss 12.0352 (5.9563)	Prec@1 37.500 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:663 | Test: [8/13]	Time 0.009 (0.030)	Speed 887.824 (266.249)	Loss 6.0106 (5.9623)	Prec@1 50.000 (47.222)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:663 | Test: [9/13]	Time 0.048 (0.032)	Speed 167.937 (251.525)	Loss 11.5361 (6.5197)	Prec@1 50.000 (47.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:663 | Test: [10/13]	Time 0.180 (0.045)	Speed 44.474 (176.728)	Loss 3.9079 (6.2823)	Prec@1 62.500 (48.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:663 | Test: [11/13]	Time 0.010 (0.042)	Speed 781.881 (188.912)	Loss 8.6941 (6.4832)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:663 | Test: [12/13]	Time 0.017 (0.040)	Speed 483.926 (198.207)	Loss nan (nan)	Prec@1 25.000 (50.000)	Prec@5 50.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:433 | Save checkpoint: Time 0.25414133071899414	Rcv -1	Xmit -1
2023-11-22 at 19:48:32 | INFO | __main__:434 | Done epoch 3: Time 11.450866937637329
2023-11-22 at 19:48:32 | INFO | __main__:574 | Epoch: [4][0/325]	Time 0.028 (0.028)	Speed 290.429 (290.429)	Loss 0.6854553223 (0.6855)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:574 | Epoch: [4][1/325]	Time 0.043 (0.036)	Speed 184.017 (225.290)	Loss 0.6277465820 (0.6566)	Prec@1 75.000 (68.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:574 | Epoch: [4][2/325]	Time 0.039 (0.037)	Speed 202.779 (217.251)	Loss 0.6764526367 (0.6632)	Prec@1 50.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:574 | Epoch: [4][3/325]	Time 0.027 (0.034)	Speed 298.299 (233.083)	Loss 0.7128295898 (0.6756)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:574 | Epoch: [4][4/325]	Time 0.026 (0.033)	Speed 307.828 (244.980)	Loss 0.6706848145 (0.6746)	Prec@1 50.000 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:574 | Epoch: [4][5/325]	Time 0.027 (0.032)	Speed 301.109 (252.835)	Loss 0.6410522461 (0.6690)	Prec@1 75.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:574 | Epoch: [4][6/325]	Time 0.033 (0.032)	Speed 239.363 (250.818)	Loss 0.6630859375 (0.6682)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:32 | INFO | __main__:574 | Epoch: [4][7/325]	Time 0.035 (0.032)	Speed 229.551 (247.947)	Loss 0.6424865723 (0.6650)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][8/325]	Time 0.031 (0.032)	Speed 256.597 (248.879)	Loss 0.6379394531 (0.6620)	Prec@1 75.000 (63.889)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][9/325]	Time 0.025 (0.031)	Speed 318.968 (254.471)	Loss 0.6908874512 (0.6649)	Prec@1 50.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][10/325]	Time 0.028 (0.031)	Speed 289.865 (257.327)	Loss 0.6625061035 (0.6646)	Prec@1 50.000 (61.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][11/325]	Time 0.031 (0.031)	Speed 262.105 (257.719)	Loss 0.6826171875 (0.6661)	Prec@1 50.000 (60.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][12/325]	Time 0.039 (0.032)	Speed 207.474 (253.006)	Loss 0.7362670898 (0.6715)	Prec@1 50.000 (59.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][13/325]	Time 0.033 (0.032)	Speed 240.672 (252.083)	Loss 0.6976928711 (0.6734)	Prec@1 50.000 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][14/325]	Time 0.035 (0.032)	Speed 229.199 (250.416)	Loss 0.7381439209 (0.6777)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][15/325]	Time 0.035 (0.032)	Speed 227.869 (248.877)	Loss 0.6384277344 (0.6753)	Prec@1 62.500 (58.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][16/325]	Time 0.034 (0.032)	Speed 234.620 (247.990)	Loss 0.7522583008 (0.6798)	Prec@1 50.000 (58.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][17/325]	Time 0.036 (0.032)	Speed 221.572 (246.359)	Loss 0.6357727051 (0.6774)	Prec@1 62.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
