2023-11-18 at 06:34:39 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.857 (2.857)	Speed 358.380 (358.380)	Loss 7.0826988220 (7.0827)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 55212   	Xmit 61595   
2023-11-18 at 06:49:13 | INFO | __main__:539 | Epoch: [3][758/1252]	Time 0.260 (0.260)	Speed 3934.489 (3943.346)	Loss 3.1328377724 (3.3464)	Prec@1 33.203 (30.151)	Prec@5 59.277 (55.160)	Rcv 4024    	Xmit 3134    
2023-11-18 at 06:49:13 | INFO | __main__:539 | Epoch: [3][759/1252]	Time 0.260 (0.260)	Speed 3937.953 (3943.339)	Loss 3.2075181007 (3.3462)	Prec@1 32.520 (30.154)	Prec@5 57.031 (55.163)	Rcv 5832    	Xmit 8176    
2023-11-18 at 06:49:13 | INFO | __main__:539 | Epoch: [3][760/1252]	Time 0.260 (0.260)	Speed 3937.404 (3943.331)	Loss 3.4278683662 (3.3463)	Prec@1 29.102 (30.152)	Prec@5 53.809 (55.161)	Rcv 5829    	Xmit 5114    
2023-11-18 at 06:49:14 | INFO | __main__:539 | Epoch: [3][761/1252]	Time 0.259 (0.260)	Speed 3953.703 (3943.345)	Loss 3.2454335690 (3.3462)	Prec@1 29.980 (30.152)	Prec@5 56.934 (55.163)	Rcv 16187   	Xmit 14583   
2023-11-18 at 06:49:14 | INFO | __main__:539 | Epoch: [3][762/1252]	Time 0.260 (0.260)	Speed 3944.738 (3943.346)	Loss 3.3037359715 (3.3461)	Prec@1 31.934 (30.154)	Prec@5 56.934 (55.165)	Rcv 9345    	Xmit 11713   
2023-11-18 at 06:49:14 | INFO | __main__:539 | Epoch: [3][763/1252]	Time 0.260 (0.260)	Speed 3944.600 (3943.348)	Loss 3.2338104248 (3.3460)	Prec@1 31.641 (30.156)	Prec@5 56.934 (55.168)	Rcv 4150    	Xmit 3832    
2023-11-18 at 06:49:14 | INFO | __main__:539 | Epoch: [3][764/1252]	Time 0.259 (0.260)	Speed 3951.924 (3943.359)	Loss 3.3366801739 (3.3460)	Prec@1 31.055 (30.158)	Prec@5 56.836 (55.170)	Rcv 3137    	Xmit 1926    
2023-11-18 at 06:49:15 | INFO | __main__:539 | Epoch: [3][765/1252]	Time 0.260 (0.260)	Speed 3943.695 (3943.360)	Loss 3.2895154953 (3.3459)	Prec@1 29.980 (30.157)	Prec@5 57.227 (55.173)	Rcv 8949    	Xmit 14973   
2023-11-18 at 06:49:15 | INFO | __main__:539 | Epoch: [3][766/1252]	Time 0.261 (0.260)	Speed 3928.957 (3943.341)	Loss 3.3158006668 (3.3459)	Prec@1 31.445 (30.159)	Prec@5 56.055 (55.174)	Rcv 15979   	Xmit 19440   
2023-11-18 at 06:49:15 | INFO | __main__:539 | Epoch: [3][767/1252]	Time 0.260 (0.260)	Speed 3932.825 (3943.327)	Loss 3.2306923866 (3.3457)	Prec@1 30.566 (30.160)	Prec@5 58.691 (55.178)	Rcv 4223    	Xmit 3821    
2023-11-18 at 06:49:15 | INFO | __main__:539 | Epoch: [3][768/1252]	Time 0.260 (0.260)	Speed 3938.805 (3943.321)	Loss 3.3546974659 (3.3457)	Prec@1 28.223 (30.157)	Prec@5 55.078 (55.178)	Rcv 5785    	Xmit 12717   
2023-11-18 at 06:49:16 | INFO | __main__:539 | Epoch: [3][769/1252]	Time 0.259 (0.260)	Speed 3954.927 (3943.336)	Loss 3.4407505989 (3.3459)	Prec@1 28.516 (30.155)	Prec@5 52.832 (55.175)	Rcv 5397    	Xmit 4500    
2023-11-18 at 06:49:16 | INFO | __main__:539 | Epoch: [3][770/1252]	Time 0.262 (0.260)	Speed 3903.089 (3943.284)	Loss 3.2368631363 (3.3457)	Prec@1 29.883 (30.155)	Prec@5 56.445 (55.177)	Rcv 6742    	Xmit 8526    
2023-11-18 at 06:49:16 | INFO | __main__:539 | Epoch: [3][771/1252]	Time 0.263 (0.260)	Speed 3893.504 (3943.218)	Loss 3.3226423264 (3.3457)	Prec@1 31.934 (30.157)	Prec@5 55.176 (55.177)	Rcv 5157    	Xmit 4290    
2023-11-18 at 06:49:16 | INFO | __main__:539 | Epoch: [3][772/1252]	Time 0.264 (0.260)	Speed 3879.798 (3943.135)	Loss 3.2822911739 (3.3456)	Prec@1 32.715 (30.160)	Prec@5 56.445 (55.178)	Rcv 2450    	Xmit 1848    
2023-11-18 at 06:49:17 | INFO | __main__:539 | Epoch: [3][773/1252]	Time 0.259 (0.260)	Speed 3956.431 (3943.152)	Loss 3.2951078415 (3.3455)	Prec@1 29.883 (30.160)	Prec@5 55.762 (55.179)	Rcv 7475    	Xmit 5006    
2023-11-18 at 06:49:17 | INFO | __main__:539 | Epoch: [3][774/1252]	Time 0.260 (0.260)	Speed 3932.000 (3943.138)	Loss 3.2924740314 (3.3455)	Prec@1 32.227 (30.162)	Prec@5 55.469 (55.180)	Rcv 5029    	Xmit 6693    
2023-11-18 at 06:49:17 | INFO | __main__:539 | Epoch: [3][775/1252]	Time 0.264 (0.260)	Speed 3875.960 (3943.050)	Loss 3.2896232605 (3.3454)	Prec@1 30.664 (30.163)	Prec@5 55.859 (55.180)	Rcv 4857    	Xmit 4346    
2023-11-18 at 06:49:18 | INFO | __main__:539 | Epoch: [3][776/1252]	Time 0.265 (0.260)	Speed 3860.846 (3942.941)	Loss 3.2059702873 (3.3452)	Prec@1 31.934 (30.165)	Prec@5 57.422 (55.183)	Rcv 8544    	Xmit 7836    
2023-11-18 at 06:49:18 | INFO | __main__:539 | Epoch: [3][777/1252]	Time 0.260 (0.260)	Speed 3939.531 (3942.937)	Loss 3.2091939449 (3.3450)	Prec@1 33.203 (30.169)	Prec@5 58.203 (55.187)	Rcv 3729    	Xmit 2993    
2023-11-18 at 06:49:18 | INFO | __main__:539 | Epoch: [3][778/1252]	Time 0.265 (0.260)	Speed 3859.060 (3942.827)	Loss 3.2441046238 (3.3449)	Prec@1 30.762 (30.170)	Prec@5 58.008 (55.191)	Rcv 6214    	Xmit 8445    
2023-11-18 at 06:49:18 | INFO | __main__:539 | Epoch: [3][779/1252]	Time 0.260 (0.260)	Speed 3936.761 (3942.819)	Loss 3.2697541714 (3.3448)	Prec@1 31.250 (30.171)	Prec@5 57.324 (55.194)	Rcv 2850    	Xmit 2149    
2023-11-18 at 06:49:19 | INFO | __main__:539 | Epoch: [3][780/1252]	Time 0.260 (0.260)	Speed 3941.617 (3942.818)	Loss 3.2260949612 (3.3447)	Prec@1 32.715 (30.175)	Prec@5 58.105 (55.197)	Rcv 11774   	Xmit 10498   
2023-11-18 at 06:49:19 | INFO | __main__:539 | Epoch: [3][781/1252]	Time 0.261 (0.260)	Speed 3928.975 (3942.800)	Loss 3.2510001659 (3.3445)	Prec@1 30.859 (30.176)	Prec@5 56.348 (55.199)	Rcv 4007    	Xmit 3403    
2023-11-18 at 06:49:19 | INFO | __main__:539 | Epoch: [3][782/1252]	Time 0.260 (0.260)	Speed 3940.442 (3942.797)	Loss 3.2498598099 (3.3444)	Prec@1 31.836 (30.178)	Prec@5 56.445 (55.200)	Rcv 26467   	Xmit 27879   
2023-11-18 at 06:49:19 | INFO | __main__:539 | Epoch: [3][783/1252]	Time 0.258 (0.260)	Speed 3962.436 (3942.822)	Loss 3.2850897312 (3.3443)	Prec@1 30.371 (30.178)	Prec@5 57.520 (55.203)	Rcv 14977   	Xmit 14093   
2023-11-18 at 06:49:20 | INFO | __main__:539 | Epoch: [3][784/1252]	Time 0.260 (0.260)	Speed 3935.708 (3942.813)	Loss 3.3192455769 (3.3443)	Prec@1 29.395 (30.177)	Prec@5 55.566 (55.204)	Rcv 10473   	Xmit 16258   
2023-11-18 at 06:49:20 | INFO | __main__:539 | Epoch: [3][785/1252]	Time 0.260 (0.260)	Speed 3941.147 (3942.811)	Loss 3.3197901249 (3.3443)	Prec@1 31.445 (30.179)	Prec@5 55.273 (55.204)	Rcv 4457    	Xmit 11191   
2023-11-18 at 06:49:20 | INFO | __main__:539 | Epoch: [3][786/1252]	Time 0.260 (0.260)	Speed 3931.741 (3942.797)	Loss 3.1764683723 (3.3441)	Prec@1 34.180 (30.184)	Prec@5 57.910 (55.207)	Rcv 7050    	Xmit 9081    
2023-11-18 at 06:49:20 | INFO | __main__:539 | Epoch: [3][787/1252]	Time 0.260 (0.260)	Speed 3935.171 (3942.787)	Loss 3.3347244263 (3.3441)	Prec@1 30.469 (30.184)	Prec@5 56.641 (55.209)	Rcv 4768    	Xmit 4349    
2023-11-18 at 06:49:21 | INFO | __main__:539 | Epoch: [3][788/1252]	Time 0.260 (0.260)	Speed 3940.359 (3942.784)	Loss 3.2285976410 (3.3439)	Prec@1 31.445 (30.186)	Prec@5 57.324 (55.212)	Rcv 7183    	Xmit 6530    
2023-11-18 at 06:49:21 | INFO | __main__:539 | Epoch: [3][789/1252]	Time 0.260 (0.260)	Speed 3937.606 (3942.777)	Loss 3.2714395523 (3.3438)	Prec@1 31.250 (30.187)	Prec@5 56.738 (55.214)	Rcv 8347    	Xmit 10907   
2023-11-18 at 06:49:21 | INFO | __main__:539 | Epoch: [3][790/1252]	Time 0.261 (0.260)	Speed 3928.433 (3942.759)	Loss 3.2835662365 (3.3437)	Prec@1 30.469 (30.187)	Prec@5 57.031 (55.216)	Rcv 4877    	Xmit 9635    
2023-11-18 at 06:49:21 | INFO | __main__:539 | Epoch: [3][791/1252]	Time 0.261 (0.260)	Speed 3926.109 (3942.738)	Loss 3.2553040981 (3.3436)	Prec@1 31.152 (30.188)	Prec@5 57.031 (55.218)	Rcv 7891    	Xmit 7474    
2023-11-18 at 06:49:22 | INFO | __main__:539 | Epoch: [3][792/1252]	Time 0.260 (0.260)	Speed 3937.613 (3942.731)	Loss 3.1433923244 (3.3434)	Prec@1 33.496 (30.193)	Prec@5 59.863 (55.224)	Rcv 5593    	Xmit 7207    
2023-11-18 at 06:49:22 | INFO | __main__:539 | Epoch: [3][793/1252]	Time 0.259 (0.260)	Speed 3951.335 (3942.742)	Loss 3.2102582455 (3.3432)	Prec@1 31.543 (30.194)	Prec@5 57.227 (55.227)	Rcv 9551    	Xmit 11149   
2023-11-18 at 06:49:22 | INFO | __main__:539 | Epoch: [3][794/1252]	Time 0.260 (0.260)	Speed 3938.115 (3942.736)	Loss 3.2105746269 (3.3430)	Prec@1 31.445 (30.196)	Prec@5 57.129 (55.229)	Rcv 1939    	Xmit 1283    
2023-11-18 at 06:49:22 | INFO | __main__:539 | Epoch: [3][795/1252]	Time 0.260 (0.260)	Speed 3931.928 (3942.723)	Loss 3.1560215950 (3.3428)	Prec@1 35.449 (30.203)	Prec@5 60.059 (55.235)	Rcv 7547    	Xmit 7424    
2023-11-18 at 06:49:23 | INFO | __main__:539 | Epoch: [3][796/1252]	Time 0.260 (0.260)	Speed 3939.968 (3942.719)	Loss 3.2753860950 (3.3427)	Prec@1 33.496 (30.207)	Prec@5 57.910 (55.239)	Rcv 3796    	Xmit 3228    
2023-11-18 at 06:49:23 | INFO | __main__:539 | Epoch: [3][797/1252]	Time 0.260 (0.260)	Speed 3945.901 (3942.723)	Loss 3.2293014526 (3.3426)	Prec@1 33.789 (30.211)	Prec@5 57.227 (55.241)	Rcv 6912    	Xmit 8690    
2023-11-18 at 06:49:23 | INFO | __main__:539 | Epoch: [3][798/1252]	Time 0.259 (0.260)	Speed 3953.536 (3942.737)	Loss 3.1455800533 (3.3423)	Prec@1 33.594 (30.215)	Prec@5 59.180 (55.246)	Rcv 4926    	Xmit 3805    
2023-11-18 at 06:49:24 | INFO | __main__:539 | Epoch: [3][799/1252]	Time 0.261 (0.260)	Speed 3924.230 (3942.714)	Loss 3.3096132278 (3.3423)	Prec@1 32.324 (30.218)	Prec@5 56.934 (55.248)	Rcv 4539    	Xmit 3666    
2023-11-18 at 06:49:24 | INFO | __main__:539 | Epoch: [3][800/1252]	Time 0.260 (0.260)	Speed 3940.586 (3942.711)	Loss 3.2390460968 (3.3422)	Prec@1 29.883 (30.218)	Prec@5 57.715 (55.251)	Rcv 10354   	Xmit 9001    
2023-11-18 at 06:49:24 | INFO | __main__:539 | Epoch: [3][801/1252]	Time 0.260 (0.260)	Speed 3933.960 (3942.700)	Loss 3.2661125660 (3.3421)	Prec@1 31.641 (30.219)	Prec@5 57.715 (55.254)	Rcv 8411    	Xmit 10573   
2023-11-18 at 06:49:24 | INFO | __main__:539 | Epoch: [3][802/1252]	Time 0.260 (0.260)	Speed 3936.945 (3942.693)	Loss 3.2847242355 (3.3420)	Prec@1 32.910 (30.223)	Prec@5 57.812 (55.257)	Rcv 4058    	Xmit 3179    
2023-11-18 at 06:49:25 | INFO | __main__:539 | Epoch: [3][803/1252]	Time 0.259 (0.260)	Speed 3949.718 (3942.702)	Loss 3.2722911835 (3.3419)	Prec@1 32.324 (30.225)	Prec@5 57.031 (55.260)	Rcv 3304    	Xmit 2481    
2023-11-18 at 06:49:25 | INFO | __main__:539 | Epoch: [3][804/1252]	Time 0.260 (0.260)	Speed 3940.297 (3942.699)	Loss 3.3629238605 (3.3419)	Prec@1 29.297 (30.224)	Prec@5 55.371 (55.260)	Rcv 4184    	Xmit 9896    
2023-11-18 at 06:49:25 | INFO | __main__:539 | Epoch: [3][805/1252]	Time 0.260 (0.260)	Speed 3938.465 (3942.693)	Loss 3.2261393070 (3.3418)	Prec@1 32.324 (30.227)	Prec@5 55.273 (55.260)	Rcv 4476    	Xmit 6509    
2023-11-18 at 06:49:25 | INFO | __main__:539 | Epoch: [3][806/1252]	Time 0.261 (0.260)	Speed 3930.137 (3942.678)	Loss 3.3484973907 (3.3418)	Prec@1 30.469 (30.227)	Prec@5 55.957 (55.261)	Rcv 3536    	Xmit 2281    
2023-11-18 at 06:49:26 | INFO | __main__:539 | Epoch: [3][807/1252]	Time 0.259 (0.260)	Speed 3955.805 (3942.694)	Loss 3.3337388039 (3.3418)	Prec@1 30.664 (30.228)	Prec@5 56.641 (55.262)	Rcv 9692    	Xmit 7572    
2023-11-18 at 06:49:26 | INFO | __main__:539 | Epoch: [3][808/1252]	Time 0.261 (0.260)	Speed 3925.474 (3942.673)	Loss 3.2883832455 (3.3417)	Prec@1 30.176 (30.228)	Prec@5 57.715 (55.265)	Rcv 5678    	Xmit 12404   
2023-11-18 at 06:49:26 | INFO | __main__:539 | Epoch: [3][809/1252]	Time 0.260 (0.260)	Speed 3942.637 (3942.672)	Loss 3.1590652466 (3.3415)	Prec@1 33.301 (30.231)	Prec@5 59.766 (55.271)	Rcv 9484    	Xmit 11694   
2023-11-18 at 06:49:26 | INFO | __main__:539 | Epoch: [3][810/1252]	Time 0.260 (0.260)	Speed 3941.487 (3942.671)	Loss 3.2100906372 (3.3413)	Prec@1 31.348 (30.233)	Prec@5 54.980 (55.271)	Rcv 2962    	Xmit 2158    
2023-11-18 at 06:49:27 | INFO | __main__:539 | Epoch: [3][811/1252]	Time 0.260 (0.260)	Speed 3942.840 (3942.671)	Loss 3.1960365772 (3.3412)	Prec@1 30.176 (30.233)	Prec@5 57.422 (55.273)	Rcv 7582    	Xmit 7137    
2023-11-18 at 06:49:27 | INFO | __main__:539 | Epoch: [3][812/1252]	Time 0.260 (0.260)	Speed 3940.995 (3942.669)	Loss 3.2407183647 (3.3410)	Prec@1 31.055 (30.234)	Prec@5 57.715 (55.276)	Rcv 3013    	Xmit 2450    
2023-11-18 at 06:49:27 | INFO | __main__:539 | Epoch: [3][813/1252]	Time 0.260 (0.260)	Speed 3938.353 (3942.664)	Loss 3.1604893208 (3.3408)	Prec@1 32.812 (30.237)	Prec@5 59.668 (55.282)	Rcv 6047    	Xmit 8062    
2023-11-18 at 06:49:27 | INFO | __main__:539 | Epoch: [3][814/1252]	Time 0.260 (0.260)	Speed 3940.323 (3942.661)	Loss 3.2048382759 (3.3406)	Prec@1 31.445 (30.238)	Prec@5 57.715 (55.285)	Rcv 6585    	Xmit 5287    
2023-11-18 at 06:49:28 | INFO | __main__:539 | Epoch: [3][815/1252]	Time 0.261 (0.260)	Speed 3930.752 (3942.646)	Loss 3.1809911728 (3.3405)	Prec@1 34.863 (30.244)	Prec@5 59.766 (55.290)	Rcv 4713    	Xmit 4202    
2023-11-18 at 06:49:28 | INFO | __main__:539 | Epoch: [3][816/1252]	Time 0.260 (0.260)	Speed 3942.561 (3942.646)	Loss 3.3560457230 (3.3405)	Prec@1 29.785 (30.243)	Prec@5 55.469 (55.290)	Rcv 7825    	Xmit 10178   
2023-11-18 at 06:49:28 | INFO | __main__:539 | Epoch: [3][817/1252]	Time 0.260 (0.260)	Speed 3940.069 (3942.643)	Loss 3.1273250580 (3.3402)	Prec@1 35.156 (30.249)	Prec@5 59.375 (55.295)	Rcv 2458    	Xmit 1359    
2023-11-18 at 06:49:28 | INFO | __main__:539 | Epoch: [3][818/1252]	Time 0.260 (0.260)	Speed 3939.766 (3942.640)	Loss 3.2025177479 (3.3400)	Prec@1 31.934 (30.251)	Prec@5 58.105 (55.299)	Rcv 3481    	Xmit 2620    
2023-11-18 at 06:49:29 | INFO | __main__:539 | Epoch: [3][819/1252]	Time 0.260 (0.260)	Speed 3937.617 (3942.633)	Loss 3.3725154400 (3.3401)	Prec@1 30.664 (30.252)	Prec@5 54.980 (55.298)	Rcv 5849    	Xmit 3518    
2023-11-18 at 06:49:29 | INFO | __main__:539 | Epoch: [3][820/1252]	Time 0.259 (0.260)	Speed 3951.677 (3942.644)	Loss 3.3360068798 (3.3401)	Prec@1 32.031 (30.254)	Prec@5 55.078 (55.298)	Rcv 7488    	Xmit 9294    
2023-11-18 at 06:49:29 | INFO | __main__:539 | Epoch: [3][821/1252]	Time 0.266 (0.260)	Speed 3854.426 (3942.535)	Loss 3.1239609718 (3.3398)	Prec@1 32.129 (30.256)	Prec@5 58.301 (55.302)	Rcv 6441    	Xmit 5974    
2023-11-18 at 06:49:30 | INFO | __main__:539 | Epoch: [3][822/1252]	Time 0.261 (0.260)	Speed 3928.810 (3942.518)	Loss 3.2518782616 (3.3397)	Prec@1 34.180 (30.261)	Prec@5 57.422 (55.304)	Rcv 9453    	Xmit 7986    
2023-11-18 at 06:49:30 | INFO | __main__:539 | Epoch: [3][823/1252]	Time 0.259 (0.260)	Speed 3946.420 (3942.523)	Loss 3.2643327713 (3.3396)	Prec@1 31.152 (30.262)	Prec@5 56.738 (55.306)	Rcv 3049    	Xmit 2296    
2023-11-18 at 06:49:30 | INFO | __main__:539 | Epoch: [3][824/1252]	Time 0.260 (0.260)	Speed 3937.324 (3942.516)	Loss 3.1671342850 (3.3394)	Prec@1 33.105 (30.266)	Prec@5 58.887 (55.310)	Rcv 8588    	Xmit 25947   
2023-11-18 at 06:49:30 | INFO | __main__:539 | Epoch: [3][825/1252]	Time 0.259 (0.260)	Speed 3957.561 (3942.534)	Loss 3.2286298275 (3.3393)	Prec@1 31.836 (30.268)	Prec@5 56.152 (55.311)	Rcv 3327    	Xmit 3051    
2023-11-18 at 06:49:31 | INFO | __main__:539 | Epoch: [3][826/1252]	Time 0.261 (0.260)	Speed 3925.478 (3942.514)	Loss 3.1931428909 (3.3391)	Prec@1 31.934 (30.270)	Prec@5 58.594 (55.315)	Rcv 15150   	Xmit 16618   
2023-11-18 at 06:49:31 | INFO | __main__:539 | Epoch: [3][827/1252]	Time 0.260 (0.260)	Speed 3943.246 (3942.515)	Loss 3.3188436031 (3.3391)	Prec@1 30.176 (30.270)	Prec@5 56.641 (55.317)	Rcv 3572    	Xmit 2572    
2023-11-18 at 06:49:31 | INFO | __main__:539 | Epoch: [3][828/1252]	Time 0.260 (0.260)	Speed 3937.573 (3942.509)	Loss 3.2281942368 (3.3389)	Prec@1 31.445 (30.271)	Prec@5 58.008 (55.320)	Rcv 7338    	Xmit 9781    
2023-11-18 at 06:49:31 | INFO | __main__:539 | Epoch: [3][829/1252]	Time 0.260 (0.260)	Speed 3943.934 (3942.510)	Loss 3.3117022514 (3.3389)	Prec@1 33.105 (30.274)	Prec@5 56.152 (55.321)	Rcv 5019    	Xmit 10246   
2023-11-18 at 06:49:32 | INFO | __main__:539 | Epoch: [3][830/1252]	Time 0.260 (0.260)	Speed 3935.138 (3942.502)	Loss 3.2832398415 (3.3388)	Prec@1 33.496 (30.278)	Prec@5 56.348 (55.322)	Rcv 6942    	Xmit 6225    
2023-11-18 at 06:49:32 | INFO | __main__:539 | Epoch: [3][831/1252]	Time 0.260 (0.260)	Speed 3945.038 (3942.505)	Loss 3.1052041054 (3.3386)	Prec@1 31.543 (30.280)	Prec@5 58.984 (55.327)	Rcv 7009    	Xmit 6213    
2023-11-18 at 06:49:32 | INFO | __main__:539 | Epoch: [3][832/1252]	Time 0.260 (0.260)	Speed 3945.629 (3942.508)	Loss 3.2266678810 (3.3384)	Prec@1 31.250 (30.281)	Prec@5 56.836 (55.329)	Rcv 7509    	Xmit 9470    
2023-11-18 at 06:49:32 | INFO | __main__:539 | Epoch: [3][833/1252]	Time 0.259 (0.260)	Speed 3949.926 (3942.517)	Loss 3.1648859978 (3.3382)	Prec@1 32.227 (30.283)	Prec@5 56.836 (55.330)	Rcv 3772    	Xmit 3212    
2023-11-18 at 06:49:33 | INFO | __main__:539 | Epoch: [3][834/1252]	Time 0.260 (0.260)	Speed 3935.401 (3942.509)	Loss 3.3149685860 (3.3382)	Prec@1 30.371 (30.283)	Prec@5 54.297 (55.329)	Rcv 2198    	Xmit 1616    
2023-11-18 at 06:49:33 | INFO | __main__:539 | Epoch: [3][835/1252]	Time 0.259 (0.260)	Speed 3947.994 (3942.515)	Loss 3.2932541370 (3.3381)	Prec@1 30.273 (30.283)	Prec@5 56.738 (55.331)	Rcv 4420    	Xmit 4047    
2023-11-18 at 06:49:33 | INFO | __main__:539 | Epoch: [3][836/1252]	Time 0.260 (0.260)	Speed 3943.264 (3942.516)	Loss 3.3352754116 (3.3381)	Prec@1 31.641 (30.285)	Prec@5 55.176 (55.331)	Rcv 5566    	Xmit 7348    
2023-11-18 at 06:49:33 | INFO | __main__:539 | Epoch: [3][837/1252]	Time 0.260 (0.260)	Speed 3939.325 (3942.512)	Loss 3.2759151459 (3.3381)	Prec@1 33.008 (30.288)	Prec@5 56.934 (55.333)	Rcv 2785    	Xmit 1860    
2023-11-18 at 06:49:34 | INFO | __main__:539 | Epoch: [3][838/1252]	Time 0.259 (0.260)	Speed 3949.181 (3942.520)	Loss 3.3153896332 (3.3380)	Prec@1 30.859 (30.289)	Prec@5 56.348 (55.334)	Rcv 15539   	Xmit 14881   
2023-11-18 at 06:49:34 | INFO | __main__:539 | Epoch: [3][839/1252]	Time 0.260 (0.260)	Speed 3942.927 (3942.521)	Loss 3.1502897739 (3.3378)	Prec@1 33.398 (30.293)	Prec@5 58.984 (55.338)	Rcv 7221    	Xmit 5596    
2023-11-18 at 06:49:34 | INFO | __main__:539 | Epoch: [3][840/1252]	Time 0.260 (0.260)	Speed 3940.312 (3942.518)	Loss 3.1946437359 (3.3376)	Prec@1 32.910 (30.296)	Prec@5 58.301 (55.342)	Rcv 9345    	Xmit 11438   
2023-11-18 at 06:49:34 | INFO | __main__:539 | Epoch: [3][841/1252]	Time 0.259 (0.260)	Speed 3958.087 (3942.537)	Loss 3.3308277130 (3.3376)	Prec@1 30.273 (30.296)	Prec@5 55.859 (55.342)	Rcv 9705    	Xmit 9095    
2023-11-18 at 06:49:35 | INFO | __main__:539 | Epoch: [3][842/1252]	Time 0.260 (0.260)	Speed 3943.365 (3942.537)	Loss 3.2947154045 (3.3376)	Prec@1 31.738 (30.297)	Prec@5 56.250 (55.343)	Rcv 6042    	Xmit 3537    
2023-11-18 at 06:49:35 | INFO | __main__:539 | Epoch: [3][843/1252]	Time 0.260 (0.260)	Speed 3936.303 (3942.530)	Loss 3.3023169041 (3.3375)	Prec@1 29.688 (30.297)	Prec@5 56.641 (55.345)	Rcv 15866   	Xmit 25892   
2023-11-18 at 06:49:35 | INFO | __main__:539 | Epoch: [3][844/1252]	Time 0.260 (0.260)	Speed 3944.071 (3942.532)	Loss 3.2637338638 (3.3374)	Prec@1 31.543 (30.298)	Prec@5 57.324 (55.347)	Rcv 3173    	Xmit 2555    
2023-11-18 at 06:49:35 | INFO | __main__:539 | Epoch: [3][845/1252]	Time 0.259 (0.260)	Speed 3946.242 (3942.536)	Loss 3.3210442066 (3.3374)	Prec@1 30.859 (30.299)	Prec@5 56.445 (55.349)	Rcv 3386    	Xmit 2460    
2023-11-18 at 06:49:36 | INFO | __main__:539 | Epoch: [3][846/1252]	Time 0.260 (0.260)	Speed 3931.921 (3942.524)	Loss 3.2635700703 (3.3373)	Prec@1 29.785 (30.298)	Prec@5 57.129 (55.351)	Rcv 7323    	Xmit 6473    
2023-11-18 at 06:49:36 | INFO | __main__:539 | Epoch: [3][847/1252]	Time 0.261 (0.260)	Speed 3930.219 (3942.509)	Loss 3.2543463707 (3.3372)	Prec@1 31.836 (30.300)	Prec@5 57.227 (55.353)	Rcv 7927    	Xmit 17949   
2023-11-18 at 06:49:36 | INFO | __main__:539 | Epoch: [3][848/1252]	Time 0.259 (0.260)	Speed 3953.583 (3942.522)	Loss 3.1542663574 (3.3370)	Prec@1 33.789 (30.304)	Prec@5 58.691 (55.357)	Rcv 7370    	Xmit 6986    
2023-11-18 at 06:49:37 | INFO | __main__:539 | Epoch: [3][849/1252]	Time 0.260 (0.260)	Speed 3945.539 (3942.526)	Loss 3.1851496696 (3.3368)	Prec@1 32.031 (30.306)	Prec@5 58.008 (55.360)	Rcv 8619    	Xmit 7679    
2023-11-18 at 06:49:37 | INFO | __main__:539 | Epoch: [3][850/1252]	Time 0.260 (0.260)	Speed 3944.060 (3942.528)	Loss 3.2456898689 (3.3367)	Prec@1 31.934 (30.308)	Prec@5 56.738 (55.362)	Rcv 4022    	Xmit 3448    
2023-11-18 at 06:49:37 | INFO | __main__:539 | Epoch: [3][851/1252]	Time 0.261 (0.260)	Speed 3929.479 (3942.512)	Loss 3.3233168125 (3.3367)	Prec@1 30.469 (30.308)	Prec@5 55.273 (55.361)	Rcv 6137    	Xmit 8132    
2023-11-18 at 06:49:37 | INFO | __main__:539 | Epoch: [3][852/1252]	Time 0.261 (0.260)	Speed 3923.419 (3942.490)	Loss 3.3033099174 (3.3367)	Prec@1 31.836 (30.310)	Prec@5 56.738 (55.363)	Rcv 5112    	Xmit 5086    
2023-11-18 at 06:49:38 | INFO | __main__:539 | Epoch: [3][853/1252]	Time 0.260 (0.260)	Speed 3942.120 (3942.489)	Loss 3.3240962029 (3.3367)	Prec@1 31.348 (30.311)	Prec@5 54.492 (55.362)	Rcv 10414   	Xmit 7506    
2023-11-18 at 06:49:38 | INFO | __main__:539 | Epoch: [3][854/1252]	Time 0.258 (0.260)	Speed 3971.647 (3942.523)	Loss 3.1376562119 (3.3364)	Prec@1 32.715 (30.314)	Prec@5 59.473 (55.367)	Rcv 5258    	Xmit 5352    
2023-11-18 at 06:49:38 | INFO | __main__:539 | Epoch: [3][855/1252]	Time 0.260 (0.260)	Speed 3944.618 (3942.526)	Loss 3.1551635265 (3.3362)	Prec@1 34.180 (30.319)	Prec@5 58.691 (55.371)	Rcv 6665    	Xmit 9248    
2023-11-18 at 06:49:38 | INFO | __main__:539 | Epoch: [3][856/1252]	Time 0.259 (0.260)	Speed 3946.771 (3942.530)	Loss 3.2548799515 (3.3361)	Prec@1 32.129 (30.321)	Prec@5 57.520 (55.373)	Rcv 5920    	Xmit 5424    
2023-11-18 at 06:49:39 | INFO | __main__:539 | Epoch: [3][857/1252]	Time 0.260 (0.260)	Speed 3938.816 (3942.526)	Loss 3.2584128380 (3.3360)	Prec@1 30.273 (30.321)	Prec@5 58.203 (55.377)	Rcv 11289   	Xmit 8960    
