2023-11-18 at 04:57:15 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 6.049 (6.049)	Speed 169.294 (169.294)	Loss 7.0950622559 (7.0951)	Prec@1 0.098 (0.098)	Prec@5 0.586 (0.586)	Rcv 154813  	Xmit 147873  
2023-11-18 at 05:40:19 | INFO | __main__:539 | Epoch: [3][973/1252]	Time 0.724 (0.727)	Speed 1413.512 (1409.391)	Loss 3.1671302319 (3.3247)	Prec@1 33.301 (30.417)	Prec@5 56.250 (55.557)	Rcv 11239   	Xmit 8865    
2023-11-18 at 05:40:20 | INFO | __main__:539 | Epoch: [3][974/1252]	Time 0.725 (0.727)	Speed 1412.932 (1409.394)	Loss 3.2025334835 (3.3246)	Prec@1 32.422 (30.419)	Prec@5 57.520 (55.559)	Rcv 16115   	Xmit 13947   
2023-11-18 at 05:40:21 | INFO | __main__:539 | Epoch: [3][975/1252]	Time 0.729 (0.727)	Speed 1405.059 (1409.390)	Loss 3.1402807236 (3.3244)	Prec@1 34.277 (30.423)	Prec@5 59.766 (55.563)	Rcv 25593   	Xmit 24199   
2023-11-18 at 05:40:21 | INFO | __main__:539 | Epoch: [3][976/1252]	Time 0.729 (0.727)	Speed 1403.770 (1409.384)	Loss 3.2521328926 (3.3244)	Prec@1 31.836 (30.424)	Prec@5 56.348 (55.564)	Rcv 14964   	Xmit 15888   
2023-11-18 at 05:40:22 | INFO | __main__:539 | Epoch: [3][977/1252]	Time 0.722 (0.727)	Speed 1419.181 (1409.394)	Loss 3.2910289764 (3.3243)	Prec@1 31.543 (30.426)	Prec@5 57.227 (55.566)	Rcv 24194   	Xmit 22937   
2023-11-18 at 05:40:23 | INFO | __main__:539 | Epoch: [3][978/1252]	Time 0.725 (0.727)	Speed 1413.307 (1409.398)	Loss 3.2217950821 (3.3242)	Prec@1 31.250 (30.426)	Prec@5 56.738 (55.567)	Rcv 13307   	Xmit 10490   
2023-11-18 at 05:40:24 | INFO | __main__:539 | Epoch: [3][979/1252]	Time 0.724 (0.727)	Speed 1413.620 (1409.402)	Loss 3.1183619499 (3.3240)	Prec@1 33.398 (30.429)	Prec@5 58.984 (55.570)	Rcv 24337   	Xmit 23296   
2023-11-18 at 05:40:24 | INFO | __main__:539 | Epoch: [3][980/1252]	Time 0.726 (0.727)	Speed 1409.508 (1409.402)	Loss 3.2848272324 (3.3240)	Prec@1 29.785 (30.429)	Prec@5 54.395 (55.569)	Rcv 10080   	Xmit 11057   
2023-11-18 at 05:40:25 | INFO | __main__:539 | Epoch: [3][981/1252]	Time 0.730 (0.727)	Speed 1403.183 (1409.396)	Loss 3.2387964725 (3.3239)	Prec@1 31.738 (30.430)	Prec@5 56.738 (55.570)	Rcv 26987   	Xmit 18766   
2023-11-18 at 05:40:26 | INFO | __main__:539 | Epoch: [3][982/1252]	Time 0.726 (0.727)	Speed 1410.274 (1409.397)	Loss 3.1783137321 (3.3237)	Prec@1 33.594 (30.433)	Prec@5 57.129 (55.572)	Rcv 25781   	Xmit 26424   
2023-11-18 at 05:40:27 | INFO | __main__:539 | Epoch: [3][983/1252]	Time 0.727 (0.727)	Speed 1408.205 (1409.396)	Loss 3.3685319424 (3.3238)	Prec@1 32.422 (30.435)	Prec@5 57.227 (55.574)	Rcv 21166   	Xmit 23747   
2023-11-18 at 05:40:27 | INFO | __main__:539 | Epoch: [3][984/1252]	Time 0.728 (0.727)	Speed 1407.482 (1409.394)	Loss 3.1890721321 (3.3236)	Prec@1 32.910 (30.438)	Prec@5 56.543 (55.575)	Rcv 14511   	Xmit 12203   
2023-11-18 at 05:40:28 | INFO | __main__:539 | Epoch: [3][985/1252]	Time 0.721 (0.727)	Speed 1420.686 (1409.405)	Loss 3.3000946045 (3.3236)	Prec@1 30.762 (30.438)	Prec@5 55.566 (55.575)	Rcv 18759   	Xmit 18031   
2023-11-18 at 05:40:29 | INFO | __main__:539 | Epoch: [3][986/1252]	Time 0.725 (0.727)	Speed 1412.971 (1409.409)	Loss 3.2035613060 (3.3235)	Prec@1 35.645 (30.444)	Prec@5 58.398 (55.578)	Rcv 17744   	Xmit 15873   
2023-11-18 at 05:40:29 | INFO | __main__:539 | Epoch: [3][987/1252]	Time 0.725 (0.727)	Speed 1412.963 (1409.412)	Loss 3.1859126091 (3.3234)	Prec@1 31.836 (30.445)	Prec@5 58.887 (55.581)	Rcv 11546   	Xmit 12095   
2023-11-18 at 05:40:30 | INFO | __main__:539 | Epoch: [3][988/1252]	Time 0.725 (0.727)	Speed 1413.274 (1409.416)	Loss 3.3576798439 (3.3234)	Prec@1 30.957 (30.445)	Prec@5 54.785 (55.580)	Rcv 20186   	Xmit 18704   
2023-11-18 at 05:40:31 | INFO | __main__:539 | Epoch: [3][989/1252]	Time 0.724 (0.727)	Speed 1414.415 (1409.421)	Loss 3.1853125095 (3.3233)	Prec@1 31.348 (30.446)	Prec@5 58.887 (55.583)	Rcv 34712   	Xmit 32936   
2023-11-18 at 05:40:32 | INFO | __main__:539 | Epoch: [3][990/1252]	Time 0.723 (0.727)	Speed 1416.068 (1409.428)	Loss 3.1043395996 (3.3230)	Prec@1 33.789 (30.450)	Prec@5 59.961 (55.588)	Rcv 18607   	Xmit 19829   
2023-11-18 at 05:40:32 | INFO | __main__:539 | Epoch: [3][991/1252]	Time 0.719 (0.727)	Speed 1423.957 (1409.442)	Loss 3.2003970146 (3.3229)	Prec@1 33.594 (30.453)	Prec@5 57.617 (55.590)	Rcv 18311   	Xmit 16185   
2023-11-18 at 05:40:33 | INFO | __main__:539 | Epoch: [3][992/1252]	Time 0.727 (0.727)	Speed 1408.239 (1409.441)	Loss 3.2739367485 (3.3229)	Prec@1 31.348 (30.454)	Prec@5 59.180 (55.594)	Rcv 12678   	Xmit 10453   
2023-11-18 at 05:40:34 | INFO | __main__:539 | Epoch: [3][993/1252]	Time 0.724 (0.727)	Speed 1414.160 (1409.446)	Loss 3.1621217728 (3.3227)	Prec@1 33.496 (30.457)	Prec@5 58.496 (55.596)	Rcv 24267   	Xmit 24880   
2023-11-18 at 05:40:35 | INFO | __main__:539 | Epoch: [3][994/1252]	Time 0.726 (0.727)	Speed 1410.443 (1409.447)	Loss 3.3759717941 (3.3228)	Prec@1 30.273 (30.457)	Prec@5 54.785 (55.596)	Rcv 20399   	Xmit 25326   
2023-11-18 at 05:40:35 | INFO | __main__:539 | Epoch: [3][995/1252]	Time 0.724 (0.727)	Speed 1413.756 (1409.451)	Loss 3.2172665596 (3.3226)	Prec@1 33.398 (30.460)	Prec@5 56.250 (55.596)	Rcv 23357   	Xmit 13926   
2023-11-18 at 05:40:36 | INFO | __main__:539 | Epoch: [3][996/1252]	Time 0.723 (0.727)	Speed 1415.456 (1409.457)	Loss 3.1509099007 (3.3225)	Prec@1 32.715 (30.462)	Prec@5 58.301 (55.599)	Rcv 26852   	Xmit 24750   
2023-11-18 at 05:40:37 | INFO | __main__:539 | Epoch: [3][997/1252]	Time 0.723 (0.727)	Speed 1415.410 (1409.463)	Loss 3.3162090778 (3.3225)	Prec@1 31.445 (30.463)	Prec@5 56.250 (55.600)	Rcv 18042   	Xmit 18112   
2023-11-18 at 05:40:37 | INFO | __main__:539 | Epoch: [3][998/1252]	Time 0.725 (0.727)	Speed 1412.398 (1409.466)	Loss 3.2019522190 (3.3223)	Prec@1 32.910 (30.465)	Prec@5 57.031 (55.601)	Rcv 11645   	Xmit 13541   
2023-11-18 at 05:40:38 | INFO | __main__:539 | Epoch: [3][999/1252]	Time 0.720 (0.727)	Speed 1421.914 (1409.478)	Loss 3.2571144104 (3.3223)	Prec@1 32.324 (30.467)	Prec@5 56.055 (55.602)	Rcv 24708   	Xmit 23113   
2023-11-18 at 05:40:39 | INFO | __main__:539 | Epoch: [3][1000/1252]	Time 0.726 (0.727)	Speed 1410.583 (1409.480)	Loss 3.1914656162 (3.3222)	Prec@1 31.836 (30.469)	Prec@5 57.520 (55.603)	Rcv 17036   	Xmit 15487   
2023-11-18 at 05:40:40 | INFO | __main__:539 | Epoch: [3][1001/1252]	Time 0.725 (0.727)	Speed 1411.543 (1409.482)	Loss 3.1501622200 (3.3220)	Prec@1 32.617 (30.471)	Prec@5 57.910 (55.606)	Rcv 14988   	Xmit 14172   
2023-11-18 at 05:40:40 | INFO | __main__:539 | Epoch: [3][1002/1252]	Time 0.726 (0.727)	Speed 1410.583 (1409.483)	Loss 3.1980342865 (3.3219)	Prec@1 33.887 (30.474)	Prec@5 56.836 (55.607)	Rcv 23707   	Xmit 21698   
2023-11-18 at 05:40:41 | INFO | __main__:539 | Epoch: [3][1003/1252]	Time 0.727 (0.727)	Speed 1408.187 (1409.481)	Loss 3.1641111374 (3.3217)	Prec@1 32.617 (30.476)	Prec@5 58.594 (55.610)	Rcv 16020   	Xmit 14111   
2023-11-18 at 05:40:42 | INFO | __main__:539 | Epoch: [3][1004/1252]	Time 0.729 (0.727)	Speed 1404.958 (1409.477)	Loss 3.1965074539 (3.3216)	Prec@1 34.375 (30.480)	Prec@5 56.836 (55.611)	Rcv 27148   	Xmit 26349   
2023-11-18 at 05:40:42 | INFO | __main__:539 | Epoch: [3][1005/1252]	Time 0.734 (0.727)	Speed 1394.873 (1409.462)	Loss 3.1959798336 (3.3214)	Prec@1 31.836 (30.481)	Prec@5 56.641 (55.612)	Rcv 13373   	Xmit 13621   
2023-11-18 at 05:40:43 | INFO | __main__:539 | Epoch: [3][1006/1252]	Time 0.724 (0.727)	Speed 1413.653 (1409.466)	Loss 3.2457547188 (3.3214)	Prec@1 32.617 (30.484)	Prec@5 55.664 (55.612)	Rcv 13383   	Xmit 11242   
2023-11-18 at 05:40:44 | INFO | __main__:539 | Epoch: [3][1007/1252]	Time 0.725 (0.727)	Speed 1411.994 (1409.469)	Loss 3.2252430916 (3.3213)	Prec@1 32.812 (30.486)	Prec@5 59.082 (55.616)	Rcv 22936   	Xmit 23267   
2023-11-18 at 05:40:45 | INFO | __main__:539 | Epoch: [3][1008/1252]	Time 0.732 (0.727)	Speed 1398.559 (1409.458)	Loss 3.2790503502 (3.3212)	Prec@1 30.664 (30.486)	Prec@5 56.152 (55.616)	Rcv 12695   	Xmit 13749   
2023-11-18 at 05:40:45 | INFO | __main__:539 | Epoch: [3][1009/1252]	Time 0.728 (0.727)	Speed 1407.077 (1409.456)	Loss 3.1727843285 (3.3211)	Prec@1 33.105 (30.489)	Prec@5 59.766 (55.620)	Rcv 24841   	Xmit 16608   
2023-11-18 at 05:40:46 | INFO | __main__:539 | Epoch: [3][1010/1252]	Time 0.728 (0.727)	Speed 1406.880 (1409.453)	Loss 3.2441051006 (3.3210)	Prec@1 32.617 (30.491)	Prec@5 55.664 (55.620)	Rcv 30010   	Xmit 30462   
2023-11-18 at 05:40:47 | INFO | __main__:539 | Epoch: [3][1011/1252]	Time 0.733 (0.727)	Speed 1397.737 (1409.441)	Loss 3.3212320805 (3.3210)	Prec@1 31.348 (30.492)	Prec@5 56.738 (55.622)	Rcv 20640   	Xmit 19169   
2023-11-18 at 05:40:48 | INFO | __main__:539 | Epoch: [3][1012/1252]	Time 0.726 (0.727)	Speed 1410.018 (1409.442)	Loss 3.2953398228 (3.3210)	Prec@1 30.176 (30.491)	Prec@5 57.617 (55.623)	Rcv 16950   	Xmit 18961   
2023-11-18 at 05:40:48 | INFO | __main__:539 | Epoch: [3][1013/1252]	Time 0.726 (0.727)	Speed 1409.620 (1409.442)	Loss 3.2068471909 (3.3209)	Prec@1 33.105 (30.494)	Prec@5 56.934 (55.625)	Rcv 11114   	Xmit 8721    
2023-11-18 at 05:40:49 | INFO | __main__:539 | Epoch: [3][1014/1252]	Time 0.726 (0.727)	Speed 1409.542 (1409.442)	Loss 3.2716608047 (3.3208)	Prec@1 31.445 (30.495)	Prec@5 56.445 (55.626)	Rcv 14511   	Xmit 12564   
2023-11-18 at 05:40:50 | INFO | __main__:539 | Epoch: [3][1015/1252]	Time 0.730 (0.727)	Speed 1403.656 (1409.436)	Loss 3.1532952785 (3.3207)	Prec@1 32.520 (30.497)	Prec@5 57.910 (55.628)	Rcv 22261   	Xmit 21433   
2023-11-18 at 05:40:50 | INFO | __main__:539 | Epoch: [3][1016/1252]	Time 0.727 (0.727)	Speed 1409.381 (1409.436)	Loss 3.2642617226 (3.3206)	Prec@1 32.520 (30.499)	Prec@5 56.250 (55.628)	Rcv 29242   	Xmit 28883   
2023-11-18 at 05:40:51 | INFO | __main__:539 | Epoch: [3][1017/1252]	Time 0.723 (0.727)	Speed 1415.703 (1409.443)	Loss 3.3933672905 (3.3207)	Prec@1 29.297 (30.498)	Prec@5 52.051 (55.625)	Rcv 20698   	Xmit 19002   
2023-11-18 at 05:40:52 | INFO | __main__:539 | Epoch: [3][1018/1252]	Time 0.727 (0.727)	Speed 1409.386 (1409.443)	Loss 3.3109836578 (3.3207)	Prec@1 30.762 (30.498)	Prec@5 54.590 (55.624)	Rcv 21265   	Xmit 19492   
2023-11-18 at 05:40:53 | INFO | __main__:539 | Epoch: [3][1019/1252]	Time 0.727 (0.727)	Speed 1408.805 (1409.442)	Loss 3.2423212528 (3.3206)	Prec@1 31.348 (30.499)	Prec@5 57.910 (55.626)	Rcv 12888   	Xmit 14801   
2023-11-18 at 05:40:53 | INFO | __main__:539 | Epoch: [3][1020/1252]	Time 0.726 (0.727)	Speed 1410.079 (1409.443)	Loss 3.1525478363 (3.3204)	Prec@1 34.082 (30.502)	Prec@5 58.203 (55.629)	Rcv 12435   	Xmit 10286   
2023-11-18 at 05:40:54 | INFO | __main__:539 | Epoch: [3][1021/1252]	Time 0.722 (0.727)	Speed 1417.811 (1409.451)	Loss 3.2554235458 (3.3204)	Prec@1 32.031 (30.504)	Prec@5 56.445 (55.629)	Rcv 27562   	Xmit 29931   
2023-11-18 at 05:40:55 | INFO | __main__:539 | Epoch: [3][1022/1252]	Time 0.720 (0.727)	Speed 1421.537 (1409.462)	Loss 3.2896101475 (3.3203)	Prec@1 31.738 (30.505)	Prec@5 56.348 (55.630)	Rcv 21812   	Xmit 21746   
2023-11-18 at 05:40:56 | INFO | __main__:539 | Epoch: [3][1023/1252]	Time 0.725 (0.727)	Speed 1411.844 (1409.465)	Loss 3.1531116962 (3.3202)	Prec@1 33.301 (30.508)	Prec@5 59.180 (55.634)	Rcv 20728   	Xmit 13794   
2023-11-18 at 05:40:56 | INFO | __main__:539 | Epoch: [3][1024/1252]	Time 0.731 (0.727)	Speed 1401.683 (1409.457)	Loss 3.2624392509 (3.3201)	Prec@1 32.520 (30.510)	Prec@5 56.055 (55.634)	Rcv 24979   	Xmit 23530   
2023-11-18 at 05:40:57 | INFO | __main__:539 | Epoch: [3][1025/1252]	Time 0.721 (0.727)	Speed 1419.578 (1409.467)	Loss 3.2212641239 (3.3200)	Prec@1 30.664 (30.510)	Prec@5 56.641 (55.635)	Rcv 20756   	Xmit 19222   
2023-11-18 at 05:40:58 | INFO | __main__:539 | Epoch: [3][1026/1252]	Time 0.722 (0.727)	Speed 1418.484 (1409.476)	Loss 3.1826539040 (3.3199)	Prec@1 31.738 (30.511)	Prec@5 58.887 (55.638)	Rcv 24724   	Xmit 24479   
2023-11-18 at 05:40:58 | INFO | __main__:539 | Epoch: [3][1027/1252]	Time 0.725 (0.727)	Speed 1411.792 (1409.478)	Loss 3.2560594082 (3.3198)	Prec@1 32.617 (30.513)	Prec@5 55.957 (55.639)	Rcv 15033   	Xmit 15997   
2023-11-18 at 05:40:59 | INFO | __main__:539 | Epoch: [3][1028/1252]	Time 0.726 (0.727)	Speed 1411.087 (1409.479)	Loss 3.0354325771 (3.3195)	Prec@1 35.254 (30.518)	Prec@5 60.254 (55.643)	Rcv 13588   	Xmit 10757   
2023-11-18 at 05:41:00 | INFO | __main__:539 | Epoch: [3][1029/1252]	Time 0.728 (0.727)	Speed 1407.348 (1409.477)	Loss 3.1015274525 (3.3193)	Prec@1 33.984 (30.521)	Prec@5 58.594 (55.646)	Rcv 19291   	Xmit 17870   
2023-11-18 at 05:41:01 | INFO | __main__:539 | Epoch: [3][1030/1252]	Time 0.725 (0.727)	Speed 1412.999 (1409.481)	Loss 3.2583487034 (3.3193)	Prec@1 32.910 (30.523)	Prec@5 57.422 (55.648)	Rcv 17618   	Xmit 18240   
2023-11-18 at 05:41:01 | INFO | __main__:539 | Epoch: [3][1031/1252]	Time 0.730 (0.727)	Speed 1403.165 (1409.475)	Loss 3.2407548428 (3.3192)	Prec@1 33.691 (30.526)	Prec@5 58.398 (55.650)	Rcv 16306   	Xmit 14847   
2023-11-18 at 05:41:02 | INFO | __main__:539 | Epoch: [3][1032/1252]	Time 0.732 (0.727)	Speed 1398.978 (1409.464)	Loss 3.1622622013 (3.3190)	Prec@1 32.715 (30.528)	Prec@5 58.105 (55.653)	Rcv 27873   	Xmit 28075   
2023-11-18 at 05:41:03 | INFO | __main__:539 | Epoch: [3][1033/1252]	Time 0.722 (0.727)	Speed 1417.926 (1409.472)	Loss 3.2788910866 (3.3190)	Prec@1 30.762 (30.529)	Prec@5 56.934 (55.654)	Rcv 18908   	Xmit 16710   
2023-11-18 at 05:41:04 | INFO | __main__:539 | Epoch: [3][1034/1252]	Time 0.727 (0.727)	Speed 1407.897 (1409.471)	Loss 3.1997876167 (3.3189)	Prec@1 31.348 (30.530)	Prec@5 55.957 (55.654)	Rcv 10931   	Xmit 12715   
2023-11-18 at 05:41:04 | INFO | __main__:539 | Epoch: [3][1035/1252]	Time 0.726 (0.727)	Speed 1410.404 (1409.472)	Loss 3.3387014866 (3.3189)	Prec@1 28.809 (30.528)	Prec@5 55.664 (55.654)	Rcv 22733   	Xmit 21457   
2023-11-18 at 05:41:05 | INFO | __main__:539 | Epoch: [3][1036/1252]	Time 0.723 (0.727)	Speed 1416.182 (1409.478)	Loss 3.1932482719 (3.3188)	Prec@1 33.301 (30.531)	Prec@5 57.812 (55.656)	Rcv 24597   	Xmit 16722   
2023-11-18 at 05:41:06 | INFO | __main__:539 | Epoch: [3][1037/1252]	Time 0.724 (0.727)	Speed 1414.001 (1409.483)	Loss 3.3396916389 (3.3188)	Prec@1 30.957 (30.531)	Prec@5 55.566 (55.656)	Rcv 18345   	Xmit 19837   
2023-11-18 at 05:41:06 | INFO | __main__:539 | Epoch: [3][1038/1252]	Time 0.730 (0.727)	Speed 1403.405 (1409.477)	Loss 3.2268800735 (3.3187)	Prec@1 33.105 (30.533)	Prec@5 58.594 (55.659)	Rcv 25760   	Xmit 24254   
2023-11-18 at 05:41:07 | INFO | __main__:539 | Epoch: [3][1039/1252]	Time 0.725 (0.727)	Speed 1412.916 (1409.480)	Loss 3.2728383541 (3.3187)	Prec@1 32.422 (30.535)	Prec@5 57.324 (55.661)	Rcv 17006   	Xmit 15263   
2023-11-18 at 05:41:08 | INFO | __main__:539 | Epoch: [3][1040/1252]	Time 0.726 (0.727)	Speed 1409.755 (1409.480)	Loss 3.3270301819 (3.3187)	Prec@1 31.055 (30.536)	Prec@5 56.641 (55.662)	Rcv 18970   	Xmit 18299   
2023-11-18 at 05:41:09 | INFO | __main__:539 | Epoch: [3][1041/1252]	Time 0.725 (0.727)	Speed 1412.213 (1409.483)	Loss 3.1463258266 (3.3185)	Prec@1 32.910 (30.538)	Prec@5 58.203 (55.664)	Rcv 12079   	Xmit 12928   
2023-11-18 at 05:41:09 | INFO | __main__:539 | Epoch: [3][1042/1252]	Time 0.726 (0.727)	Speed 1409.805 (1409.483)	Loss 3.1249108315 (3.3183)	Prec@1 31.934 (30.539)	Prec@5 60.352 (55.668)	Rcv 15843   	Xmit 14004   
2023-11-18 at 05:41:10 | INFO | __main__:539 | Epoch: [3][1043/1252]	Time 0.725 (0.727)	Speed 1413.160 (1409.487)	Loss 3.2906279564 (3.3183)	Prec@1 32.227 (30.541)	Prec@5 56.836 (55.670)	Rcv 20833   	Xmit 18972   
2023-11-18 at 05:41:11 | INFO | __main__:539 | Epoch: [3][1044/1252]	Time 0.727 (0.727)	Speed 1407.676 (1409.485)	Loss 3.1755673885 (3.3182)	Prec@1 33.398 (30.544)	Prec@5 58.105 (55.672)	Rcv 33450   	Xmit 32512   
2023-11-18 at 05:41:12 | INFO | __main__:539 | Epoch: [3][1045/1252]	Time 0.730 (0.727)	Speed 1401.822 (1409.478)	Loss 3.1550827026 (3.3180)	Prec@1 33.496 (30.547)	Prec@5 57.715 (55.674)	Rcv 13913   	Xmit 15400   
2023-11-18 at 05:41:12 | INFO | __main__:539 | Epoch: [3][1046/1252]	Time 0.730 (0.727)	Speed 1402.908 (1409.471)	Loss 3.2913160324 (3.3180)	Prec@1 31.445 (30.547)	Prec@5 57.129 (55.675)	Rcv 24250   	Xmit 22447   
2023-11-18 at 05:41:13 | INFO | __main__:539 | Epoch: [3][1047/1252]	Time 0.724 (0.727)	Speed 1413.441 (1409.475)	Loss 3.2522985935 (3.3179)	Prec@1 30.957 (30.548)	Prec@5 58.203 (55.678)	Rcv 17153   	Xmit 16681   
2023-11-18 at 05:41:14 | INFO | __main__:539 | Epoch: [3][1048/1252]	Time 0.725 (0.727)	Speed 1412.278 (1409.478)	Loss 3.2010154724 (3.3178)	Prec@1 34.180 (30.551)	Prec@5 57.520 (55.679)	Rcv 17636   	Xmit 20091   
2023-11-18 at 05:41:14 | INFO | __main__:539 | Epoch: [3][1049/1252]	Time 0.723 (0.727)	Speed 1416.675 (1409.485)	Loss 3.1539545059 (3.3177)	Prec@1 32.715 (30.553)	Prec@5 58.594 (55.682)	Rcv 24713   	Xmit 26448   
2023-11-18 at 05:41:15 | INFO | __main__:539 | Epoch: [3][1050/1252]	Time 0.726 (0.727)	Speed 1411.035 (1409.486)	Loss 3.0525496006 (3.3174)	Prec@1 33.594 (30.556)	Prec@5 60.059 (55.686)	Rcv 16942   	Xmit 14752   
2023-11-18 at 05:41:16 | INFO | __main__:539 | Epoch: [3][1051/1252]	Time 0.726 (0.727)	Speed 1410.769 (1409.487)	Loss 3.2246642113 (3.3173)	Prec@1 32.812 (30.558)	Prec@5 58.301 (55.689)	Rcv 33555   	Xmit 23979   
2023-11-18 at 05:41:17 | INFO | __main__:539 | Epoch: [3][1052/1252]	Time 0.730 (0.727)	Speed 1402.829 (1409.481)	Loss 3.1167199612 (3.3171)	Prec@1 34.180 (30.562)	Prec@5 60.254 (55.693)	Rcv 13335   	Xmit 14723   
2023-11-18 at 05:41:17 | INFO | __main__:539 | Epoch: [3][1053/1252]	Time 0.730 (0.727)	Speed 1403.077 (1409.475)	Loss 3.1407618523 (3.3170)	Prec@1 35.449 (30.566)	Prec@5 60.059 (55.697)	Rcv 17365   	Xmit 15249   
2023-11-18 at 05:41:18 | INFO | __main__:539 | Epoch: [3][1054/1252]	Time 0.727 (0.727)	Speed 1408.064 (1409.474)	Loss 3.0878818035 (3.3167)	Prec@1 33.398 (30.569)	Prec@5 58.789 (55.700)	Rcv 19280   	Xmit 19451   
2023-11-18 at 05:41:19 | INFO | __main__:539 | Epoch: [3][1055/1252]	Time 0.724 (0.727)	Speed 1413.530 (1409.477)	Loss 3.2152085304 (3.3166)	Prec@1 32.422 (30.571)	Prec@5 59.668 (55.704)	Rcv 14138   	Xmit 14774   
2023-11-18 at 05:41:20 | INFO | __main__:539 | Epoch: [3][1056/1252]	Time 0.727 (0.727)	Speed 1408.300 (1409.476)	Loss 3.2542667389 (3.3166)	Prec@1 31.836 (30.572)	Prec@5 56.836 (55.705)	Rcv 18417   	Xmit 18274   
2023-11-18 at 05:41:20 | INFO | __main__:539 | Epoch: [3][1057/1252]	Time 0.720 (0.727)	Speed 1422.649 (1409.489)	Loss 3.1872248650 (3.3165)	Prec@1 32.422 (30.574)	Prec@5 58.887 (55.708)	Rcv 19335   	Xmit 16843   
2023-11-18 at 05:41:21 | INFO | __main__:539 | Epoch: [3][1058/1252]	Time 0.727 (0.727)	Speed 1408.643 (1409.488)	Loss 3.3507041931 (3.3165)	Prec@1 29.980 (30.573)	Prec@5 55.664 (55.708)	Rcv 22079   	Xmit 19999   
2023-11-18 at 05:41:22 | INFO | __main__:539 | Epoch: [3][1059/1252]	Time 0.724 (0.727)	Speed 1414.500 (1409.492)	Loss 3.0982315540 (3.3163)	Prec@1 34.668 (30.577)	Prec@5 58.984 (55.711)	Rcv 21170   	Xmit 24761   
2023-11-18 at 05:41:22 | INFO | __main__:539 | Epoch: [3][1060/1252]	Time 0.725 (0.727)	Speed 1413.055 (1409.496)	Loss 3.0729780197 (3.3161)	Prec@1 34.180 (30.580)	Prec@5 60.059 (55.715)	Rcv 18032   	Xmit 15516   
2023-11-18 at 05:41:23 | INFO | __main__:539 | Epoch: [3][1061/1252]	Time 0.725 (0.726)	Speed 1411.942 (1409.498)	Loss 3.2888638973 (3.3160)	Prec@1 31.934 (30.582)	Prec@5 55.371 (55.715)	Rcv 21494   	Xmit 19402   
2023-11-18 at 05:41:24 | INFO | __main__:539 | Epoch: [3][1062/1252]	Time 0.726 (0.726)	Speed 1409.765 (1409.498)	Loss 3.2341637611 (3.3160)	Prec@1 32.910 (30.584)	Prec@5 57.520 (55.717)	Rcv 17084   	Xmit 14384   
2023-11-18 at 05:41:25 | INFO | __main__:539 | Epoch: [3][1063/1252]	Time 0.721 (0.726)	Speed 1419.797 (1409.508)	Loss 3.3706808090 (3.3160)	Prec@1 31.543 (30.585)	Prec@5 55.664 (55.717)	Rcv 15469   	Xmit 17193   
2023-11-18 at 05:41:25 | INFO | __main__:539 | Epoch: [3][1064/1252]	Time 0.725 (0.726)	Speed 1412.011 (1409.510)	Loss 3.3304812908 (3.3160)	Prec@1 29.395 (30.584)	Prec@5 55.273 (55.716)	Rcv 24909   	Xmit 17206   
2023-11-18 at 05:41:26 | INFO | __main__:539 | Epoch: [3][1065/1252]	Time 0.724 (0.726)	Speed 1414.940 (1409.515)	Loss 3.2676105499 (3.3160)	Prec@1 31.738 (30.585)	Prec@5 56.934 (55.717)	Rcv 28906   	Xmit 27334   
2023-11-18 at 05:41:27 | INFO | __main__:539 | Epoch: [3][1066/1252]	Time 0.732 (0.726)	Speed 1398.553 (1409.505)	Loss 3.2097971439 (3.3159)	Prec@1 31.738 (30.586)	Prec@5 57.520 (55.719)	Rcv 16003   	Xmit 17376   
2023-11-18 at 05:41:28 | INFO | __main__:539 | Epoch: [3][1067/1252]	Time 0.732 (0.727)	Speed 1397.975 (1409.494)	Loss 3.1723837852 (3.3157)	Prec@1 33.887 (30.589)	Prec@5 57.617 (55.721)	Rcv 15179   	Xmit 13142   
2023-11-18 at 05:41:28 | INFO | __main__:539 | Epoch: [3][1068/1252]	Time 0.725 (0.727)	Speed 1412.275 (1409.497)	Loss 3.2939100266 (3.3157)	Prec@1 32.520 (30.591)	Prec@5 57.324 (55.722)	Rcv 16908   	Xmit 16200   
2023-11-18 at 05:41:29 | INFO | __main__:539 | Epoch: [3][1069/1252]	Time 0.729 (0.727)	Speed 1404.723 (1409.492)	Loss 3.1717908382 (3.3156)	Prec@1 31.641 (30.592)	Prec@5 57.324 (55.724)	Rcv 17896   	Xmit 17309   
2023-11-18 at 05:41:30 | INFO | __main__:539 | Epoch: [3][1070/1252]	Time 0.731 (0.727)	Speed 1401.681 (1409.485)	Loss 3.0871281624 (3.3154)	Prec@1 33.203 (30.594)	Prec@5 59.668 (55.727)	Rcv 14267   	Xmit 15197   
2023-11-18 at 05:41:30 | INFO | __main__:539 | Epoch: [3][1071/1252]	Time 0.729 (0.727)	Speed 1404.221 (1409.480)	Loss 3.1041693687 (3.3152)	Prec@1 34.961 (30.598)	Prec@5 58.496 (55.730)	Rcv 32859   	Xmit 30033   
