2023-11-18 at 06:34:40 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.290 (3.290)	Speed 311.271 (311.271)	Loss 7.1329421997 (7.1329)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 112367  	Xmit 309985  
2023-11-18 at 06:54:42 | INFO | __main__:539 | Epoch: [3][886/1252]	Time 0.347 (0.347)	Speed 2952.103 (2955.246)	Loss 3.2049431801 (3.3337)	Prec@1 32.520 (30.356)	Prec@5 58.105 (55.434)	Rcv 5293    	Xmit 6418    
2023-11-18 at 06:54:42 | INFO | __main__:539 | Epoch: [3][887/1252]	Time 0.346 (0.347)	Speed 2958.955 (2955.250)	Loss 3.1804053783 (3.3335)	Prec@1 32.422 (30.359)	Prec@5 58.594 (55.437)	Rcv 2855    	Xmit 3132    
2023-11-18 at 06:54:43 | INFO | __main__:539 | Epoch: [3][888/1252]	Time 0.346 (0.347)	Speed 2959.840 (2955.255)	Loss 3.2673957348 (3.3335)	Prec@1 32.129 (30.361)	Prec@5 57.129 (55.439)	Rcv 6911    	Xmit 5375    
2023-11-18 at 06:54:43 | INFO | __main__:539 | Epoch: [3][889/1252]	Time 0.346 (0.347)	Speed 2959.622 (2955.260)	Loss 3.3837356567 (3.3335)	Prec@1 32.227 (30.363)	Prec@5 55.371 (55.439)	Rcv 6238    	Xmit 5135    
2023-11-18 at 06:54:43 | INFO | __main__:539 | Epoch: [3][890/1252]	Time 0.346 (0.347)	Speed 2958.305 (2955.263)	Loss 3.2292740345 (3.3334)	Prec@1 31.250 (30.364)	Prec@5 59.180 (55.443)	Rcv 2268    	Xmit 2540    
2023-11-18 at 06:54:44 | INFO | __main__:539 | Epoch: [3][891/1252]	Time 0.347 (0.347)	Speed 2950.736 (2955.258)	Loss 3.1859135628 (3.3332)	Prec@1 30.273 (30.364)	Prec@5 59.473 (55.448)	Rcv 9654    	Xmit 11637   
2023-11-18 at 06:54:44 | INFO | __main__:539 | Epoch: [3][892/1252]	Time 0.345 (0.346)	Speed 2964.289 (2955.268)	Loss 3.3177468777 (3.3332)	Prec@1 29.883 (30.363)	Prec@5 58.105 (55.451)	Rcv 2944    	Xmit 3236    
2023-11-18 at 06:54:44 | INFO | __main__:539 | Epoch: [3][893/1252]	Time 0.346 (0.346)	Speed 2959.685 (2955.273)	Loss 3.2659049034 (3.3331)	Prec@1 31.445 (30.364)	Prec@5 57.520 (55.453)	Rcv 2531    	Xmit 2780    
2023-11-18 at 06:54:45 | INFO | __main__:539 | Epoch: [3][894/1252]	Time 0.346 (0.346)	Speed 2961.166 (2955.280)	Loss 3.2678680420 (3.3331)	Prec@1 30.859 (30.365)	Prec@5 56.348 (55.454)	Rcv 2878    	Xmit 2870    
2023-11-18 at 06:54:45 | INFO | __main__:539 | Epoch: [3][895/1252]	Time 0.348 (0.346)	Speed 2946.758 (2955.270)	Loss 3.2603952885 (3.3330)	Prec@1 31.738 (30.367)	Prec@5 56.934 (55.456)	Rcv 7394    	Xmit 7815    
2023-11-18 at 06:54:45 | INFO | __main__:539 | Epoch: [3][896/1252]	Time 0.347 (0.346)	Speed 2953.697 (2955.268)	Loss 3.2948987484 (3.3329)	Prec@1 31.641 (30.368)	Prec@5 56.934 (55.457)	Rcv 3997    	Xmit 4825    
2023-11-18 at 06:54:46 | INFO | __main__:539 | Epoch: [3][897/1252]	Time 0.346 (0.346)	Speed 2958.339 (2955.272)	Loss 3.3887588978 (3.3330)	Prec@1 31.543 (30.369)	Prec@5 56.055 (55.458)	Rcv 16296   	Xmit 14967   
2023-11-18 at 06:54:46 | INFO | __main__:539 | Epoch: [3][898/1252]	Time 0.346 (0.346)	Speed 2957.871 (2955.275)	Loss 3.2602448463 (3.3329)	Prec@1 33.496 (30.373)	Prec@5 56.348 (55.459)	Rcv 10278   	Xmit 39309   
2023-11-18 at 06:54:46 | INFO | __main__:539 | Epoch: [3][899/1252]	Time 0.346 (0.346)	Speed 2957.508 (2955.277)	Loss 3.1772060394 (3.3328)	Prec@1 32.715 (30.375)	Prec@5 59.668 (55.464)	Rcv 15125   	Xmit 6619    
2023-11-18 at 06:54:47 | INFO | __main__:539 | Epoch: [3][900/1252]	Time 0.346 (0.346)	Speed 2957.406 (2955.280)	Loss 3.1372079849 (3.3325)	Prec@1 31.738 (30.377)	Prec@5 58.789 (55.467)	Rcv 2605    	Xmit 2262    
2023-11-18 at 06:54:47 | INFO | __main__:539 | Epoch: [3][901/1252]	Time 0.346 (0.346)	Speed 2960.425 (2955.285)	Loss 3.1416404247 (3.3323)	Prec@1 33.301 (30.380)	Prec@5 59.961 (55.472)	Rcv 7151    	Xmit 4808    
2023-11-18 at 06:54:47 | INFO | __main__:539 | Epoch: [3][902/1252]	Time 0.347 (0.346)	Speed 2954.178 (2955.284)	Loss 3.1005220413 (3.3321)	Prec@1 31.836 (30.382)	Prec@5 59.375 (55.477)	Rcv 3287    	Xmit 3732    
2023-11-18 at 06:54:48 | INFO | __main__:539 | Epoch: [3][903/1252]	Time 0.346 (0.346)	Speed 2956.030 (2955.285)	Loss 3.3437376022 (3.3321)	Prec@1 31.055 (30.382)	Prec@5 55.762 (55.477)	Rcv 6947    	Xmit 7387    
2023-11-18 at 06:54:48 | INFO | __main__:539 | Epoch: [3][904/1252]	Time 0.347 (0.346)	Speed 2952.825 (2955.282)	Loss 3.3288102150 (3.3321)	Prec@1 30.176 (30.382)	Prec@5 54.590 (55.476)	Rcv 2643    	Xmit 2800    
2023-11-18 at 06:54:49 | INFO | __main__:539 | Epoch: [3][905/1252]	Time 0.346 (0.346)	Speed 2963.001 (2955.291)	Loss 3.2823414803 (3.3320)	Prec@1 29.980 (30.382)	Prec@5 56.250 (55.477)	Rcv 5623    	Xmit 5093    
2023-11-18 at 06:54:49 | INFO | __main__:539 | Epoch: [3][906/1252]	Time 0.347 (0.346)	Speed 2953.949 (2955.289)	Loss 3.2668850422 (3.3320)	Prec@1 32.324 (30.384)	Prec@5 57.715 (55.479)	Rcv 2417    	Xmit 2719    
2023-11-18 at 06:54:49 | INFO | __main__:539 | Epoch: [3][907/1252]	Time 0.346 (0.346)	Speed 2959.836 (2955.294)	Loss 3.3526656628 (3.3320)	Prec@1 29.590 (30.383)	Prec@5 55.762 (55.480)	Rcv 5279    	Xmit 4528    
2023-11-18 at 06:54:50 | INFO | __main__:539 | Epoch: [3][908/1252]	Time 0.346 (0.346)	Speed 2955.674 (2955.295)	Loss 3.0269899368 (3.3316)	Prec@1 34.082 (30.387)	Prec@5 61.816 (55.487)	Rcv 6341    	Xmit 5278    
2023-11-18 at 06:54:50 | INFO | __main__:539 | Epoch: [3][909/1252]	Time 0.347 (0.346)	Speed 2954.414 (2955.294)	Loss 3.1345715523 (3.3314)	Prec@1 33.887 (30.391)	Prec@5 58.301 (55.490)	Rcv 2565    	Xmit 2831    
2023-11-18 at 06:54:50 | INFO | __main__:539 | Epoch: [3][910/1252]	Time 0.347 (0.346)	Speed 2949.401 (2955.287)	Loss 3.2652306557 (3.3314)	Prec@1 31.641 (30.392)	Prec@5 56.250 (55.491)	Rcv 4392    	Xmit 4781    
2023-11-18 at 06:54:51 | INFO | __main__:539 | Epoch: [3][911/1252]	Time 0.346 (0.346)	Speed 2962.475 (2955.295)	Loss 3.2528734207 (3.3313)	Prec@1 29.785 (30.392)	Prec@5 57.812 (55.493)	Rcv 7710    	Xmit 7674    
2023-11-18 at 06:54:51 | INFO | __main__:539 | Epoch: [3][912/1252]	Time 0.347 (0.346)	Speed 2951.480 (2955.291)	Loss 3.2159988880 (3.3311)	Prec@1 32.324 (30.394)	Prec@5 58.594 (55.496)	Rcv 3368    	Xmit 3123    
2023-11-18 at 06:54:51 | INFO | __main__:539 | Epoch: [3][913/1252]	Time 0.345 (0.346)	Speed 2964.717 (2955.301)	Loss 3.1441984177 (3.3309)	Prec@1 32.031 (30.396)	Prec@5 59.570 (55.501)	Rcv 5463    	Xmit 4358    
2023-11-18 at 06:54:52 | INFO | __main__:539 | Epoch: [3][914/1252]	Time 0.346 (0.346)	Speed 2958.714 (2955.305)	Loss 3.0413255692 (3.3306)	Prec@1 34.277 (30.400)	Prec@5 60.938 (55.507)	Rcv 10988   	Xmit 10015   
2023-11-18 at 06:54:52 | INFO | __main__:539 | Epoch: [3][915/1252]	Time 0.345 (0.346)	Speed 2964.496 (2955.315)	Loss 3.1842899323 (3.3305)	Prec@1 32.031 (30.402)	Prec@5 57.520 (55.509)	Rcv 5768    	Xmit 5059    
2023-11-18 at 06:54:52 | INFO | __main__:539 | Epoch: [3][916/1252]	Time 0.346 (0.346)	Speed 2958.384 (2955.318)	Loss 3.2906017303 (3.3304)	Prec@1 29.883 (30.401)	Prec@5 55.859 (55.509)	Rcv 3140    	Xmit 3511    
2023-11-18 at 06:54:53 | INFO | __main__:539 | Epoch: [3][917/1252]	Time 0.346 (0.346)	Speed 2956.568 (2955.320)	Loss 3.0286710262 (3.3301)	Prec@1 36.230 (30.407)	Prec@5 60.645 (55.515)	Rcv 3740    	Xmit 5446    
2023-11-18 at 06:54:53 | INFO | __main__:539 | Epoch: [3][918/1252]	Time 0.346 (0.346)	Speed 2957.223 (2955.322)	Loss 3.2972655296 (3.3300)	Prec@1 31.250 (30.408)	Prec@5 57.129 (55.517)	Rcv 3603    	Xmit 3867    
2023-11-18 at 06:54:53 | INFO | __main__:539 | Epoch: [3][919/1252]	Time 0.347 (0.346)	Speed 2949.901 (2955.316)	Loss 3.2976760864 (3.3300)	Prec@1 30.176 (30.408)	Prec@5 56.445 (55.518)	Rcv 7154    	Xmit 34907   
2023-11-18 at 06:54:54 | INFO | __main__:539 | Epoch: [3][920/1252]	Time 0.346 (0.346)	Speed 2956.407 (2955.317)	Loss 3.2770850658 (3.3300)	Prec@1 31.738 (30.409)	Prec@5 55.664 (55.518)	Rcv 6747    	Xmit 9923    
2023-11-18 at 06:54:54 | INFO | __main__:539 | Epoch: [3][921/1252]	Time 0.346 (0.346)	Speed 2963.095 (2955.325)	Loss 3.2086086273 (3.3298)	Prec@1 32.812 (30.412)	Prec@5 59.277 (55.522)	Rcv 1722    	Xmit 2641    
2023-11-18 at 06:54:54 | INFO | __main__:539 | Epoch: [3][922/1252]	Time 0.346 (0.346)	Speed 2958.476 (2955.329)	Loss 3.2544920444 (3.3297)	Prec@1 30.957 (30.413)	Prec@5 57.812 (55.525)	Rcv 2244    	Xmit 2403    
2023-11-18 at 06:54:55 | INFO | __main__:539 | Epoch: [3][923/1252]	Time 0.348 (0.346)	Speed 2946.000 (2955.319)	Loss 3.3147923946 (3.3297)	Prec@1 32.129 (30.415)	Prec@5 56.934 (55.526)	Rcv 8099    	Xmit 6187    
2023-11-18 at 06:54:55 | INFO | __main__:539 | Epoch: [3][924/1252]	Time 0.346 (0.346)	Speed 2955.959 (2955.319)	Loss 3.2658786774 (3.3297)	Prec@1 30.566 (30.415)	Prec@5 56.250 (55.527)	Rcv 2962    	Xmit 3514    
2023-11-18 at 06:54:55 | INFO | __main__:539 | Epoch: [3][925/1252]	Time 0.346 (0.346)	Speed 2962.144 (2955.327)	Loss 3.2409014702 (3.3296)	Prec@1 30.762 (30.415)	Prec@5 56.250 (55.528)	Rcv 5309    	Xmit 4295    
2023-11-18 at 06:54:56 | INFO | __main__:539 | Epoch: [3][926/1252]	Time 0.347 (0.346)	Speed 2955.215 (2955.326)	Loss 3.1493048668 (3.3294)	Prec@1 33.105 (30.418)	Prec@5 58.398 (55.531)	Rcv 7546    	Xmit 8424    
2023-11-18 at 06:54:56 | INFO | __main__:539 | Epoch: [3][927/1252]	Time 0.346 (0.346)	Speed 2958.001 (2955.329)	Loss 3.2107305527 (3.3292)	Prec@1 33.301 (30.421)	Prec@5 58.398 (55.534)	Rcv 7582    	Xmit 7796    
2023-11-18 at 06:54:57 | INFO | __main__:539 | Epoch: [3][928/1252]	Time 0.348 (0.346)	Speed 2942.692 (2955.316)	Loss 3.2535905838 (3.3292)	Prec@1 29.883 (30.421)	Prec@5 56.738 (55.535)	Rcv 11133   	Xmit 3628    
2023-11-18 at 06:54:57 | INFO | __main__:539 | Epoch: [3][929/1252]	Time 0.346 (0.346)	Speed 2956.191 (2955.317)	Loss 3.1094388962 (3.3289)	Prec@1 35.645 (30.426)	Prec@5 60.254 (55.540)	Rcv 4360    	Xmit 3217    
2023-11-18 at 06:54:57 | INFO | __main__:539 | Epoch: [3][930/1252]	Time 0.346 (0.346)	Speed 2959.520 (2955.321)	Loss 3.2198674679 (3.3288)	Prec@1 33.984 (30.430)	Prec@5 58.008 (55.543)	Rcv 2486    	Xmit 2798    
2023-11-18 at 06:54:58 | INFO | __main__:539 | Epoch: [3][931/1252]	Time 0.347 (0.346)	Speed 2953.816 (2955.320)	Loss 3.2208447456 (3.3287)	Prec@1 33.203 (30.433)	Prec@5 58.008 (55.545)	Rcv 9515    	Xmit 7100    
2023-11-18 at 06:54:58 | INFO | __main__:539 | Epoch: [3][932/1252]	Time 0.347 (0.346)	Speed 2953.299 (2955.317)	Loss 3.1482174397 (3.3285)	Prec@1 31.445 (30.434)	Prec@5 57.812 (55.548)	Rcv 2113    	Xmit 2115    
2023-11-18 at 06:54:58 | INFO | __main__:539 | Epoch: [3][933/1252]	Time 0.346 (0.346)	Speed 2957.404 (2955.320)	Loss 3.1412909031 (3.3283)	Prec@1 33.203 (30.437)	Prec@5 58.789 (55.551)	Rcv 2889    	Xmit 3102    
2023-11-18 at 06:54:59 | INFO | __main__:539 | Epoch: [3][934/1252]	Time 0.347 (0.346)	Speed 2954.442 (2955.319)	Loss 3.3743777275 (3.3283)	Prec@1 27.832 (30.434)	Prec@5 53.320 (55.549)	Rcv 5029    	Xmit 4731    
2023-11-18 at 06:54:59 | INFO | __main__:539 | Epoch: [3][935/1252]	Time 0.347 (0.346)	Speed 2953.185 (2955.316)	Loss 3.1377108097 (3.3281)	Prec@1 32.520 (30.436)	Prec@5 59.082 (55.553)	Rcv 4052    	Xmit 3667    
2023-11-18 at 06:54:59 | INFO | __main__:539 | Epoch: [3][936/1252]	Time 0.346 (0.346)	Speed 2961.317 (2955.323)	Loss 3.2050757408 (3.3280)	Prec@1 33.496 (30.440)	Prec@5 56.738 (55.554)	Rcv 2963    	Xmit 4289    
2023-11-18 at 06:55:00 | INFO | __main__:539 | Epoch: [3][937/1252]	Time 0.346 (0.346)	Speed 2958.645 (2955.326)	Loss 3.2815895081 (3.3280)	Prec@1 31.348 (30.441)	Prec@5 55.762 (55.554)	Rcv 12065   	Xmit 10386   
2023-11-18 at 06:55:00 | INFO | __main__:539 | Epoch: [3][938/1252]	Time 0.346 (0.346)	Speed 2955.847 (2955.327)	Loss 3.2309761047 (3.3279)	Prec@1 33.398 (30.444)	Prec@5 56.250 (55.555)	Rcv 2286    	Xmit 2383    
2023-11-18 at 06:55:00 | INFO | __main__:539 | Epoch: [3][939/1252]	Time 0.346 (0.346)	Speed 2958.191 (2955.330)	Loss 3.2736573219 (3.3278)	Prec@1 31.934 (30.445)	Prec@5 57.227 (55.557)	Rcv 4297    	Xmit 4643    
2023-11-18 at 06:55:01 | INFO | __main__:539 | Epoch: [3][940/1252]	Time 0.346 (0.346)	Speed 2958.853 (2955.334)	Loss 3.1735703945 (3.3276)	Prec@1 31.738 (30.447)	Prec@5 57.617 (55.559)	Rcv 8478    	Xmit 7290    
2023-11-18 at 06:55:01 | INFO | __main__:539 | Epoch: [3][941/1252]	Time 0.345 (0.346)	Speed 2972.028 (2955.351)	Loss 3.1578664780 (3.3275)	Prec@1 35.156 (30.452)	Prec@5 60.059 (55.564)	Rcv 3187    	Xmit 3491    
2023-11-18 at 06:55:01 | INFO | __main__:539 | Epoch: [3][942/1252]	Time 0.346 (0.346)	Speed 2956.557 (2955.353)	Loss 3.2277972698 (3.3273)	Prec@1 31.738 (30.453)	Prec@5 58.398 (55.567)	Rcv 4650    	Xmit 4005    
2023-11-18 at 06:55:02 | INFO | __main__:539 | Epoch: [3][943/1252]	Time 0.346 (0.346)	Speed 2958.873 (2955.356)	Loss 3.2549009323 (3.3273)	Prec@1 30.176 (30.453)	Prec@5 56.055 (55.567)	Rcv 9024    	Xmit 9381    
2023-11-18 at 06:55:02 | INFO | __main__:539 | Epoch: [3][944/1252]	Time 0.347 (0.346)	Speed 2953.926 (2955.355)	Loss 3.2151327133 (3.3272)	Prec@1 31.641 (30.454)	Prec@5 58.301 (55.570)	Rcv 6122    	Xmit 7134    
2023-11-18 at 06:55:02 | INFO | __main__:539 | Epoch: [3][945/1252]	Time 0.346 (0.346)	Speed 2961.767 (2955.362)	Loss 3.2857322693 (3.3271)	Prec@1 30.078 (30.454)	Prec@5 57.227 (55.572)	Rcv 5540    	Xmit 5006    
2023-11-18 at 06:55:03 | INFO | __main__:539 | Epoch: [3][946/1252]	Time 0.346 (0.346)	Speed 2959.511 (2955.366)	Loss 3.2020995617 (3.3270)	Prec@1 32.422 (30.456)	Prec@5 59.277 (55.576)	Rcv 5351    	Xmit 5253    
2023-11-18 at 06:55:03 | INFO | __main__:539 | Epoch: [3][947/1252]	Time 0.346 (0.346)	Speed 2960.415 (2955.371)	Loss 3.3136720657 (3.3270)	Prec@1 30.957 (30.456)	Prec@5 55.469 (55.576)	Rcv 3141    	Xmit 3353    
2023-11-18 at 06:55:03 | INFO | __main__:539 | Epoch: [3][948/1252]	Time 0.346 (0.346)	Speed 2961.526 (2955.378)	Loss 3.2997448444 (3.3269)	Prec@1 31.055 (30.457)	Prec@5 56.250 (55.576)	Rcv 2833    	Xmit 3078    
2023-11-18 at 06:55:04 | INFO | __main__:539 | Epoch: [3][949/1252]	Time 0.346 (0.346)	Speed 2961.076 (2955.384)	Loss 3.3369469643 (3.3269)	Prec@1 31.250 (30.458)	Prec@5 54.883 (55.576)	Rcv 13095   	Xmit 11126   
2023-11-18 at 06:55:04 | INFO | __main__:539 | Epoch: [3][950/1252]	Time 0.345 (0.346)	Speed 2966.547 (2955.395)	Loss 3.3089790344 (3.3269)	Prec@1 30.078 (30.457)	Prec@5 55.176 (55.575)	Rcv 3099    	Xmit 3598    
2023-11-18 at 06:55:04 | INFO | __main__:539 | Epoch: [3][951/1252]	Time 0.348 (0.346)	Speed 2944.927 (2955.384)	Loss 3.3628206253 (3.3270)	Prec@1 30.859 (30.458)	Prec@5 54.297 (55.574)	Rcv 2653    	Xmit 2647    
2023-11-18 at 06:55:05 | INFO | __main__:539 | Epoch: [3][952/1252]	Time 0.349 (0.346)	Speed 2937.971 (2955.366)	Loss 3.2451090813 (3.3269)	Prec@1 31.543 (30.459)	Prec@5 57.031 (55.575)	Rcv 1613    	Xmit 1991    
2023-11-18 at 06:55:05 | INFO | __main__:539 | Epoch: [3][953/1252]	Time 0.348 (0.346)	Speed 2942.885 (2955.353)	Loss 3.2604281902 (3.3268)	Prec@1 30.859 (30.459)	Prec@5 57.227 (55.577)	Rcv 5048    	Xmit 7744    
2023-11-18 at 06:55:06 | INFO | __main__:539 | Epoch: [3][954/1252]	Time 0.346 (0.346)	Speed 2956.948 (2955.354)	Loss 3.1250259876 (3.3266)	Prec@1 34.473 (30.464)	Prec@5 57.617 (55.579)	Rcv 14534   	Xmit 14584   
2023-11-18 at 06:55:06 | INFO | __main__:539 | Epoch: [3][955/1252]	Time 0.345 (0.346)	Speed 2966.095 (2955.366)	Loss 3.3113322258 (3.3266)	Prec@1 32.227 (30.465)	Prec@5 55.469 (55.579)	Rcv 4643    	Xmit 4040    
2023-11-18 at 06:55:06 | INFO | __main__:539 | Epoch: [3][956/1252]	Time 0.346 (0.346)	Speed 2962.469 (2955.373)	Loss 3.3035356998 (3.3266)	Prec@1 32.129 (30.467)	Prec@5 56.348 (55.580)	Rcv 6945    	Xmit 7257    
2023-11-18 at 06:55:07 | INFO | __main__:539 | Epoch: [3][957/1252]	Time 0.346 (0.346)	Speed 2961.246 (2955.379)	Loss 3.2781808376 (3.3265)	Prec@1 30.566 (30.467)	Prec@5 56.738 (55.581)	Rcv 5117    	Xmit 5077    
2023-11-18 at 06:55:07 | INFO | __main__:539 | Epoch: [3][958/1252]	Time 0.346 (0.346)	Speed 2960.191 (2955.384)	Loss 3.2081344128 (3.3264)	Prec@1 32.520 (30.469)	Prec@5 57.715 (55.583)	Rcv 10450   	Xmit 3229    
2023-11-18 at 06:55:07 | INFO | __main__:539 | Epoch: [3][959/1252]	Time 0.345 (0.346)	Speed 2966.472 (2955.396)	Loss 3.3516776562 (3.3264)	Prec@1 30.371 (30.469)	Prec@5 55.078 (55.583)	Rcv 4552    	Xmit 3503    
2023-11-18 at 06:55:08 | INFO | __main__:539 | Epoch: [3][960/1252]	Time 0.347 (0.346)	Speed 2954.229 (2955.395)	Loss 3.2730951309 (3.3264)	Prec@1 31.250 (30.470)	Prec@5 56.445 (55.584)	Rcv 10327   	Xmit 9670    
2023-11-18 at 06:55:08 | INFO | __main__:539 | Epoch: [3][961/1252]	Time 0.345 (0.346)	Speed 2965.243 (2955.405)	Loss 3.2236716747 (3.3262)	Prec@1 31.152 (30.471)	Prec@5 57.520 (55.586)	Rcv 4895    	Xmit 3754    
2023-11-18 at 06:55:08 | INFO | __main__:539 | Epoch: [3][962/1252]	Time 0.346 (0.346)	Speed 2958.996 (2955.408)	Loss 3.2716960907 (3.3262)	Prec@1 32.129 (30.473)	Prec@5 56.836 (55.587)	Rcv 1965    	Xmit 2130    
2023-11-18 at 06:55:09 | INFO | __main__:539 | Epoch: [3][963/1252]	Time 0.346 (0.346)	Speed 2963.156 (2955.416)	Loss 3.2219653130 (3.3261)	Prec@1 32.520 (30.475)	Prec@5 57.910 (55.590)	Rcv 2787    	Xmit 2993    
2023-11-18 at 06:55:09 | INFO | __main__:539 | Epoch: [3][964/1252]	Time 0.346 (0.346)	Speed 2963.115 (2955.424)	Loss 3.2986044884 (3.3261)	Prec@1 31.738 (30.476)	Prec@5 55.664 (55.590)	Rcv 3622    	Xmit 3407    
2023-11-18 at 06:55:09 | INFO | __main__:539 | Epoch: [3][965/1252]	Time 0.346 (0.346)	Speed 2959.913 (2955.429)	Loss 3.2649769783 (3.3260)	Prec@1 30.664 (30.476)	Prec@5 56.543 (55.591)	Rcv 3436    	Xmit 4159    
2023-11-18 at 06:55:10 | INFO | __main__:539 | Epoch: [3][966/1252]	Time 0.346 (0.346)	Speed 2960.503 (2955.434)	Loss 3.1613841057 (3.3258)	Prec@1 34.863 (30.481)	Prec@5 59.668 (55.595)	Rcv 7861    	Xmit 6171    
2023-11-18 at 06:55:10 | INFO | __main__:539 | Epoch: [3][967/1252]	Time 0.345 (0.346)	Speed 2970.345 (2955.450)	Loss 3.2624926567 (3.3258)	Prec@1 31.250 (30.481)	Prec@5 57.715 (55.597)	Rcv 6408    	Xmit 4647    
2023-11-18 at 06:55:10 | INFO | __main__:539 | Epoch: [3][968/1252]	Time 0.345 (0.346)	Speed 2964.355 (2955.459)	Loss 3.1724987030 (3.3256)	Prec@1 32.520 (30.484)	Prec@5 57.520 (55.599)	Rcv 3396    	Xmit 3521    
2023-11-18 at 06:55:11 | INFO | __main__:539 | Epoch: [3][969/1252]	Time 0.347 (0.346)	Speed 2954.018 (2955.457)	Loss 3.2079401016 (3.3255)	Prec@1 33.984 (30.487)	Prec@5 59.180 (55.603)	Rcv 10575   	Xmit 12212   
2023-11-18 at 06:55:11 | INFO | __main__:539 | Epoch: [3][970/1252]	Time 0.347 (0.346)	Speed 2953.173 (2955.455)	Loss 3.1661596298 (3.3253)	Prec@1 32.031 (30.489)	Prec@5 59.082 (55.606)	Rcv 2449    	Xmit 3222    
2023-11-18 at 06:55:11 | INFO | __main__:539 | Epoch: [3][971/1252]	Time 0.347 (0.346)	Speed 2951.150 (2955.450)	Loss 3.2907772064 (3.3253)	Prec@1 31.348 (30.490)	Prec@5 54.004 (55.605)	Rcv 4386    	Xmit 3728    
2023-11-18 at 06:55:12 | INFO | __main__:539 | Epoch: [3][972/1252]	Time 0.345 (0.346)	Speed 2963.960 (2955.459)	Loss 3.3029642105 (3.3253)	Prec@1 32.617 (30.492)	Prec@5 54.492 (55.603)	Rcv 7329    	Xmit 7917    
2023-11-18 at 06:55:12 | INFO | __main__:539 | Epoch: [3][973/1252]	Time 0.345 (0.346)	Speed 2964.772 (2955.469)	Loss 3.1255788803 (3.3250)	Prec@1 34.375 (30.496)	Prec@5 58.008 (55.606)	Rcv 6129    	Xmit 4712    
2023-11-18 at 06:55:12 | INFO | __main__:539 | Epoch: [3][974/1252]	Time 0.345 (0.346)	Speed 2968.682 (2955.482)	Loss 3.2316207886 (3.3250)	Prec@1 31.738 (30.497)	Prec@5 57.617 (55.608)	Rcv 4843    	Xmit 5086    
2023-11-18 at 06:55:13 | INFO | __main__:539 | Epoch: [3][975/1252]	Time 0.346 (0.346)	Speed 2961.072 (2955.488)	Loss 3.1778519154 (3.3248)	Prec@1 32.227 (30.499)	Prec@5 58.594 (55.611)	Rcv 5872    	Xmit 3691    
2023-11-18 at 06:55:13 | INFO | __main__:539 | Epoch: [3][976/1252]	Time 0.345 (0.346)	Speed 2969.573 (2955.502)	Loss 3.1844949722 (3.3247)	Prec@1 32.617 (30.501)	Prec@5 57.910 (55.613)	Rcv 3424    	Xmit 3782    
2023-11-18 at 06:55:13 | INFO | __main__:539 | Epoch: [3][977/1252]	Time 0.345 (0.346)	Speed 2970.064 (2955.517)	Loss 3.2634205818 (3.3246)	Prec@1 31.934 (30.503)	Prec@5 57.715 (55.616)	Rcv 5207    	Xmit 5380    
2023-11-18 at 06:55:14 | INFO | __main__:539 | Epoch: [3][978/1252]	Time 0.345 (0.346)	Speed 2965.855 (2955.528)	Loss 3.1462190151 (3.3244)	Prec@1 32.031 (30.504)	Prec@5 59.082 (55.619)	Rcv 2699    	Xmit 2597    
2023-11-18 at 06:55:14 | INFO | __main__:539 | Epoch: [3][979/1252]	Time 0.345 (0.346)	Speed 2965.273 (2955.538)	Loss 3.1348416805 (3.3242)	Prec@1 33.105 (30.507)	Prec@5 59.375 (55.623)	Rcv 5555    	Xmit 4632    
2023-11-18 at 06:55:14 | INFO | __main__:539 | Epoch: [3][980/1252]	Time 0.345 (0.346)	Speed 2971.506 (2955.554)	Loss 3.2742822170 (3.3242)	Prec@1 29.297 (30.505)	Prec@5 56.152 (55.623)	Rcv 5621    	Xmit 5411    
2023-11-18 at 06:55:15 | INFO | __main__:539 | Epoch: [3][981/1252]	Time 0.345 (0.346)	Speed 2966.111 (2955.564)	Loss 3.1733989716 (3.3240)	Prec@1 32.715 (30.508)	Prec@5 58.008 (55.626)	Rcv 2095    	Xmit 2365    
2023-11-18 at 06:55:15 | INFO | __main__:539 | Epoch: [3][982/1252]	Time 0.346 (0.346)	Speed 2960.562 (2955.570)	Loss 3.1180367470 (3.3238)	Prec@1 33.301 (30.511)	Prec@5 57.617 (55.628)	Rcv 2748    	Xmit 3254    
2023-11-18 at 06:55:16 | INFO | __main__:539 | Epoch: [3][983/1252]	Time 0.344 (0.346)	Speed 2973.590 (2955.588)	Loss 3.3292655945 (3.3238)	Prec@1 31.738 (30.512)	Prec@5 58.301 (55.631)	Rcv 2126    	Xmit 2321    
2023-11-18 at 06:55:16 | INFO | __main__:539 | Epoch: [3][984/1252]	Time 0.345 (0.346)	Speed 2966.240 (2955.599)	Loss 3.1371889114 (3.3236)	Prec@1 33.789 (30.515)	Prec@5 60.352 (55.635)	Rcv 6529    	Xmit 7443    
2023-11-18 at 06:55:16 | INFO | __main__:539 | Epoch: [3][985/1252]	Time 0.345 (0.346)	Speed 2967.613 (2955.611)	Loss 3.2290036678 (3.3235)	Prec@1 31.055 (30.516)	Prec@5 58.789 (55.639)	Rcv 9614    	Xmit 8729    
