2023-11-18 at 07:16:29 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.926 (4.926)	Speed 207.878 (207.878)	Loss 7.0894966125 (7.0895)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)	Rcv 51487   	Xmit 44914   
2023-11-18 at 07:35:44 | INFO | __main__:539 | Epoch: [3][748/1252]	Time 0.340 (0.343)	Speed 3009.946 (2987.093)	Loss 3.4494271278 (3.4265)	Prec@1 30.566 (29.077)	Prec@5 54.980 (53.748)	Rcv 7499    	Xmit 7914    
2023-11-18 at 07:35:44 | INFO | __main__:539 | Epoch: [3][749/1252]	Time 0.340 (0.343)	Speed 3015.654 (2987.131)	Loss 3.2828111649 (3.4263)	Prec@1 31.641 (29.081)	Prec@5 56.152 (53.752)	Rcv 2200    	Xmit 2688    
2023-11-18 at 07:35:44 | INFO | __main__:539 | Epoch: [3][750/1252]	Time 0.340 (0.343)	Speed 3013.661 (2987.166)	Loss 3.2346913815 (3.4260)	Prec@1 31.543 (29.084)	Prec@5 58.105 (53.757)	Rcv 2529    	Xmit 2566    
2023-11-18 at 07:35:45 | INFO | __main__:539 | Epoch: [3][751/1252]	Time 0.339 (0.343)	Speed 3016.277 (2987.204)	Loss 3.2997868061 (3.4258)	Prec@1 30.762 (29.086)	Prec@5 55.566 (53.760)	Rcv 2538    	Xmit 2904    
2023-11-18 at 07:35:45 | INFO | __main__:539 | Epoch: [3][752/1252]	Time 0.339 (0.343)	Speed 3017.076 (2987.244)	Loss 3.2731142044 (3.4256)	Prec@1 31.543 (29.090)	Prec@5 56.543 (53.764)	Rcv 4981    	Xmit 4118    
2023-11-18 at 07:35:46 | INFO | __main__:539 | Epoch: [3][753/1252]	Time 0.340 (0.343)	Speed 3012.980 (2987.278)	Loss 3.3061738014 (3.4255)	Prec@1 30.859 (29.092)	Prec@5 55.957 (53.767)	Rcv 5603    	Xmit 5661    
2023-11-18 at 07:35:46 | INFO | __main__:539 | Epoch: [3][754/1252]	Time 0.340 (0.343)	Speed 3010.383 (2987.308)	Loss 3.5010652542 (3.4256)	Prec@1 29.785 (29.093)	Prec@5 52.930 (53.765)	Rcv 2646    	Xmit 2901    
2023-11-18 at 07:35:46 | INFO | __main__:539 | Epoch: [3][755/1252]	Time 0.339 (0.343)	Speed 3019.012 (2987.349)	Loss 3.3490767479 (3.4255)	Prec@1 29.980 (29.094)	Prec@5 56.641 (53.769)	Rcv 2519    	Xmit 2615    
2023-11-18 at 07:35:47 | INFO | __main__:539 | Epoch: [3][756/1252]	Time 0.340 (0.343)	Speed 3015.690 (2987.386)	Loss 3.1666355133 (3.4251)	Prec@1 33.691 (29.100)	Prec@5 59.863 (53.777)	Rcv 16384   	Xmit 8885    
2023-11-18 at 07:35:47 | INFO | __main__:539 | Epoch: [3][757/1252]	Time 0.340 (0.343)	Speed 3008.057 (2987.414)	Loss 3.2618513107 (3.4249)	Prec@1 32.422 (29.105)	Prec@5 56.348 (53.781)	Rcv 3030    	Xmit 3276    
2023-11-18 at 07:35:47 | INFO | __main__:539 | Epoch: [3][758/1252]	Time 0.340 (0.343)	Speed 3012.289 (2987.446)	Loss 3.3071250916 (3.4248)	Prec@1 31.543 (29.108)	Prec@5 56.250 (53.784)	Rcv 7407    	Xmit 6428    
2023-11-18 at 07:35:48 | INFO | __main__:539 | Epoch: [3][759/1252]	Time 0.340 (0.343)	Speed 3014.181 (2987.481)	Loss 3.3968107700 (3.4247)	Prec@1 29.980 (29.109)	Prec@5 54.492 (53.785)	Rcv 3482    	Xmit 3849    
2023-11-18 at 07:35:48 | INFO | __main__:539 | Epoch: [3][760/1252]	Time 0.340 (0.343)	Speed 3013.137 (2987.514)	Loss 3.3220024109 (3.4246)	Prec@1 30.273 (29.110)	Prec@5 56.250 (53.788)	Rcv 8406    	Xmit 8105    
2023-11-18 at 07:35:48 | INFO | __main__:539 | Epoch: [3][761/1252]	Time 0.340 (0.343)	Speed 3011.607 (2987.546)	Loss 3.3030219078 (3.4244)	Prec@1 29.004 (29.110)	Prec@5 54.883 (53.789)	Rcv 3204    	Xmit 3363    
2023-11-18 at 07:35:49 | INFO | __main__:539 | Epoch: [3][762/1252]	Time 0.340 (0.343)	Speed 3012.577 (2987.578)	Loss 3.1952095032 (3.4241)	Prec@1 31.738 (29.114)	Prec@5 57.324 (53.794)	Rcv 6727    	Xmit 4722    
2023-11-18 at 07:35:49 | INFO | __main__:539 | Epoch: [3][763/1252]	Time 0.340 (0.343)	Speed 3011.333 (2987.609)	Loss 3.3789136410 (3.4241)	Prec@1 29.980 (29.115)	Prec@5 54.883 (53.796)	Rcv 3562    	Xmit 3976    
2023-11-18 at 07:35:49 | INFO | __main__:539 | Epoch: [3][764/1252]	Time 0.340 (0.343)	Speed 3009.689 (2987.638)	Loss 3.2837681770 (3.4239)	Prec@1 30.957 (29.117)	Prec@5 56.836 (53.800)	Rcv 4425    	Xmit 2543    
2023-11-18 at 07:35:50 | INFO | __main__:539 | Epoch: [3][765/1252]	Time 0.340 (0.343)	Speed 3013.088 (2987.671)	Loss 3.4466671944 (3.4239)	Prec@1 28.711 (29.117)	Prec@5 53.711 (53.799)	Rcv 7551    	Xmit 8964    
2023-11-18 at 07:35:50 | INFO | __main__:539 | Epoch: [3][766/1252]	Time 0.339 (0.343)	Speed 3016.785 (2987.708)	Loss 3.2306013107 (3.4237)	Prec@1 30.859 (29.119)	Prec@5 57.227 (53.804)	Rcv 1566    	Xmit 1718    
2023-11-18 at 07:35:50 | INFO | __main__:539 | Epoch: [3][767/1252]	Time 0.340 (0.343)	Speed 3015.589 (2987.744)	Loss 3.1406297684 (3.4233)	Prec@1 33.594 (29.125)	Prec@5 57.812 (53.809)	Rcv 2190    	Xmit 2264    
2023-11-18 at 07:35:51 | INFO | __main__:539 | Epoch: [3][768/1252]	Time 0.339 (0.343)	Speed 3017.746 (2987.783)	Loss 3.3803572655 (3.4232)	Prec@1 29.883 (29.126)	Prec@5 54.492 (53.810)	Rcv 5778    	Xmit 6054    
2023-11-18 at 07:35:51 | INFO | __main__:539 | Epoch: [3][769/1252]	Time 0.340 (0.343)	Speed 3011.297 (2987.813)	Loss 3.2341067791 (3.4230)	Prec@1 34.473 (29.133)	Prec@5 57.520 (53.815)	Rcv 7222    	Xmit 5540    
2023-11-18 at 07:35:51 | INFO | __main__:539 | Epoch: [3][770/1252]	Time 0.340 (0.343)	Speed 3013.564 (2987.846)	Loss 3.4933686256 (3.4231)	Prec@1 26.074 (29.129)	Prec@5 54.297 (53.815)	Rcv 5671    	Xmit 5548    
2023-11-18 at 07:35:52 | INFO | __main__:539 | Epoch: [3][771/1252]	Time 0.340 (0.343)	Speed 3015.872 (2987.882)	Loss 3.2781767845 (3.4229)	Prec@1 29.688 (29.130)	Prec@5 56.738 (53.819)	Rcv 10959   	Xmit 9289    
2023-11-18 at 07:35:52 | INFO | __main__:539 | Epoch: [3][772/1252]	Time 0.340 (0.343)	Speed 3015.745 (2987.918)	Loss 3.3200492859 (3.4228)	Prec@1 30.859 (29.132)	Prec@5 56.348 (53.822)	Rcv 3872    	Xmit 4008    
2023-11-18 at 07:35:52 | INFO | __main__:539 | Epoch: [3][773/1252]	Time 0.340 (0.343)	Speed 3011.533 (2987.948)	Loss 3.2313108444 (3.4225)	Prec@1 31.348 (29.135)	Prec@5 56.934 (53.827)	Rcv 4460    	Xmit 4870    
2023-11-18 at 07:35:53 | INFO | __main__:539 | Epoch: [3][774/1252]	Time 0.340 (0.343)	Speed 3008.721 (2987.975)	Loss 3.2953746319 (3.4224)	Prec@1 31.641 (29.138)	Prec@5 55.957 (53.829)	Rcv 5061    	Xmit 4669    
2023-11-18 at 07:35:53 | INFO | __main__:539 | Epoch: [3][775/1252]	Time 0.340 (0.343)	Speed 3012.549 (2988.006)	Loss 3.3778858185 (3.4223)	Prec@1 29.688 (29.139)	Prec@5 53.906 (53.829)	Rcv 3646    	Xmit 2905    
2023-11-18 at 07:35:53 | INFO | __main__:539 | Epoch: [3][776/1252]	Time 0.340 (0.343)	Speed 3015.972 (2988.042)	Loss 3.3365421295 (3.4222)	Prec@1 29.395 (29.139)	Prec@5 56.250 (53.832)	Rcv 5141    	Xmit 4113    
2023-11-18 at 07:35:54 | INFO | __main__:539 | Epoch: [3][777/1252]	Time 0.340 (0.343)	Speed 3013.323 (2988.074)	Loss 3.2729849815 (3.4220)	Prec@1 32.031 (29.143)	Prec@5 56.738 (53.836)	Rcv 6296    	Xmit 7006    
2023-11-18 at 07:35:54 | INFO | __main__:539 | Epoch: [3][778/1252]	Time 0.340 (0.343)	Speed 3015.669 (2988.109)	Loss 3.3530738354 (3.4219)	Prec@1 30.273 (29.144)	Prec@5 55.176 (53.838)	Rcv 2318    	Xmit 2614    
2023-11-18 at 07:35:54 | INFO | __main__:539 | Epoch: [3][779/1252]	Time 0.340 (0.343)	Speed 3013.777 (2988.142)	Loss 3.4127309322 (3.4219)	Prec@1 29.883 (29.145)	Prec@5 53.809 (53.838)	Rcv 3120    	Xmit 3404    
2023-11-18 at 07:35:55 | INFO | __main__:539 | Epoch: [3][780/1252]	Time 0.340 (0.343)	Speed 3012.095 (2988.172)	Loss 3.3084430695 (3.4218)	Prec@1 32.422 (29.149)	Prec@5 56.152 (53.841)	Rcv 5898    	Xmit 6844    
2023-11-18 at 07:35:55 | INFO | __main__:539 | Epoch: [3][781/1252]	Time 0.340 (0.343)	Speed 3011.235 (2988.202)	Loss 3.1258301735 (3.4214)	Prec@1 33.984 (29.155)	Prec@5 59.961 (53.849)	Rcv 11377   	Xmit 10650   
2023-11-18 at 07:35:55 | INFO | __main__:539 | Epoch: [3][782/1252]	Time 0.339 (0.343)	Speed 3017.489 (2988.239)	Loss 3.3528997898 (3.4213)	Prec@1 31.836 (29.159)	Prec@5 53.418 (53.848)	Rcv 4593    	Xmit 3459    
2023-11-18 at 07:35:56 | INFO | __main__:539 | Epoch: [3][783/1252]	Time 0.341 (0.343)	Speed 3005.765 (2988.261)	Loss 3.3564765453 (3.4212)	Prec@1 30.664 (29.161)	Prec@5 56.055 (53.851)	Rcv 8140    	Xmit 8831    
2023-11-18 at 07:35:56 | INFO | __main__:539 | Epoch: [3][784/1252]	Time 0.340 (0.343)	Speed 3015.447 (2988.295)	Loss 3.2144804001 (3.4209)	Prec@1 33.008 (29.166)	Prec@5 58.594 (53.857)	Rcv 1519    	Xmit 1757    
2023-11-18 at 07:35:56 | INFO | __main__:539 | Epoch: [3][785/1252]	Time 0.340 (0.343)	Speed 3012.668 (2988.326)	Loss 3.4248733521 (3.4209)	Prec@1 31.055 (29.168)	Prec@5 53.906 (53.857)	Rcv 7232    	Xmit 7540    
2023-11-18 at 07:35:57 | INFO | __main__:539 | Epoch: [3][786/1252]	Time 0.340 (0.343)	Speed 3008.483 (2988.351)	Loss 3.3198575974 (3.4208)	Prec@1 30.469 (29.170)	Prec@5 57.031 (53.861)	Rcv 10258   	Xmit 2715    
2023-11-18 at 07:35:57 | INFO | __main__:539 | Epoch: [3][787/1252]	Time 0.340 (0.343)	Speed 3014.945 (2988.385)	Loss 3.2914185524 (3.4207)	Prec@1 31.055 (29.172)	Prec@5 54.297 (53.862)	Rcv 2218    	Xmit 2368    
2023-11-18 at 07:35:57 | INFO | __main__:539 | Epoch: [3][788/1252]	Time 0.340 (0.343)	Speed 3013.735 (2988.417)	Loss 3.2920422554 (3.4205)	Prec@1 31.641 (29.175)	Prec@5 57.324 (53.866)	Rcv 4603    	Xmit 3872    
2023-11-18 at 07:35:58 | INFO | __main__:539 | Epoch: [3][789/1252]	Time 0.341 (0.343)	Speed 3005.535 (2988.438)	Loss 3.3362252712 (3.4204)	Prec@1 32.031 (29.179)	Prec@5 55.566 (53.868)	Rcv 12125   	Xmit 10310   
2023-11-18 at 07:35:58 | INFO | __main__:539 | Epoch: [3][790/1252]	Time 0.340 (0.343)	Speed 3015.002 (2988.472)	Loss 3.2767810822 (3.4202)	Prec@1 31.152 (29.181)	Prec@5 56.738 (53.872)	Rcv 2525    	Xmit 1966    
2023-11-18 at 07:35:58 | INFO | __main__:539 | Epoch: [3][791/1252]	Time 0.339 (0.343)	Speed 3016.696 (2988.507)	Loss 3.3755717278 (3.4201)	Prec@1 30.176 (29.183)	Prec@5 54.004 (53.872)	Rcv 3041    	Xmit 3227    
2023-11-18 at 07:35:59 | INFO | __main__:539 | Epoch: [3][792/1252]	Time 0.339 (0.343)	Speed 3018.257 (2988.544)	Loss 3.3117268085 (3.4200)	Prec@1 30.664 (29.184)	Prec@5 58.301 (53.878)	Rcv 7498    	Xmit 8669    
2023-11-18 at 07:35:59 | INFO | __main__:539 | Epoch: [3][793/1252]	Time 0.340 (0.343)	Speed 3012.051 (2988.573)	Loss 3.3548941612 (3.4199)	Prec@1 28.613 (29.184)	Prec@5 54.102 (53.878)	Rcv 3120    	Xmit 3055    
2023-11-18 at 07:35:59 | INFO | __main__:539 | Epoch: [3][794/1252]	Time 0.339 (0.343)	Speed 3018.435 (2988.611)	Loss 3.2450635433 (3.4197)	Prec@1 33.887 (29.190)	Prec@5 57.227 (53.882)	Rcv 5672    	Xmit 3414    
2023-11-18 at 07:36:00 | INFO | __main__:539 | Epoch: [3][795/1252]	Time 0.340 (0.343)	Speed 3013.686 (2988.642)	Loss 3.2208294868 (3.4195)	Prec@1 30.859 (29.192)	Prec@5 57.910 (53.887)	Rcv 8275    	Xmit 8712    
2023-11-18 at 07:36:00 | INFO | __main__:539 | Epoch: [3][796/1252]	Time 0.340 (0.343)	Speed 3015.652 (2988.675)	Loss 3.1487419605 (3.4191)	Prec@1 33.594 (29.197)	Prec@5 59.473 (53.894)	Rcv 2638    	Xmit 2972    
2023-11-18 at 07:36:00 | INFO | __main__:539 | Epoch: [3][797/1252]	Time 0.340 (0.343)	Speed 3012.463 (2988.705)	Loss 3.2095241547 (3.4189)	Prec@1 31.348 (29.200)	Prec@5 58.008 (53.899)	Rcv 2617    	Xmit 2864    
2023-11-18 at 07:36:01 | INFO | __main__:539 | Epoch: [3][798/1252]	Time 0.340 (0.343)	Speed 3015.631 (2988.738)	Loss 3.3451757431 (3.4188)	Prec@1 32.812 (29.204)	Prec@5 56.250 (53.902)	Rcv 7735    	Xmit 6556    
2023-11-18 at 07:36:01 | INFO | __main__:539 | Epoch: [3][799/1252]	Time 0.339 (0.343)	Speed 3018.499 (2988.775)	Loss 3.4254534245 (3.4188)	Prec@1 28.809 (29.204)	Prec@5 53.223 (53.901)	Rcv 6576    	Xmit 5287    
2023-11-18 at 07:36:01 | INFO | __main__:539 | Epoch: [3][800/1252]	Time 0.339 (0.343)	Speed 3018.607 (2988.812)	Loss 3.3529958725 (3.4187)	Prec@1 30.273 (29.205)	Prec@5 54.199 (53.902)	Rcv 8064    	Xmit 6804    
2023-11-18 at 07:36:02 | INFO | __main__:539 | Epoch: [3][801/1252]	Time 0.340 (0.343)	Speed 3014.710 (2988.844)	Loss 3.2770998478 (3.4185)	Prec@1 31.348 (29.208)	Prec@5 56.641 (53.905)	Rcv 3423    	Xmit 2737    
2023-11-18 at 07:36:02 | INFO | __main__:539 | Epoch: [3][802/1252]	Time 0.338 (0.343)	Speed 3030.117 (2988.895)	Loss 3.3079657555 (3.4184)	Prec@1 31.152 (29.210)	Prec@5 56.055 (53.908)	Rcv 4373    	Xmit 4441    
2023-11-18 at 07:36:03 | INFO | __main__:539 | Epoch: [3][803/1252]	Time 0.341 (0.343)	Speed 3001.146 (2988.910)	Loss 3.2760925293 (3.4182)	Prec@1 31.934 (29.214)	Prec@5 56.445 (53.911)	Rcv 6096    	Xmit 6568    
2023-11-18 at 07:36:03 | INFO | __main__:539 | Epoch: [3][804/1252]	Time 0.340 (0.343)	Speed 3013.834 (2988.941)	Loss 3.3322930336 (3.4181)	Prec@1 30.566 (29.215)	Prec@5 54.492 (53.912)	Rcv 4650    	Xmit 4068    
2023-11-18 at 07:36:03 | INFO | __main__:539 | Epoch: [3][805/1252]	Time 0.341 (0.343)	Speed 3006.937 (2988.963)	Loss 3.2646181583 (3.4179)	Prec@1 33.301 (29.221)	Prec@5 57.031 (53.916)	Rcv 3608    	Xmit 2884    
2023-11-18 at 07:36:04 | INFO | __main__:539 | Epoch: [3][806/1252]	Time 0.340 (0.343)	Speed 3014.941 (2988.995)	Loss 3.4077351093 (3.4179)	Prec@1 29.590 (29.221)	Prec@5 56.250 (53.918)	Rcv 5685    	Xmit 4688    
2023-11-18 at 07:36:04 | INFO | __main__:539 | Epoch: [3][807/1252]	Time 0.341 (0.343)	Speed 3003.476 (2989.013)	Loss 3.4797372818 (3.4180)	Prec@1 29.004 (29.221)	Prec@5 53.418 (53.918)	Rcv 7499    	Xmit 7820    
2023-11-18 at 07:36:04 | INFO | __main__:539 | Epoch: [3][808/1252]	Time 0.339 (0.343)	Speed 3019.802 (2989.050)	Loss 3.3383035660 (3.4179)	Prec@1 30.273 (29.222)	Prec@5 54.492 (53.919)	Rcv 3435    	Xmit 3797    
2023-11-18 at 07:36:05 | INFO | __main__:539 | Epoch: [3][809/1252]	Time 0.340 (0.343)	Speed 3011.742 (2989.078)	Loss 3.4152424335 (3.4179)	Prec@1 29.004 (29.222)	Prec@5 53.516 (53.918)	Rcv 1714    	Xmit 1753    
2023-11-18 at 07:36:05 | INFO | __main__:539 | Epoch: [3][810/1252]	Time 0.340 (0.343)	Speed 3013.228 (2989.108)	Loss 3.4409663677 (3.4179)	Prec@1 29.102 (29.222)	Prec@5 51.855 (53.916)	Rcv 2182    	Xmit 2492    
2023-11-18 at 07:36:05 | INFO | __main__:539 | Epoch: [3][811/1252]	Time 0.340 (0.343)	Speed 3010.355 (2989.134)	Loss 3.3377594948 (3.4178)	Prec@1 31.934 (29.225)	Prec@5 56.445 (53.919)	Rcv 2381    	Xmit 2498    
2023-11-18 at 07:36:06 | INFO | __main__:539 | Epoch: [3][812/1252]	Time 0.339 (0.343)	Speed 3016.281 (2989.167)	Loss 3.2165291309 (3.4175)	Prec@1 31.738 (29.228)	Prec@5 57.031 (53.922)	Rcv 8108    	Xmit 6860    
2023-11-18 at 07:36:06 | INFO | __main__:539 | Epoch: [3][813/1252]	Time 0.340 (0.343)	Speed 3011.987 (2989.195)	Loss 3.3816134930 (3.4175)	Prec@1 31.641 (29.231)	Prec@5 54.980 (53.924)	Rcv 1065    	Xmit 1499    
2023-11-18 at 07:36:06 | INFO | __main__:539 | Epoch: [3][814/1252]	Time 0.340 (0.343)	Speed 3011.166 (2989.221)	Loss 3.3134346008 (3.4174)	Prec@1 31.836 (29.234)	Prec@5 56.445 (53.927)	Rcv 8026    	Xmit 8417    
2023-11-18 at 07:36:07 | INFO | __main__:539 | Epoch: [3][815/1252]	Time 0.341 (0.343)	Speed 3000.704 (2989.235)	Loss 3.4463901520 (3.4174)	Prec@1 27.051 (29.232)	Prec@5 52.539 (53.925)	Rcv 7506    	Xmit 5964    
2023-11-18 at 07:36:07 | INFO | __main__:539 | Epoch: [3][816/1252]	Time 0.340 (0.343)	Speed 3014.035 (2989.265)	Loss 3.3281784058 (3.4173)	Prec@1 30.859 (29.234)	Prec@5 55.078 (53.927)	Rcv 2679    	Xmit 2963    
2023-11-18 at 07:36:07 | INFO | __main__:539 | Epoch: [3][817/1252]	Time 0.340 (0.343)	Speed 3012.636 (2989.294)	Loss 3.2927808762 (3.4171)	Prec@1 29.883 (29.234)	Prec@5 56.836 (53.930)	Rcv 11577   	Xmit 5741    
2023-11-18 at 07:36:08 | INFO | __main__:539 | Epoch: [3][818/1252]	Time 0.340 (0.343)	Speed 3015.872 (2989.326)	Loss 3.3090181351 (3.4170)	Prec@1 29.883 (29.235)	Prec@5 54.980 (53.931)	Rcv 12009   	Xmit 12697   
2023-11-18 at 07:36:08 | INFO | __main__:539 | Epoch: [3][819/1252]	Time 0.340 (0.343)	Speed 3014.351 (2989.356)	Loss 3.3534708023 (3.4169)	Prec@1 28.223 (29.234)	Prec@5 55.273 (53.933)	Rcv 2628    	Xmit 2622    
2023-11-18 at 07:36:08 | INFO | __main__:539 | Epoch: [3][820/1252]	Time 0.340 (0.343)	Speed 3009.463 (2989.380)	Loss 3.3041946888 (3.4168)	Prec@1 31.152 (29.236)	Prec@5 56.836 (53.937)	Rcv 1970    	Xmit 2267    
2023-11-18 at 07:36:09 | INFO | __main__:539 | Epoch: [3][821/1252]	Time 0.340 (0.343)	Speed 3011.801 (2989.408)	Loss 3.3130934238 (3.4167)	Prec@1 31.641 (29.239)	Prec@5 55.859 (53.939)	Rcv 3407    	Xmit 3057    
2023-11-18 at 07:36:09 | INFO | __main__:539 | Epoch: [3][822/1252]	Time 0.340 (0.343)	Speed 3012.395 (2989.435)	Loss 3.2977833748 (3.4165)	Prec@1 30.957 (29.241)	Prec@5 56.641 (53.942)	Rcv 2952    	Xmit 3519    
2023-11-18 at 07:36:09 | INFO | __main__:539 | Epoch: [3][823/1252]	Time 0.340 (0.343)	Speed 3011.033 (2989.461)	Loss 3.3164491653 (3.4164)	Prec@1 33.594 (29.247)	Prec@5 56.445 (53.945)	Rcv 3081    	Xmit 2777    
2023-11-18 at 07:36:10 | INFO | __main__:539 | Epoch: [3][824/1252]	Time 0.340 (0.343)	Speed 3009.598 (2989.486)	Loss 3.3361377716 (3.4163)	Prec@1 30.371 (29.248)	Prec@5 56.836 (53.949)	Rcv 12796   	Xmit 8510    
2023-11-18 at 07:36:10 | INFO | __main__:539 | Epoch: [3][825/1252]	Time 0.340 (0.343)	Speed 3015.426 (2989.517)	Loss 3.2287254333 (3.4161)	Prec@1 30.078 (29.249)	Prec@5 59.082 (53.955)	Rcv 1390    	Xmit 1612    
2023-11-18 at 07:36:10 | INFO | __main__:539 | Epoch: [3][826/1252]	Time 0.340 (0.343)	Speed 3012.936 (2989.545)	Loss 3.3056235313 (3.4159)	Prec@1 30.762 (29.251)	Prec@5 56.641 (53.958)	Rcv 2795    	Xmit 3151    
2023-11-18 at 07:36:11 | INFO | __main__:539 | Epoch: [3][827/1252]	Time 0.340 (0.343)	Speed 3015.807 (2989.576)	Loss 3.2670216560 (3.4158)	Prec@1 31.348 (29.253)	Prec@5 56.641 (53.961)	Rcv 5960    	Xmit 6166    
2023-11-18 at 07:36:11 | INFO | __main__:539 | Epoch: [3][828/1252]	Time 0.340 (0.343)	Speed 3014.181 (2989.606)	Loss 3.2033915520 (3.4155)	Prec@1 31.738 (29.256)	Prec@5 57.227 (53.965)	Rcv 3792    	Xmit 4080    
2023-11-18 at 07:36:11 | INFO | __main__:539 | Epoch: [3][829/1252]	Time 0.340 (0.343)	Speed 3010.537 (2989.631)	Loss 3.4098508358 (3.4155)	Prec@1 30.273 (29.257)	Prec@5 54.688 (53.966)	Rcv 5249    	Xmit 5418    
2023-11-18 at 07:36:12 | INFO | __main__:539 | Epoch: [3][830/1252]	Time 0.341 (0.343)	Speed 3004.921 (2989.649)	Loss 3.3364832401 (3.4154)	Prec@1 27.832 (29.256)	Prec@5 54.980 (53.967)	Rcv 10192   	Xmit 9464    
2023-11-18 at 07:36:12 | INFO | __main__:539 | Epoch: [3][831/1252]	Time 0.343 (0.343)	Speed 2988.400 (2989.648)	Loss 3.2755804062 (3.4152)	Prec@1 30.078 (29.257)	Prec@5 56.543 (53.971)	Rcv 5349    	Xmit 4793    
2023-11-18 at 07:36:12 | INFO | __main__:539 | Epoch: [3][832/1252]	Time 0.341 (0.343)	Speed 2999.312 (2989.659)	Loss 3.2023584843 (3.4150)	Prec@1 32.617 (29.261)	Prec@5 57.715 (53.975)	Rcv 4619    	Xmit 4734    
2023-11-18 at 07:36:13 | INFO | __main__:539 | Epoch: [3][833/1252]	Time 0.340 (0.343)	Speed 3015.131 (2989.689)	Loss 3.3192772865 (3.4149)	Prec@1 29.785 (29.261)	Prec@5 57.031 (53.979)	Rcv 2985    	Xmit 3100    
2023-11-18 at 07:36:13 | INFO | __main__:539 | Epoch: [3][834/1252]	Time 0.340 (0.343)	Speed 3007.583 (2989.711)	Loss 3.3569917679 (3.4148)	Prec@1 30.078 (29.262)	Prec@5 55.762 (53.981)	Rcv 4606    	Xmit 4396    
2023-11-18 at 07:36:13 | INFO | __main__:539 | Epoch: [3][835/1252]	Time 0.340 (0.343)	Speed 3011.301 (2989.736)	Loss 3.3308539391 (3.4147)	Prec@1 31.543 (29.265)	Prec@5 54.785 (53.982)	Rcv 3376    	Xmit 2818    
2023-11-18 at 07:36:14 | INFO | __main__:539 | Epoch: [3][836/1252]	Time 0.340 (0.343)	Speed 3015.510 (2989.767)	Loss 3.3883891106 (3.4147)	Prec@1 29.395 (29.265)	Prec@5 54.004 (53.982)	Rcv 7952    	Xmit 7579    
2023-11-18 at 07:36:14 | INFO | __main__:539 | Epoch: [3][837/1252]	Time 0.341 (0.343)	Speed 3000.685 (2989.780)	Loss 3.2131757736 (3.4144)	Prec@1 31.152 (29.268)	Prec@5 56.250 (53.985)	Rcv 1735    	Xmit 2225    
2023-11-18 at 07:36:14 | INFO | __main__:539 | Epoch: [3][838/1252]	Time 0.340 (0.342)	Speed 3007.760 (2989.801)	Loss 3.3784134388 (3.4144)	Prec@1 29.004 (29.267)	Prec@5 55.957 (53.987)	Rcv 2013    	Xmit 2394    
2023-11-18 at 07:36:15 | INFO | __main__:539 | Epoch: [3][839/1252]	Time 0.343 (0.342)	Speed 2984.676 (2989.795)	Loss 3.2617056370 (3.4142)	Prec@1 30.273 (29.268)	Prec@5 59.082 (53.993)	Rcv 9470    	Xmit 9240    
2023-11-18 at 07:36:15 | INFO | __main__:539 | Epoch: [3][840/1252]	Time 0.340 (0.342)	Speed 3014.329 (2989.824)	Loss 3.4847974777 (3.4143)	Prec@1 26.172 (29.265)	Prec@5 53.711 (53.993)	Rcv 9698    	Xmit 8829    
2023-11-18 at 07:36:15 | INFO | __main__:539 | Epoch: [3][841/1252]	Time 0.340 (0.342)	Speed 3012.384 (2989.851)	Loss 3.2996020317 (3.4142)	Prec@1 29.102 (29.265)	Prec@5 55.273 (53.994)	Rcv 2740    	Xmit 3096    
2023-11-18 at 07:36:16 | INFO | __main__:539 | Epoch: [3][842/1252]	Time 0.340 (0.342)	Speed 3013.433 (2989.878)	Loss 3.4570922852 (3.4142)	Prec@1 27.441 (29.262)	Prec@5 52.637 (53.993)	Rcv 11935   	Xmit 9738    
2023-11-18 at 07:36:16 | INFO | __main__:539 | Epoch: [3][843/1252]	Time 0.340 (0.342)	Speed 3009.275 (2989.901)	Loss 3.2939083576 (3.4141)	Prec@1 29.492 (29.263)	Prec@5 55.371 (53.994)	Rcv 2218    	Xmit 2306    
2023-11-18 at 07:36:16 | INFO | __main__:539 | Epoch: [3][844/1252]	Time 0.340 (0.342)	Speed 3009.938 (2989.925)	Loss 3.3037934303 (3.4139)	Prec@1 31.152 (29.265)	Prec@5 55.957 (53.997)	Rcv 7359    	Xmit 7744    
2023-11-18 at 07:36:17 | INFO | __main__:539 | Epoch: [3][845/1252]	Time 0.340 (0.342)	Speed 3015.735 (2989.955)	Loss 3.3379538059 (3.4138)	Prec@1 31.055 (29.267)	Prec@5 55.859 (53.999)	Rcv 3972    	Xmit 5912    
2023-11-18 at 07:36:17 | INFO | __main__:539 | Epoch: [3][846/1252]	Time 0.339 (0.342)	Speed 3017.133 (2989.987)	Loss 3.2346551418 (3.4136)	Prec@1 30.273 (29.268)	Prec@5 56.055 (54.001)	Rcv 2339    	Xmit 2816    
2023-11-18 at 07:36:17 | INFO | __main__:539 | Epoch: [3][847/1252]	Time 0.340 (0.342)	Speed 3010.250 (2990.010)	Loss 3.3286066055 (3.4135)	Prec@1 30.273 (29.269)	Prec@5 56.348 (54.004)	Rcv 15163   	Xmit 6422    
