2023-11-18 at 07:16:37 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.273 (5.273)	Speed 194.197 (194.197)	Loss 7.1385917664 (7.1386)	Prec@1 0.098 (0.098)	Prec@5 0.684 (0.684)	Rcv 796     	Xmit 1304    
2023-11-18 at 07:34:28 | INFO | __main__:539 | Epoch: [3][842/1252]	Time 0.877 (0.302)	Speed 1168.177 (3391.161)	Loss 3.3399100304 (3.4119)	Prec@1 29.883 (29.272)	Prec@5 55.371 (54.011)	Rcv 634     	Xmit 570     
2023-11-18 at 07:34:28 | INFO | __main__:539 | Epoch: [3][843/1252]	Time 0.109 (0.302)	Speed 9432.668 (3393.737)	Loss 3.2656121254 (3.4117)	Prec@1 31.348 (29.274)	Prec@5 58.008 (54.015)	Rcv 7434    	Xmit 5301    
2023-11-18 at 07:34:28 | INFO | __main__:539 | Epoch: [3][844/1252]	Time 0.189 (0.302)	Speed 5405.432 (3395.232)	Loss 3.3488554955 (3.4116)	Prec@1 28.516 (29.273)	Prec@5 53.906 (54.015)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:29 | INFO | __main__:539 | Epoch: [3][845/1252]	Time 0.108 (0.301)	Speed 9497.202 (3397.813)	Loss 3.2914452553 (3.4115)	Prec@1 31.836 (29.276)	Prec@5 56.543 (54.018)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:29 | INFO | __main__:539 | Epoch: [3][846/1252]	Time 0.708 (0.302)	Speed 1446.533 (3392.410)	Loss 3.1413326263 (3.4111)	Prec@1 32.324 (29.280)	Prec@5 57.324 (54.022)	Rcv 66404   	Xmit 4565    
2023-11-18 at 07:34:29 | INFO | __main__:539 | Epoch: [3][847/1252]	Time 0.108 (0.302)	Speed 9457.426 (3394.977)	Loss 3.3940999508 (3.4111)	Prec@1 30.664 (29.281)	Prec@5 54.004 (54.022)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:30 | INFO | __main__:539 | Epoch: [3][848/1252]	Time 0.392 (0.302)	Speed 2611.796 (3393.779)	Loss 3.3230407238 (3.4110)	Prec@1 32.129 (29.285)	Prec@5 55.762 (54.024)	Rcv 232     	Xmit 416     
2023-11-18 at 07:34:30 | INFO | __main__:539 | Epoch: [3][849/1252]	Time 0.111 (0.302)	Speed 9251.351 (3396.309)	Loss 3.3418610096 (3.4109)	Prec@1 30.859 (29.287)	Prec@5 55.078 (54.025)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:30 | INFO | __main__:539 | Epoch: [3][850/1252]	Time 0.534 (0.302)	Speed 1916.997 (3393.232)	Loss 3.2794768810 (3.4108)	Prec@1 29.980 (29.287)	Prec@5 55.273 (54.027)	Rcv 421     	Xmit 504     
2023-11-18 at 07:34:30 | INFO | __main__:539 | Epoch: [3][851/1252]	Time 0.107 (0.302)	Speed 9545.093 (3395.800)	Loss 3.3656554222 (3.4107)	Prec@1 30.469 (29.289)	Prec@5 56.250 (54.029)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:31 | INFO | __main__:539 | Epoch: [3][852/1252]	Time 0.502 (0.302)	Speed 2039.324 (3393.154)	Loss 3.4148583412 (3.4107)	Prec@1 29.785 (29.289)	Prec@5 54.980 (54.030)	Rcv 126     	Xmit 350     
2023-11-18 at 07:34:31 | INFO | __main__:539 | Epoch: [3][853/1252]	Time 0.110 (0.302)	Speed 9339.261 (3395.686)	Loss 3.1742939949 (3.4105)	Prec@1 33.789 (29.295)	Prec@5 57.812 (54.035)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:32 | INFO | __main__:539 | Epoch: [3][854/1252]	Time 0.593 (0.302)	Speed 1726.664 (3391.851)	Loss 3.3293213844 (3.4104)	Prec@1 29.883 (29.295)	Prec@5 56.348 (54.038)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:32 | INFO | __main__:539 | Epoch: [3][855/1252]	Time 0.108 (0.302)	Speed 9468.957 (3394.396)	Loss 3.3242902756 (3.4103)	Prec@1 29.199 (29.295)	Prec@5 55.078 (54.039)	Rcv 496     	Xmit 692     
2023-11-18 at 07:34:32 | INFO | __main__:539 | Epoch: [3][856/1252]	Time 0.453 (0.302)	Speed 2258.482 (3392.405)	Loss 3.3048133850 (3.4101)	Prec@1 31.152 (29.297)	Prec@5 56.348 (54.042)	Rcv 126     	Xmit 350     
2023-11-18 at 07:34:32 | INFO | __main__:539 | Epoch: [3][857/1252]	Time 0.112 (0.302)	Speed 9175.790 (3394.899)	Loss 3.4141786098 (3.4101)	Prec@1 30.273 (29.299)	Prec@5 55.273 (54.043)	Rcv 325     	Xmit 416     
2023-11-18 at 07:34:33 | INFO | __main__:539 | Epoch: [3][858/1252]	Time 0.447 (0.302)	Speed 2291.840 (3392.998)	Loss 3.3264853954 (3.4101)	Prec@1 31.152 (29.301)	Prec@5 55.664 (54.045)	Rcv 529     	Xmit 482     
2023-11-18 at 07:34:33 | INFO | __main__:539 | Epoch: [3][859/1252]	Time 0.109 (0.302)	Speed 9368.923 (3395.517)	Loss 3.3116049767 (3.4099)	Prec@1 29.980 (29.302)	Prec@5 55.859 (54.047)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:33 | INFO | __main__:539 | Epoch: [3][860/1252]	Time 0.555 (0.302)	Speed 1845.383 (3392.207)	Loss 3.2731509209 (3.4098)	Prec@1 31.445 (29.304)	Prec@5 57.422 (54.051)	Rcv 385     	Xmit 416     
2023-11-18 at 07:34:34 | INFO | __main__:539 | Epoch: [3][861/1252]	Time 0.110 (0.302)	Speed 9294.977 (3394.708)	Loss 3.3521304131 (3.4097)	Prec@1 30.762 (29.306)	Prec@5 55.664 (54.053)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:34 | INFO | __main__:539 | Epoch: [3][862/1252]	Time 0.497 (0.302)	Speed 2061.152 (3392.165)	Loss 3.3649973869 (3.4097)	Prec@1 29.590 (29.306)	Prec@5 55.664 (54.055)	Rcv 126     	Xmit 350     
2023-11-18 at 07:34:34 | INFO | __main__:539 | Epoch: [3][863/1252]	Time 0.107 (0.302)	Speed 9556.094 (3394.699)	Loss 3.3714768887 (3.4096)	Prec@1 31.543 (29.309)	Prec@5 55.176 (54.056)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:34 | INFO | __main__:539 | Epoch: [3][864/1252]	Time 0.233 (0.302)	Speed 4398.013 (3395.595)	Loss 3.1617436409 (3.4093)	Prec@1 32.129 (29.312)	Prec@5 57.422 (54.060)	Rcv 8436    	Xmit 898     
2023-11-18 at 07:34:35 | INFO | __main__:539 | Epoch: [3][865/1252]	Time 0.109 (0.301)	Speed 9432.585 (3398.106)	Loss 3.2891714573 (3.4092)	Prec@1 29.395 (29.312)	Prec@5 57.031 (54.063)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:35 | INFO | __main__:539 | Epoch: [3][866/1252]	Time 0.922 (0.302)	Speed 1110.792 (3390.055)	Loss 3.1419806480 (3.4089)	Prec@1 32.129 (29.315)	Prec@5 57.422 (54.067)	Rcv 1596    	Xmit 1041    
2023-11-18 at 07:34:36 | INFO | __main__:539 | Epoch: [3][867/1252]	Time 0.108 (0.302)	Speed 9463.532 (3392.563)	Loss 3.2836728096 (3.4087)	Prec@1 31.348 (29.318)	Prec@5 57.129 (54.071)	Rcv 186     	Xmit 350     
2023-11-18 at 07:34:36 | INFO | __main__:539 | Epoch: [3][868/1252]	Time 0.113 (0.302)	Speed 9099.873 (3395.013)	Loss 3.3119373322 (3.4086)	Prec@1 32.129 (29.321)	Prec@5 55.762 (54.073)	Rcv 249     	Xmit 416     
2023-11-18 at 07:34:36 | INFO | __main__:539 | Epoch: [3][869/1252]	Time 0.110 (0.301)	Speed 9316.935 (3397.495)	Loss 3.2935192585 (3.4085)	Prec@1 31.152 (29.323)	Prec@5 56.250 (54.075)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:37 | INFO | __main__:539 | Epoch: [3][870/1252]	Time 0.879 (0.302)	Speed 1164.829 (3390.035)	Loss 3.4161338806 (3.4085)	Prec@1 30.273 (29.324)	Prec@5 53.320 (54.074)	Rcv 116734  	Xmit 28982   
2023-11-18 at 07:34:37 | INFO | __main__:539 | Epoch: [3][871/1252]	Time 0.108 (0.302)	Speed 9441.232 (3392.529)	Loss 3.3073699474 (3.4084)	Prec@1 31.641 (29.327)	Prec@5 55.273 (54.076)	Rcv 628     	Xmit 780     
2023-11-18 at 07:34:37 | INFO | __main__:539 | Epoch: [3][872/1252]	Time 0.108 (0.302)	Speed 9450.996 (3395.022)	Loss 3.2179572582 (3.4082)	Prec@1 31.641 (29.329)	Prec@5 56.836 (54.079)	Rcv 1389    	Xmit 795     
2023-11-18 at 07:34:37 | INFO | __main__:539 | Epoch: [3][873/1252]	Time 0.112 (0.301)	Speed 9113.699 (3397.461)	Loss 3.2656762600 (3.4080)	Prec@1 31.250 (29.332)	Prec@5 57.324 (54.082)	Rcv 192     	Xmit 350     
2023-11-18 at 07:34:38 | INFO | __main__:539 | Epoch: [3][874/1252]	Time 1.136 (0.302)	Speed 901.093 (3386.738)	Loss 3.3020212650 (3.4079)	Prec@1 30.762 (29.333)	Prec@5 55.273 (54.084)	Rcv 79748   	Xmit 10053   
2023-11-18 at 07:34:38 | INFO | __main__:539 | Epoch: [3][875/1252]	Time 0.110 (0.302)	Speed 9340.926 (3389.204)	Loss 3.4378094673 (3.4079)	Prec@1 30.664 (29.335)	Prec@5 54.492 (54.084)	Rcv 132     	Xmit 437     
2023-11-18 at 07:34:38 | INFO | __main__:539 | Epoch: [3][876/1252]	Time 0.106 (0.302)	Speed 9616.495 (3391.709)	Loss 3.2810411453 (3.4078)	Prec@1 30.859 (29.336)	Prec@5 56.738 (54.087)	Rcv 2923    	Xmit 710     
2023-11-18 at 07:34:38 | INFO | __main__:539 | Epoch: [3][877/1252]	Time 0.108 (0.302)	Speed 9477.461 (3394.191)	Loss 3.3012583256 (3.4077)	Prec@1 30.469 (29.338)	Prec@5 56.934 (54.091)	Rcv 3620    	Xmit 609     
2023-11-18 at 07:34:39 | INFO | __main__:539 | Epoch: [3][878/1252]	Time 0.793 (0.302)	Speed 1291.656 (3387.917)	Loss 3.2933478355 (3.4075)	Prec@1 28.809 (29.337)	Prec@5 54.980 (54.092)	Rcv 170974  	Xmit 36180   
2023-11-18 at 07:34:39 | INFO | __main__:539 | Epoch: [3][879/1252]	Time 0.109 (0.302)	Speed 9404.084 (3390.382)	Loss 3.2736945152 (3.4074)	Prec@1 30.859 (29.339)	Prec@5 56.348 (54.094)	Rcv 304     	Xmit 416     
2023-11-18 at 07:34:39 | INFO | __main__:539 | Epoch: [3][880/1252]	Time 0.113 (0.302)	Speed 9094.594 (3392.797)	Loss 3.3356590271 (3.4073)	Prec@1 30.957 (29.341)	Prec@5 55.664 (54.096)	Rcv 905     	Xmit 1222    
2023-11-18 at 07:34:40 | INFO | __main__:539 | Epoch: [3][881/1252]	Time 0.110 (0.302)	Speed 9346.008 (3395.249)	Loss 3.1318006516 (3.4070)	Prec@1 34.180 (29.346)	Prec@5 59.766 (54.102)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:40 | INFO | __main__:539 | Epoch: [3][882/1252]	Time 0.817 (0.302)	Speed 1253.437 (3388.692)	Loss 3.4456291199 (3.4070)	Prec@1 29.883 (29.347)	Prec@5 54.004 (54.102)	Rcv 690     	Xmit 777     
2023-11-18 at 07:34:40 | INFO | __main__:539 | Epoch: [3][883/1252]	Time 0.107 (0.302)	Speed 9534.371 (3391.164)	Loss 3.2783315182 (3.4069)	Prec@1 29.785 (29.347)	Prec@5 55.957 (54.104)	Rcv 132     	Xmit 504     
2023-11-18 at 07:34:41 | INFO | __main__:539 | Epoch: [3][884/1252]	Time 0.109 (0.302)	Speed 9428.527 (3393.620)	Loss 3.3230967522 (3.4068)	Prec@1 31.445 (29.350)	Prec@5 55.664 (54.106)	Rcv 192     	Xmit 498     
2023-11-18 at 07:34:41 | INFO | __main__:539 | Epoch: [3][885/1252]	Time 0.109 (0.302)	Speed 9421.288 (3396.072)	Loss 3.3394446373 (3.4067)	Prec@1 30.859 (29.351)	Prec@5 55.371 (54.108)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:42 | INFO | __main__:539 | Epoch: [3][886/1252]	Time 1.092 (0.302)	Speed 937.323 (3386.058)	Loss 3.2880487442 (3.4066)	Prec@1 33.105 (29.356)	Prec@5 56.543 (54.110)	Rcv 682     	Xmit 752     
2023-11-18 at 07:34:42 | INFO | __main__:539 | Epoch: [3][887/1252]	Time 0.110 (0.302)	Speed 9297.432 (3388.484)	Loss 3.2624454498 (3.4064)	Prec@1 31.445 (29.358)	Prec@5 57.129 (54.114)	Rcv 132     	Xmit 437     
2023-11-18 at 07:34:42 | INFO | __main__:539 | Epoch: [3][888/1252]	Time 0.108 (0.302)	Speed 9486.630 (3390.936)	Loss 3.2350246906 (3.4062)	Prec@1 31.738 (29.361)	Prec@5 57.812 (54.118)	Rcv 192     	Xmit 438     
2023-11-18 at 07:34:42 | INFO | __main__:539 | Epoch: [3][889/1252]	Time 0.107 (0.302)	Speed 9537.039 (3393.393)	Loss 3.2647693157 (3.4061)	Prec@1 31.738 (29.363)	Prec@5 57.129 (54.121)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:43 | INFO | __main__:539 | Epoch: [3][890/1252]	Time 0.960 (0.303)	Speed 1066.532 (3385.105)	Loss 3.2325599194 (3.4059)	Prec@1 32.227 (29.366)	Prec@5 58.203 (54.126)	Rcv 698     	Xmit 542     
2023-11-18 at 07:34:43 | INFO | __main__:539 | Epoch: [3][891/1252]	Time 0.108 (0.302)	Speed 9495.691 (3387.549)	Loss 3.3105056286 (3.4058)	Prec@1 29.688 (29.367)	Prec@5 56.836 (54.129)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:43 | INFO | __main__:539 | Epoch: [3][892/1252]	Time 0.114 (0.302)	Speed 9013.705 (3389.918)	Loss 3.2956573963 (3.4056)	Prec@1 30.469 (29.368)	Prec@5 57.227 (54.132)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:43 | INFO | __main__:539 | Epoch: [3][893/1252]	Time 0.109 (0.302)	Speed 9402.437 (3392.344)	Loss 3.3316216469 (3.4055)	Prec@1 29.395 (29.368)	Prec@5 54.980 (54.133)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:44 | INFO | __main__:539 | Epoch: [3][894/1252]	Time 0.915 (0.303)	Speed 1119.389 (3384.665)	Loss 3.2406582832 (3.4054)	Prec@1 29.883 (29.369)	Prec@5 57.031 (54.136)	Rcv 252     	Xmit 498     
2023-11-18 at 07:34:44 | INFO | __main__:539 | Epoch: [3][895/1252]	Time 0.108 (0.302)	Speed 9481.980 (3387.096)	Loss 3.2224869728 (3.4052)	Prec@1 30.762 (29.370)	Prec@5 56.934 (54.140)	Rcv 8545    	Xmit 1241    
2023-11-18 at 07:34:45 | INFO | __main__:539 | Epoch: [3][896/1252]	Time 0.108 (0.302)	Speed 9457.364 (3389.522)	Loss 3.2745594978 (3.4050)	Prec@1 29.980 (29.371)	Prec@5 56.152 (54.142)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:45 | INFO | __main__:539 | Epoch: [3][897/1252]	Time 0.110 (0.302)	Speed 9333.172 (3391.927)	Loss 3.2898521423 (3.4049)	Prec@1 31.055 (29.373)	Prec@5 56.445 (54.144)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:46 | INFO | __main__:539 | Epoch: [3][898/1252]	Time 1.112 (0.303)	Speed 920.635 (3381.829)	Loss 3.3651905060 (3.4048)	Prec@1 31.836 (29.376)	Prec@5 53.711 (54.144)	Rcv 126     	Xmit 350     
2023-11-18 at 07:34:46 | INFO | __main__:539 | Epoch: [3][899/1252]	Time 0.108 (0.303)	Speed 9506.767 (3384.252)	Loss 3.2382650375 (3.4047)	Prec@1 31.152 (29.377)	Prec@5 57.422 (54.148)	Rcv 132     	Xmit 437     
2023-11-18 at 07:34:46 | INFO | __main__:539 | Epoch: [3][900/1252]	Time 0.108 (0.302)	Speed 9479.574 (3386.669)	Loss 3.3322234154 (3.4046)	Prec@1 32.227 (29.381)	Prec@5 54.883 (54.148)	Rcv 41174   	Xmit 12503   
2023-11-18 at 07:34:46 | INFO | __main__:539 | Epoch: [3][901/1252]	Time 0.114 (0.302)	Speed 9009.999 (3389.014)	Loss 3.1953294277 (3.4043)	Prec@1 33.691 (29.385)	Prec@5 58.496 (54.153)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:47 | INFO | __main__:539 | Epoch: [3][902/1252]	Time 0.723 (0.303)	Speed 1416.162 (3383.794)	Loss 3.3209781647 (3.4043)	Prec@1 32.227 (29.389)	Prec@5 54.102 (54.153)	Rcv 3261    	Xmit 3671    
2023-11-18 at 07:34:47 | INFO | __main__:539 | Epoch: [3][903/1252]	Time 0.108 (0.302)	Speed 9448.314 (3386.198)	Loss 3.2803816795 (3.4041)	Prec@1 29.980 (29.389)	Prec@5 58.008 (54.157)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:47 | INFO | __main__:539 | Epoch: [3][904/1252]	Time 0.108 (0.302)	Speed 9458.530 (3388.602)	Loss 3.1677019596 (3.4039)	Prec@1 33.008 (29.393)	Prec@5 57.715 (54.161)	Rcv 126     	Xmit 350     
2023-11-18 at 07:34:47 | INFO | __main__:539 | Epoch: [3][905/1252]	Time 0.114 (0.302)	Speed 9001.464 (3390.935)	Loss 3.1531636715 (3.4036)	Prec@1 32.031 (29.396)	Prec@5 58.984 (54.167)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:48 | INFO | __main__:539 | Epoch: [3][906/1252]	Time 0.736 (0.302)	Speed 1391.558 (3385.572)	Loss 3.2234578133 (3.4034)	Prec@1 29.102 (29.396)	Prec@5 55.469 (54.168)	Rcv 523     	Xmit 1202    
2023-11-18 at 07:34:48 | INFO | __main__:539 | Epoch: [3][907/1252]	Time 0.108 (0.302)	Speed 9454.512 (3387.967)	Loss 3.1918220520 (3.4031)	Prec@1 30.566 (29.397)	Prec@5 57.910 (54.172)	Rcv 126     	Xmit 350     
2023-11-18 at 07:34:48 | INFO | __main__:539 | Epoch: [3][908/1252]	Time 0.110 (0.302)	Speed 9328.956 (3390.343)	Loss 3.3908255100 (3.4031)	Prec@1 30.664 (29.399)	Prec@5 54.883 (54.173)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:48 | INFO | __main__:539 | Epoch: [3][909/1252]	Time 0.108 (0.302)	Speed 9491.745 (3392.739)	Loss 3.4194424152 (3.4031)	Prec@1 30.273 (29.399)	Prec@5 53.906 (54.173)	Rcv 7411    	Xmit 5294    
2023-11-18 at 07:34:49 | INFO | __main__:539 | Epoch: [3][910/1252]	Time 0.833 (0.302)	Speed 1230.003 (3386.204)	Loss 3.3159539700 (3.4031)	Prec@1 30.371 (29.401)	Prec@5 55.664 (54.174)	Rcv 252     	Xmit 498     
2023-11-18 at 07:34:49 | INFO | __main__:539 | Epoch: [3][911/1252]	Time 0.111 (0.302)	Speed 9214.374 (3388.554)	Loss 3.3757798672 (3.4030)	Prec@1 29.492 (29.401)	Prec@5 53.906 (54.174)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:49 | INFO | __main__:539 | Epoch: [3][912/1252]	Time 0.112 (0.302)	Speed 9126.674 (3390.889)	Loss 3.2677214146 (3.4029)	Prec@1 30.957 (29.402)	Prec@5 55.176 (54.175)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:49 | INFO | __main__:539 | Epoch: [3][913/1252]	Time 0.112 (0.302)	Speed 9128.245 (3393.222)	Loss 3.3721323013 (3.4028)	Prec@1 30.859 (29.404)	Prec@5 54.785 (54.176)	Rcv 126     	Xmit 410     
2023-11-18 at 07:34:50 | INFO | __main__:539 | Epoch: [3][914/1252]	Time 0.725 (0.302)	Speed 1411.748 (3388.025)	Loss 3.3717722893 (3.4028)	Prec@1 32.031 (29.407)	Prec@5 55.371 (54.177)	Rcv 965     	Xmit 1227    
2023-11-18 at 07:34:50 | INFO | __main__:539 | Epoch: [3][915/1252]	Time 0.108 (0.302)	Speed 9456.739 (3390.400)	Loss 3.3891906738 (3.4028)	Prec@1 29.492 (29.407)	Prec@5 54.883 (54.178)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:50 | INFO | __main__:539 | Epoch: [3][916/1252]	Time 0.110 (0.302)	Speed 9317.036 (3392.754)	Loss 3.3241991997 (3.4027)	Prec@1 31.641 (29.409)	Prec@5 55.469 (54.179)	Rcv 192     	Xmit 498     
2023-11-18 at 07:34:50 | INFO | __main__:539 | Epoch: [3][917/1252]	Time 0.110 (0.302)	Speed 9294.675 (3395.102)	Loss 3.1377205849 (3.4024)	Prec@1 33.203 (29.413)	Prec@5 59.863 (54.185)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:52 | INFO | __main__:539 | Epoch: [3][918/1252]	Time 1.087 (0.302)	Speed 941.994 (3385.509)	Loss 3.3242232800 (3.4023)	Prec@1 31.152 (29.415)	Prec@5 55.176 (54.187)	Rcv 21044   	Xmit 1188    
2023-11-18 at 07:34:52 | INFO | __main__:539 | Epoch: [3][919/1252]	Time 0.109 (0.302)	Speed 9371.928 (3387.861)	Loss 3.2551453114 (3.4022)	Prec@1 31.836 (29.418)	Prec@5 56.250 (54.189)	Rcv 132     	Xmit 437     
2023-11-18 at 07:34:52 | INFO | __main__:539 | Epoch: [3][920/1252]	Time 0.108 (0.302)	Speed 9502.182 (3390.230)	Loss 3.3807687759 (3.4022)	Prec@1 30.078 (29.419)	Prec@5 54.102 (54.189)	Rcv 616     	Xmit 604     
2023-11-18 at 07:34:52 | INFO | __main__:539 | Epoch: [3][921/1252]	Time 0.109 (0.302)	Speed 9397.150 (3392.582)	Loss 3.3014082909 (3.4020)	Prec@1 32.227 (29.422)	Prec@5 55.273 (54.190)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:53 | INFO | __main__:539 | Epoch: [3][922/1252]	Time 1.058 (0.303)	Speed 967.926 (3383.399)	Loss 3.3504178524 (3.4020)	Prec@1 30.078 (29.422)	Prec@5 55.859 (54.192)	Rcv 699     	Xmit 624     
2023-11-18 at 07:34:53 | INFO | __main__:539 | Epoch: [3][923/1252]	Time 0.109 (0.302)	Speed 9354.802 (3385.738)	Loss 3.3175234795 (3.4019)	Prec@1 29.004 (29.422)	Prec@5 56.152 (54.194)	Rcv 192     	Xmit 437     
2023-11-18 at 07:34:53 | INFO | __main__:539 | Epoch: [3][924/1252]	Time 0.109 (0.302)	Speed 9396.245 (3388.081)	Loss 3.3640074730 (3.4019)	Prec@1 29.785 (29.422)	Prec@5 54.102 (54.194)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:53 | INFO | __main__:539 | Epoch: [3][925/1252]	Time 0.110 (0.302)	Speed 9310.977 (3390.410)	Loss 3.2320928574 (3.4017)	Prec@1 33.301 (29.427)	Prec@5 57.812 (54.198)	Rcv 40460   	Xmit 11964   
2023-11-18 at 07:34:54 | INFO | __main__:539 | Epoch: [3][926/1252]	Time 0.778 (0.303)	Speed 1315.814 (3384.653)	Loss 3.3314270973 (3.4016)	Prec@1 29.980 (29.427)	Prec@5 55.273 (54.199)	Rcv 7265    	Xmit 3010    
2023-11-18 at 07:34:54 | INFO | __main__:539 | Epoch: [3][927/1252]	Time 0.107 (0.302)	Speed 9551.822 (3387.010)	Loss 3.1852383614 (3.4014)	Prec@1 31.641 (29.430)	Prec@5 59.375 (54.204)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:54 | INFO | __main__:539 | Epoch: [3][928/1252]	Time 0.112 (0.302)	Speed 9102.400 (3389.301)	Loss 3.2207391262 (3.4012)	Prec@1 31.543 (29.432)	Prec@5 56.836 (54.207)	Rcv 405     	Xmit 675     
2023-11-18 at 07:34:54 | INFO | __main__:539 | Epoch: [3][929/1252]	Time 0.109 (0.302)	Speed 9366.635 (3391.628)	Loss 3.3788120747 (3.4011)	Prec@1 29.980 (29.432)	Prec@5 54.102 (54.207)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:55 | INFO | __main__:539 | Epoch: [3][930/1252]	Time 0.845 (0.303)	Speed 1211.794 (3385.087)	Loss 3.2705464363 (3.4010)	Prec@1 33.203 (29.436)	Prec@5 57.422 (54.211)	Rcv 75648   	Xmit 4082    
2023-11-18 at 07:34:55 | INFO | __main__:539 | Epoch: [3][931/1252]	Time 0.110 (0.302)	Speed 9309.140 (3387.400)	Loss 3.2193465233 (3.4008)	Prec@1 31.055 (29.438)	Prec@5 57.031 (54.214)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:55 | INFO | __main__:539 | Epoch: [3][932/1252]	Time 0.128 (0.302)	Speed 7975.620 (3389.490)	Loss 3.2739138603 (3.4007)	Prec@1 32.227 (29.441)	Prec@5 56.836 (54.216)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:56 | INFO | __main__:539 | Epoch: [3][933/1252]	Time 0.108 (0.302)	Speed 9492.375 (3391.825)	Loss 3.2796473503 (3.4005)	Prec@1 33.301 (29.445)	Prec@5 53.809 (54.216)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:56 | INFO | __main__:539 | Epoch: [3][934/1252]	Time 0.776 (0.302)	Speed 1319.312 (3386.136)	Loss 3.3026130199 (3.4004)	Prec@1 30.176 (29.446)	Prec@5 56.250 (54.218)	Rcv 904     	Xmit 410     
2023-11-18 at 07:34:56 | INFO | __main__:539 | Epoch: [3][935/1252]	Time 0.112 (0.302)	Speed 9141.379 (3388.415)	Loss 3.2501993179 (3.4003)	Prec@1 32.617 (29.450)	Prec@5 56.445 (54.221)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:57 | INFO | __main__:539 | Epoch: [3][936/1252]	Time 0.108 (0.302)	Speed 9491.347 (3390.742)	Loss 3.4390959740 (3.4003)	Prec@1 29.395 (29.449)	Prec@5 53.027 (54.219)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:57 | INFO | __main__:539 | Epoch: [3][937/1252]	Time 0.108 (0.302)	Speed 9455.469 (3393.062)	Loss 3.2564256191 (3.4002)	Prec@1 32.324 (29.453)	Prec@5 57.031 (54.222)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:58 | INFO | __main__:539 | Epoch: [3][938/1252]	Time 0.886 (0.302)	Speed 1155.373 (3386.078)	Loss 3.2004113197 (3.4000)	Prec@1 31.641 (29.455)	Prec@5 57.324 (54.226)	Rcv 23195   	Xmit 1613    
2023-11-18 at 07:34:58 | INFO | __main__:539 | Epoch: [3][939/1252]	Time 0.126 (0.302)	Speed 8144.975 (3388.184)	Loss 3.2536947727 (3.3998)	Prec@1 33.203 (29.459)	Prec@5 56.836 (54.228)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:58 | INFO | __main__:539 | Epoch: [3][940/1252]	Time 0.111 (0.302)	Speed 9253.204 (3390.468)	Loss 3.2642030716 (3.3997)	Prec@1 29.297 (29.459)	Prec@5 56.836 (54.231)	Rcv 126     	Xmit 410     
2023-11-18 at 07:34:58 | INFO | __main__:539 | Epoch: [3][941/1252]	Time 0.109 (0.302)	Speed 9400.729 (3392.770)	Loss 3.3176846504 (3.3996)	Prec@1 30.859 (29.460)	Prec@5 56.250 (54.233)	Rcv 66      	Xmit 350     
2023-11-18 at 07:34:58 | INFO | __main__:539 | Epoch: [3][942/1252]	Time 0.641 (0.302)	Speed 1597.747 (3388.733)	Loss 3.3167209625 (3.3995)	Prec@1 28.906 (29.460)	Prec@5 56.055 (54.235)	Rcv 358     	Xmit 504     
