2023-11-18 at 04:57:20 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.578 (3.578)	Speed 286.226 (286.226)	Loss 7.0797119141 (7.0797)	Prec@1 0.098 (0.098)	Prec@5 0.781 (0.781)	Rcv 2221    	Xmit 1421    
2023-11-18 at 05:04:14 | INFO | __main__:539 | Epoch: [2][1152/1252]	Time 0.161 (0.164)	Speed 6373.216 (6253.700)	Loss 3.5131580830 (3.9259)	Prec@1 29.590 (21.643)	Prec@5 52.246 (44.112)	Rcv 186     	Xmit 351     
2023-11-18 at 05:04:14 | INFO | __main__:539 | Epoch: [2][1153/1252]	Time 0.163 (0.164)	Speed 6271.811 (6253.715)	Loss 3.5353016853 (3.9256)	Prec@1 26.660 (21.648)	Prec@5 50.977 (44.118)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:14 | INFO | __main__:539 | Epoch: [2][1154/1252]	Time 0.161 (0.164)	Speed 6369.794 (6253.814)	Loss 3.5604104996 (3.9253)	Prec@1 27.246 (21.652)	Prec@5 49.805 (44.123)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:15 | INFO | __main__:539 | Epoch: [2][1155/1252]	Time 0.160 (0.164)	Speed 6380.496 (6253.921)	Loss 3.4569342136 (3.9249)	Prec@1 26.855 (21.657)	Prec@5 53.906 (44.131)	Rcv 8692    	Xmit 723     
2023-11-18 at 05:04:15 | INFO | __main__:539 | Epoch: [2][1156/1252]	Time 0.159 (0.164)	Speed 6434.591 (6254.073)	Loss 3.5155880451 (3.9245)	Prec@1 25.977 (21.661)	Prec@5 50.879 (44.137)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:15 | INFO | __main__:539 | Epoch: [2][1157/1252]	Time 0.164 (0.164)	Speed 6258.723 (6254.077)	Loss 3.5266580582 (3.9242)	Prec@1 28.125 (21.666)	Prec@5 52.734 (44.144)	Rcv 192     	Xmit 439     
2023-11-18 at 05:04:15 | INFO | __main__:539 | Epoch: [2][1158/1252]	Time 0.161 (0.164)	Speed 6361.209 (6254.168)	Loss 3.5439944267 (3.9239)	Prec@1 27.344 (21.671)	Prec@5 52.246 (44.151)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:15 | INFO | __main__:539 | Epoch: [2][1159/1252]	Time 0.159 (0.164)	Speed 6458.656 (6254.339)	Loss 3.5778222084 (3.9236)	Prec@1 27.246 (21.676)	Prec@5 51.465 (44.158)	Rcv 186     	Xmit 351     
2023-11-18 at 05:04:15 | INFO | __main__:539 | Epoch: [2][1160/1252]	Time 0.164 (0.164)	Speed 6234.602 (6254.322)	Loss 3.4599053860 (3.9232)	Prec@1 28.027 (21.681)	Prec@5 52.734 (44.165)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:16 | INFO | __main__:539 | Epoch: [2][1161/1252]	Time 0.168 (0.164)	Speed 6101.083 (6254.186)	Loss 3.4253318310 (3.9227)	Prec@1 28.516 (21.687)	Prec@5 53.223 (44.173)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:16 | INFO | __main__:539 | Epoch: [2][1162/1252]	Time 0.166 (0.164)	Speed 6162.943 (6254.107)	Loss 3.5519416332 (3.9224)	Prec@1 27.441 (21.692)	Prec@5 51.758 (44.179)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:16 | INFO | __main__:539 | Epoch: [2][1163/1252]	Time 0.155 (0.164)	Speed 6599.286 (6254.388)	Loss 3.5072107315 (3.9221)	Prec@1 27.832 (21.697)	Prec@5 54.199 (44.188)	Rcv 312     	Xmit 439     
2023-11-18 at 05:04:16 | INFO | __main__:539 | Epoch: [2][1164/1252]	Time 0.161 (0.164)	Speed 6358.647 (6254.476)	Loss 3.4828567505 (3.9217)	Prec@1 27.539 (21.702)	Prec@5 52.344 (44.195)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:16 | INFO | __main__:539 | Epoch: [2][1165/1252]	Time 0.161 (0.164)	Speed 6353.436 (6254.559)	Loss 3.4744663239 (3.9213)	Prec@1 28.711 (21.708)	Prec@5 52.051 (44.202)	Rcv 186     	Xmit 351     
2023-11-18 at 05:04:16 | INFO | __main__:539 | Epoch: [2][1166/1252]	Time 0.172 (0.164)	Speed 5962.425 (6254.297)	Loss 3.5494942665 (3.9210)	Prec@1 26.660 (21.713)	Prec@5 51.172 (44.208)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:17 | INFO | __main__:539 | Epoch: [2][1167/1252]	Time 0.152 (0.164)	Speed 6726.652 (6254.673)	Loss 3.5308008194 (3.9206)	Prec@1 26.660 (21.717)	Prec@5 51.270 (44.214)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:17 | INFO | __main__:539 | Epoch: [2][1168/1252]	Time 0.167 (0.164)	Speed 6143.988 (6254.577)	Loss 3.5354123116 (3.9203)	Prec@1 27.539 (21.722)	Prec@5 52.344 (44.221)	Rcv 761     	Xmit 671     
2023-11-18 at 05:04:17 | INFO | __main__:539 | Epoch: [2][1169/1252]	Time 0.162 (0.164)	Speed 6302.226 (6254.617)	Loss 3.5426657200 (3.9200)	Prec@1 26.270 (21.726)	Prec@5 49.707 (44.225)	Rcv 126     	Xmit 351     
2023-11-18 at 05:04:17 | INFO | __main__:539 | Epoch: [2][1170/1252]	Time 0.157 (0.164)	Speed 6505.328 (6254.823)	Loss 3.3790087700 (3.9195)	Prec@1 30.371 (21.733)	Prec@5 54.883 (44.234)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:17 | INFO | __main__:539 | Epoch: [2][1171/1252]	Time 0.162 (0.164)	Speed 6313.380 (6254.872)	Loss 3.5002791882 (3.9192)	Prec@1 28.027 (21.739)	Prec@5 51.758 (44.241)	Rcv 357     	Xmit 522     
2023-11-18 at 05:04:17 | INFO | __main__:539 | Epoch: [2][1172/1252]	Time 0.162 (0.164)	Speed 6324.182 (6254.931)	Loss 3.4770708084 (3.9188)	Prec@1 29.004 (21.745)	Prec@5 53.418 (44.249)	Rcv 291     	Xmit 417     
2023-11-18 at 05:04:18 | INFO | __main__:539 | Epoch: [2][1173/1252]	Time 0.165 (0.164)	Speed 6213.532 (6254.895)	Loss 3.4470462799 (3.9184)	Prec@1 29.395 (21.751)	Prec@5 53.125 (44.256)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:18 | INFO | __main__:539 | Epoch: [2][1174/1252]	Time 0.160 (0.164)	Speed 6389.932 (6255.008)	Loss 3.7346248627 (3.9182)	Prec@1 26.367 (21.755)	Prec@5 49.023 (44.260)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:18 | INFO | __main__:539 | Epoch: [2][1175/1252]	Time 0.168 (0.164)	Speed 6087.930 (6254.862)	Loss 3.4852411747 (3.9179)	Prec@1 27.148 (21.760)	Prec@5 51.660 (44.267)	Rcv 359     	Xmit 1074    
2023-11-18 at 05:04:18 | INFO | __main__:539 | Epoch: [2][1176/1252]	Time 0.166 (0.164)	Speed 6151.970 (6254.773)	Loss 3.4173750877 (3.9174)	Prec@1 29.688 (21.767)	Prec@5 53.809 (44.275)	Rcv 839     	Xmit 549     
2023-11-18 at 05:04:18 | INFO | __main__:539 | Epoch: [2][1177/1252]	Time 0.169 (0.164)	Speed 6064.171 (6254.606)	Loss 3.5568776131 (3.9171)	Prec@1 26.270 (21.770)	Prec@5 50.781 (44.280)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:18 | INFO | __main__:539 | Epoch: [2][1178/1252]	Time 0.161 (0.164)	Speed 6350.092 (6254.686)	Loss 3.5650615692 (3.9168)	Prec@1 26.660 (21.775)	Prec@5 51.855 (44.287)	Rcv 352     	Xmit 417     
2023-11-18 at 05:04:19 | INFO | __main__:539 | Epoch: [2][1179/1252]	Time 0.173 (0.164)	Speed 5927.960 (6254.394)	Loss 3.5797944069 (3.9166)	Prec@1 26.855 (21.779)	Prec@5 51.953 (44.293)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:19 | INFO | __main__:539 | Epoch: [2][1180/1252]	Time 0.162 (0.164)	Speed 6320.674 (6254.449)	Loss 3.5212152004 (3.9162)	Prec@1 27.832 (21.784)	Prec@5 51.172 (44.299)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:19 | INFO | __main__:539 | Epoch: [2][1181/1252]	Time 0.160 (0.164)	Speed 6407.081 (6254.575)	Loss 3.4512186050 (3.9158)	Prec@1 28.418 (21.790)	Prec@5 51.367 (44.305)	Rcv 192     	Xmit 439     
2023-11-18 at 05:04:19 | INFO | __main__:539 | Epoch: [2][1182/1252]	Time 0.159 (0.164)	Speed 6457.655 (6254.742)	Loss 3.4405553341 (3.9154)	Prec@1 27.539 (21.794)	Prec@5 51.367 (44.311)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:19 | INFO | __main__:539 | Epoch: [2][1183/1252]	Time 0.168 (0.164)	Speed 6105.862 (6254.613)	Loss 3.5336236954 (3.9151)	Prec@1 27.246 (21.799)	Prec@5 52.051 (44.317)	Rcv 591     	Xmit 417     
2023-11-18 at 05:04:19 | INFO | __main__:539 | Epoch: [2][1184/1252]	Time 0.163 (0.164)	Speed 6301.403 (6254.652)	Loss 3.5760972500 (3.9148)	Prec@1 25.293 (21.802)	Prec@5 51.074 (44.323)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:20 | INFO | __main__:539 | Epoch: [2][1185/1252]	Time 0.166 (0.164)	Speed 6185.247 (6254.593)	Loss 3.4694726467 (3.9144)	Prec@1 29.297 (21.808)	Prec@5 50.391 (44.328)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:20 | INFO | __main__:539 | Epoch: [2][1186/1252]	Time 0.156 (0.164)	Speed 6551.361 (6254.831)	Loss 3.5918664932 (3.9142)	Prec@1 25.977 (21.812)	Prec@5 52.734 (44.335)	Rcv 315     	Xmit 606     
2023-11-18 at 05:04:20 | INFO | __main__:539 | Epoch: [2][1187/1252]	Time 0.163 (0.164)	Speed 6300.396 (6254.870)	Loss 3.4791016579 (3.9138)	Prec@1 25.586 (21.815)	Prec@5 53.516 (44.343)	Rcv 198     	Xmit 439     
2023-11-18 at 05:04:20 | INFO | __main__:539 | Epoch: [2][1188/1252]	Time 0.166 (0.164)	Speed 6184.890 (6254.810)	Loss 3.5080728531 (3.9135)	Prec@1 26.660 (21.819)	Prec@5 51.953 (44.349)	Rcv 126     	Xmit 351     
2023-11-18 at 05:04:20 | INFO | __main__:539 | Epoch: [2][1189/1252]	Time 0.161 (0.164)	Speed 6378.431 (6254.912)	Loss 3.5546441078 (3.9132)	Prec@1 26.855 (21.823)	Prec@5 51.172 (44.355)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:20 | INFO | __main__:539 | Epoch: [2][1190/1252]	Time 0.159 (0.164)	Speed 6445.725 (6255.067)	Loss 3.5747830868 (3.9129)	Prec@1 26.562 (21.827)	Prec@5 50.684 (44.360)	Rcv 186     	Xmit 351     
2023-11-18 at 05:04:21 | INFO | __main__:539 | Epoch: [2][1191/1252]	Time 0.164 (0.164)	Speed 6248.770 (6255.062)	Loss 3.5511949062 (3.9126)	Prec@1 27.344 (21.832)	Prec@5 51.074 (44.366)	Rcv 232     	Xmit 417     
2023-11-18 at 05:04:21 | INFO | __main__:539 | Epoch: [2][1192/1252]	Time 0.161 (0.164)	Speed 6375.921 (6255.161)	Loss 3.5618221760 (3.9123)	Prec@1 25.293 (21.835)	Prec@5 50.000 (44.371)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:21 | INFO | __main__:539 | Epoch: [2][1193/1252]	Time 0.166 (0.164)	Speed 6164.907 (6255.085)	Loss 3.5456638336 (3.9120)	Prec@1 27.734 (21.840)	Prec@5 51.660 (44.377)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:21 | INFO | __main__:539 | Epoch: [2][1194/1252]	Time 0.164 (0.164)	Speed 6229.249 (6255.063)	Loss 3.3860559464 (3.9115)	Prec@1 29.688 (21.846)	Prec@5 54.590 (44.385)	Rcv 192     	Xmit 439     
2023-11-18 at 05:04:21 | INFO | __main__:539 | Epoch: [2][1195/1252]	Time 0.163 (0.164)	Speed 6266.759 (6255.073)	Loss 3.5948674679 (3.9113)	Prec@1 27.246 (21.851)	Prec@5 50.391 (44.390)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:21 | INFO | __main__:539 | Epoch: [2][1196/1252]	Time 0.161 (0.164)	Speed 6345.879 (6255.148)	Loss 3.3242542744 (3.9108)	Prec@1 30.566 (21.858)	Prec@5 56.250 (44.400)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:21 | INFO | __main__:539 | Epoch: [2][1197/1252]	Time 0.158 (0.164)	Speed 6476.459 (6255.326)	Loss 3.5366897583 (3.9105)	Prec@1 28.027 (21.863)	Prec@5 50.195 (44.405)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:22 | INFO | __main__:539 | Epoch: [2][1198/1252]	Time 0.162 (0.164)	Speed 6305.418 (6255.367)	Loss 3.6449894905 (3.9102)	Prec@1 25.684 (21.866)	Prec@5 51.074 (44.411)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:22 | INFO | __main__:539 | Epoch: [2][1199/1252]	Time 0.167 (0.164)	Speed 6120.149 (6255.252)	Loss 3.5037057400 (3.9099)	Prec@1 28.223 (21.872)	Prec@5 50.977 (44.416)	Rcv 430     	Xmit 605     
2023-11-18 at 05:04:22 | INFO | __main__:539 | Epoch: [2][1200/1252]	Time 0.160 (0.164)	Speed 6405.953 (6255.375)	Loss 3.6846709251 (3.9097)	Prec@1 26.074 (21.875)	Prec@5 49.609 (44.421)	Rcv 126     	Xmit 439     
2023-11-18 at 05:04:22 | INFO | __main__:539 | Epoch: [2][1201/1252]	Time 0.163 (0.164)	Speed 6276.412 (6255.392)	Loss 3.6168458462 (3.9095)	Prec@1 27.637 (21.880)	Prec@5 51.660 (44.427)	Rcv 66      	Xmit 439     
2023-11-18 at 05:04:22 | INFO | __main__:539 | Epoch: [2][1202/1252]	Time 0.159 (0.164)	Speed 6453.406 (6255.552)	Loss 3.4645814896 (3.9091)	Prec@1 28.906 (21.886)	Prec@5 52.637 (44.433)	Rcv 66      	Xmit 439     
2023-11-18 at 05:04:22 | INFO | __main__:539 | Epoch: [2][1203/1252]	Time 0.170 (0.164)	Speed 6038.398 (6255.365)	Loss 3.5967156887 (3.9088)	Prec@1 25.391 (21.889)	Prec@5 50.195 (44.438)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:23 | INFO | __main__:539 | Epoch: [2][1204/1252]	Time 0.165 (0.164)	Speed 6206.654 (6255.324)	Loss 3.6175494194 (3.9086)	Prec@1 24.902 (21.891)	Prec@5 49.316 (44.442)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:23 | INFO | __main__:539 | Epoch: [2][1205/1252]	Time 0.164 (0.164)	Speed 6257.182 (6255.326)	Loss 3.5451765060 (3.9083)	Prec@1 26.270 (21.895)	Prec@5 53.027 (44.449)	Rcv 505     	Xmit 654     
2023-11-18 at 05:04:23 | INFO | __main__:539 | Epoch: [2][1206/1252]	Time 0.171 (0.164)	Speed 5986.735 (6255.093)	Loss 3.5565023422 (3.9080)	Prec@1 27.148 (21.899)	Prec@5 50.488 (44.454)	Rcv 192     	Xmit 439     
2023-11-18 at 05:04:23 | INFO | __main__:539 | Epoch: [2][1207/1252]	Time 0.164 (0.164)	Speed 6251.954 (6255.091)	Loss 3.3954179287 (3.9076)	Prec@1 30.566 (21.906)	Prec@5 52.148 (44.461)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:23 | INFO | __main__:539 | Epoch: [2][1208/1252]	Time 0.168 (0.164)	Speed 6092.705 (6254.953)	Loss 3.4915211201 (3.9072)	Prec@1 28.223 (21.912)	Prec@5 52.246 (44.467)	Rcv 674     	Xmit 351     
2023-11-18 at 05:04:23 | INFO | __main__:539 | Epoch: [2][1209/1252]	Time 0.172 (0.164)	Speed 5966.848 (6254.703)	Loss 3.6149225235 (3.9070)	Prec@1 25.781 (21.915)	Prec@5 51.660 (44.473)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:24 | INFO | __main__:539 | Epoch: [2][1210/1252]	Time 0.157 (0.164)	Speed 6514.258 (6254.909)	Loss 3.5954084396 (3.9067)	Prec@1 27.148 (21.919)	Prec@5 50.879 (44.478)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:24 | INFO | __main__:539 | Epoch: [2][1211/1252]	Time 0.160 (0.164)	Speed 6412.801 (6255.036)	Loss 3.5822570324 (3.9065)	Prec@1 27.539 (21.924)	Prec@5 51.758 (44.484)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:24 | INFO | __main__:539 | Epoch: [2][1212/1252]	Time 0.168 (0.164)	Speed 6083.049 (6254.890)	Loss 3.5253796577 (3.9062)	Prec@1 28.320 (21.929)	Prec@5 51.465 (44.490)	Rcv 192     	Xmit 439     
2023-11-18 at 05:04:24 | INFO | __main__:539 | Epoch: [2][1213/1252]	Time 0.178 (0.164)	Speed 5746.644 (6254.435)	Loss 3.5182766914 (3.9058)	Prec@1 27.832 (21.934)	Prec@5 51.562 (44.496)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:24 | INFO | __main__:539 | Epoch: [2][1214/1252]	Time 0.160 (0.164)	Speed 6414.612 (6254.563)	Loss 3.5209419727 (3.9055)	Prec@1 28.906 (21.940)	Prec@5 52.734 (44.503)	Rcv 249     	Xmit 417     
2023-11-18 at 05:04:24 | INFO | __main__:539 | Epoch: [2][1215/1252]	Time 0.168 (0.164)	Speed 6082.257 (6254.417)	Loss 3.5803668499 (3.9053)	Prec@1 24.902 (21.942)	Prec@5 50.879 (44.508)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:25 | INFO | __main__:539 | Epoch: [2][1216/1252]	Time 0.171 (0.164)	Speed 5971.951 (6254.174)	Loss 3.4226148129 (3.9049)	Prec@1 28.613 (21.948)	Prec@5 51.855 (44.514)	Rcv 8411    	Xmit 833     
2023-11-18 at 05:04:25 | INFO | __main__:539 | Epoch: [2][1217/1252]	Time 0.152 (0.164)	Speed 6729.593 (6254.537)	Loss 3.4983959198 (3.9045)	Prec@1 27.832 (21.952)	Prec@5 51.562 (44.520)	Rcv 132     	Xmit 351     
2023-11-18 at 05:04:25 | INFO | __main__:539 | Epoch: [2][1218/1252]	Time 0.170 (0.164)	Speed 6012.295 (6254.330)	Loss 3.4494295120 (3.9042)	Prec@1 29.102 (21.958)	Prec@5 53.223 (44.527)	Rcv 710     	Xmit 663     
2023-11-18 at 05:04:25 | INFO | __main__:539 | Epoch: [2][1219/1252]	Time 0.162 (0.164)	Speed 6319.381 (6254.383)	Loss 3.5289626122 (3.9038)	Prec@1 24.414 (21.960)	Prec@5 52.344 (44.533)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:25 | INFO | __main__:539 | Epoch: [2][1220/1252]	Time 0.165 (0.164)	Speed 6219.552 (6254.355)	Loss 3.4392318726 (3.9035)	Prec@1 27.637 (21.965)	Prec@5 53.906 (44.541)	Rcv 66      	Xmit 439     
2023-11-18 at 05:04:25 | INFO | __main__:539 | Epoch: [2][1221/1252]	Time 0.162 (0.164)	Speed 6313.427 (6254.402)	Loss 3.3844919205 (3.9030)	Prec@1 29.785 (21.971)	Prec@5 54.785 (44.549)	Rcv 1121    	Xmit 1187    
2023-11-18 at 05:04:26 | INFO | __main__:539 | Epoch: [2][1222/1252]	Time 0.174 (0.164)	Speed 5874.407 (6254.072)	Loss 3.4666385651 (3.9027)	Prec@1 28.223 (21.976)	Prec@5 52.441 (44.556)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:26 | INFO | __main__:539 | Epoch: [2][1223/1252]	Time 0.160 (0.164)	Speed 6415.934 (6254.201)	Loss 3.5972530842 (3.9024)	Prec@1 25.684 (21.980)	Prec@5 49.219 (44.560)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:26 | INFO | __main__:539 | Epoch: [2][1224/1252]	Time 0.163 (0.164)	Speed 6273.313 (6254.216)	Loss 3.5216112137 (3.9021)	Prec@1 29.590 (21.986)	Prec@5 53.711 (44.567)	Rcv 126     	Xmit 351     
2023-11-18 at 05:04:26 | INFO | __main__:539 | Epoch: [2][1225/1252]	Time 0.160 (0.164)	Speed 6398.042 (6254.331)	Loss 3.5148804188 (3.9018)	Prec@1 26.855 (21.990)	Prec@5 52.344 (44.574)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:26 | INFO | __main__:539 | Epoch: [2][1226/1252]	Time 0.161 (0.164)	Speed 6350.130 (6254.408)	Loss 3.5323033333 (3.9015)	Prec@1 28.027 (21.995)	Prec@5 51.074 (44.579)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:26 | INFO | __main__:539 | Epoch: [2][1227/1252]	Time 0.172 (0.164)	Speed 5965.597 (6254.161)	Loss 3.4651002884 (3.9011)	Prec@1 29.004 (22.000)	Prec@5 53.613 (44.586)	Rcv 126     	Xmit 411     
2023-11-18 at 05:04:27 | INFO | __main__:539 | Epoch: [2][1228/1252]	Time 0.161 (0.164)	Speed 6347.155 (6254.236)	Loss 3.4635250568 (3.9008)	Prec@1 29.297 (22.006)	Prec@5 53.418 (44.593)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:27 | INFO | __main__:539 | Epoch: [2][1229/1252]	Time 0.166 (0.164)	Speed 6164.243 (6254.161)	Loss 3.4808113575 (3.9005)	Prec@1 27.832 (22.011)	Prec@5 51.758 (44.599)	Rcv 496     	Xmit 605     
2023-11-18 at 05:04:27 | INFO | __main__:539 | Epoch: [2][1230/1252]	Time 0.166 (0.164)	Speed 6184.917 (6254.105)	Loss 3.6076786518 (3.9002)	Prec@1 25.586 (22.014)	Prec@5 51.172 (44.605)	Rcv 126     	Xmit 351     
2023-11-18 at 05:04:27 | INFO | __main__:539 | Epoch: [2][1231/1252]	Time 0.167 (0.164)	Speed 6145.228 (6254.015)	Loss 3.5640034676 (3.8999)	Prec@1 27.930 (22.019)	Prec@5 51.758 (44.610)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:27 | INFO | __main__:539 | Epoch: [2][1232/1252]	Time 0.156 (0.164)	Speed 6576.953 (6254.264)	Loss 3.5083043575 (3.8996)	Prec@1 27.441 (22.023)	Prec@5 49.805 (44.615)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:27 | INFO | __main__:539 | Epoch: [2][1233/1252]	Time 0.160 (0.164)	Speed 6411.442 (6254.388)	Loss 3.4193987846 (3.8992)	Prec@1 29.785 (22.029)	Prec@5 54.492 (44.623)	Rcv 126     	Xmit 411     
2023-11-18 at 05:04:28 | INFO | __main__:539 | Epoch: [2][1234/1252]	Time 0.167 (0.164)	Speed 6117.987 (6254.275)	Loss 3.5072407722 (3.8989)	Prec@1 29.004 (22.035)	Prec@5 51.758 (44.628)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:28 | INFO | __main__:539 | Epoch: [2][1235/1252]	Time 0.163 (0.164)	Speed 6271.866 (6254.289)	Loss 3.5758500099 (3.8987)	Prec@1 26.660 (22.039)	Prec@5 51.758 (44.634)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:28 | INFO | __main__:539 | Epoch: [2][1236/1252]	Time 0.169 (0.164)	Speed 6065.361 (6254.132)	Loss 3.4445505142 (3.8983)	Prec@1 28.809 (22.044)	Prec@5 52.930 (44.641)	Rcv 192     	Xmit 439     
2023-11-18 at 05:04:28 | INFO | __main__:539 | Epoch: [2][1237/1252]	Time 0.167 (0.164)	Speed 6133.573 (6254.032)	Loss 3.4238026142 (3.8979)	Prec@1 28.125 (22.049)	Prec@5 52.539 (44.647)	Rcv 1037    	Xmit 1228    
2023-11-18 at 05:04:28 | INFO | __main__:539 | Epoch: [2][1238/1252]	Time 0.157 (0.164)	Speed 6508.374 (6254.230)	Loss 3.3882625103 (3.8975)	Prec@1 28.613 (22.054)	Prec@5 55.078 (44.656)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:28 | INFO | __main__:539 | Epoch: [2][1239/1252]	Time 0.161 (0.164)	Speed 6344.754 (6254.302)	Loss 3.5142078400 (3.8972)	Prec@1 27.832 (22.059)	Prec@5 52.441 (44.662)	Rcv 674     	Xmit 351     
2023-11-18 at 05:04:29 | INFO | __main__:539 | Epoch: [2][1240/1252]	Time 0.165 (0.164)	Speed 6203.382 (6254.260)	Loss 3.2942674160 (3.8967)	Prec@1 32.129 (22.067)	Prec@5 56.055 (44.671)	Rcv 126     	Xmit 411     
2023-11-18 at 05:04:29 | INFO | __main__:539 | Epoch: [2][1241/1252]	Time 0.158 (0.164)	Speed 6470.965 (6254.429)	Loss 3.4535737038 (3.8963)	Prec@1 28.906 (22.073)	Prec@5 53.516 (44.678)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:29 | INFO | __main__:539 | Epoch: [2][1242/1252]	Time 0.164 (0.164)	Speed 6255.924 (6254.430)	Loss 3.4459786415 (3.8960)	Prec@1 27.148 (22.077)	Prec@5 53.223 (44.685)	Rcv 126     	Xmit 351     
2023-11-18 at 05:04:29 | INFO | __main__:539 | Epoch: [2][1243/1252]	Time 0.170 (0.164)	Speed 6028.244 (6254.241)	Loss 3.4060363770 (3.8956)	Prec@1 28.125 (22.082)	Prec@5 52.930 (44.692)	Rcv 64541   	Xmit 3443    
2023-11-18 at 05:04:29 | INFO | __main__:539 | Epoch: [2][1244/1252]	Time 0.155 (0.164)	Speed 6615.051 (6254.515)	Loss 3.4976453781 (3.8953)	Prec@1 25.684 (22.085)	Prec@5 50.684 (44.697)	Rcv 66      	Xmit 417     
2023-11-18 at 05:04:29 | INFO | __main__:539 | Epoch: [2][1245/1252]	Time 0.163 (0.164)	Speed 6278.898 (6254.535)	Loss 3.6178553104 (3.8950)	Prec@1 25.488 (22.087)	Prec@5 49.512 (44.700)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:30 | INFO | __main__:539 | Epoch: [2][1246/1252]	Time 0.165 (0.164)	Speed 6198.154 (6254.489)	Loss 3.5371568203 (3.8948)	Prec@1 26.758 (22.091)	Prec@5 51.758 (44.706)	Rcv 126     	Xmit 411     
2023-11-18 at 05:04:30 | INFO | __main__:539 | Epoch: [2][1247/1252]	Time 0.161 (0.164)	Speed 6341.504 (6254.558)	Loss 3.3453006744 (3.8943)	Prec@1 31.836 (22.099)	Prec@5 54.883 (44.714)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:30 | INFO | __main__:539 | Epoch: [2][1248/1252]	Time 0.164 (0.164)	Speed 6225.899 (6254.535)	Loss 3.6335012913 (3.8941)	Prec@1 26.562 (22.102)	Prec@5 49.316 (44.718)	Rcv 66      	Xmit 351     
2023-11-18 at 05:04:30 | INFO | __main__:539 | Epoch: [2][1249/1252]	Time 0.162 (0.164)	Speed 6323.391 (6254.590)	Loss 3.5967535973 (3.8939)	Prec@1 26.758 (22.106)	Prec@5 49.902 (44.722)	Rcv 126     	Xmit 351     
2023-11-18 at 05:04:30 | INFO | __main__:539 | Epoch: [2][1250/1252]	Time 0.160 (0.164)	Speed 6385.420 (6254.692)	Loss 3.4869933128 (3.8935)	Prec@1 28.613 (22.111)	Prec@5 52.344 (44.728)	Rcv 132     	Xmit 439     
2023-11-18 at 05:04:31 | INFO | __main__:539 | Epoch: [2][1251/1252]	Time 1.254 (0.165)	Speed 816.617 (6221.600)	Loss 3.8618488312 (3.8935)	Prec@1 21.052 (22.111)	Prec@5 46.210 (44.728)	Rcv 8280    	Xmit 6070    
2023-11-18 at 05:04:32 | INFO | __main__:628 | Test: [0/49]	Time 0.058 (0.058)	Speed 17617.271 (17617.271)	Loss 3.8893 (3.8893)	Prec@1 23.730 (23.730)	Prec@5 46.875 (46.875)	Rcv 0       	Xmit 0       
