2023-11-18 at 03:06:22 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.396 (3.396)	Speed 301.492 (301.492)	Loss 7.1264533997 (7.1265)	Prec@1 0.195 (0.195)	Prec@5 0.488 (0.488)	Rcv 349018842	Xmit 3092456 
2023-11-18 at 03:22:03 | INFO | __main__:539 | Epoch: [3][923/1252]	Time 0.230 (0.231)	Speed 4447.835 (4431.156)	Loss 3.2797791958 (3.3299)	Prec@1 31.348 (30.387)	Prec@5 56.348 (55.469)	Rcv 715280  	Xmit 531199  
2023-11-18 at 03:22:03 | INFO | __main__:539 | Epoch: [3][924/1252]	Time 0.223 (0.231)	Speed 4584.335 (4431.316)	Loss 3.2497127056 (3.3298)	Prec@1 31.055 (30.388)	Prec@5 57.422 (55.471)	Rcv 699854  	Xmit 520760  
2023-11-18 at 03:22:03 | INFO | __main__:539 | Epoch: [3][925/1252]	Time 0.226 (0.231)	Speed 4525.959 (4431.416)	Loss 3.1708610058 (3.3296)	Prec@1 33.301 (30.391)	Prec@5 59.180 (55.475)	Rcv 728701  	Xmit 540453  
2023-11-18 at 03:22:03 | INFO | __main__:539 | Epoch: [3][926/1252]	Time 0.224 (0.231)	Speed 4572.096 (4431.563)	Loss 3.1583526134 (3.3294)	Prec@1 30.664 (30.391)	Prec@5 59.082 (55.479)	Rcv 743530  	Xmit 555886  
2023-11-18 at 03:22:03 | INFO | __main__:539 | Epoch: [3][927/1252]	Time 0.232 (0.231)	Speed 4415.270 (4431.546)	Loss 3.1988003254 (3.3293)	Prec@1 32.227 (30.393)	Prec@5 58.008 (55.482)	Rcv 754818  	Xmit 564396  
2023-11-18 at 03:22:04 | INFO | __main__:539 | Epoch: [3][928/1252]	Time 0.219 (0.231)	Speed 4684.272 (4431.803)	Loss 3.2807736397 (3.3292)	Prec@1 30.762 (30.393)	Prec@5 57.520 (55.484)	Rcv 691348  	Xmit 515042  
2023-11-18 at 03:22:04 | INFO | __main__:539 | Epoch: [3][929/1252]	Time 0.237 (0.231)	Speed 4329.325 (4431.690)	Loss 3.1148366928 (3.3290)	Prec@1 35.156 (30.399)	Prec@5 58.398 (55.487)	Rcv 741388  	Xmit 550522  
2023-11-18 at 03:22:04 | INFO | __main__:539 | Epoch: [3][930/1252]	Time 0.230 (0.231)	Speed 4449.397 (4431.709)	Loss 3.2311859131 (3.3289)	Prec@1 32.031 (30.400)	Prec@5 58.008 (55.490)	Rcv 734926  	Xmit 546652  
2023-11-18 at 03:22:04 | INFO | __main__:539 | Epoch: [3][931/1252]	Time 0.225 (0.231)	Speed 4550.491 (4431.833)	Loss 3.2798514366 (3.3289)	Prec@1 32.910 (30.403)	Prec@5 57.227 (55.492)	Rcv 716610  	Xmit 533214  
2023-11-18 at 03:22:05 | INFO | __main__:539 | Epoch: [3][932/1252]	Time 0.228 (0.231)	Speed 4491.474 (4431.897)	Loss 3.1152143478 (3.3286)	Prec@1 33.691 (30.407)	Prec@5 58.398 (55.495)	Rcv 722854  	Xmit 537664  
2023-11-18 at 03:22:05 | INFO | __main__:539 | Epoch: [3][933/1252]	Time 0.240 (0.231)	Speed 4272.498 (4431.719)	Loss 3.1159057617 (3.3284)	Prec@1 35.742 (30.412)	Prec@5 59.180 (55.499)	Rcv 751668  	Xmit 561156  
2023-11-18 at 03:22:05 | INFO | __main__:539 | Epoch: [3][934/1252]	Time 0.207 (0.231)	Speed 4944.929 (4432.211)	Loss 3.3872523308 (3.3285)	Prec@1 28.809 (30.411)	Prec@5 53.613 (55.497)	Rcv 648008  	Xmit 484094  
2023-11-18 at 03:22:05 | INFO | __main__:539 | Epoch: [3][935/1252]	Time 0.226 (0.231)	Speed 4533.650 (4432.317)	Loss 3.1459126472 (3.3283)	Prec@1 32.910 (30.413)	Prec@5 60.156 (55.502)	Rcv 712204  	Xmit 530614  
2023-11-18 at 03:22:06 | INFO | __main__:539 | Epoch: [3][936/1252]	Time 0.234 (0.231)	Speed 4377.960 (4432.259)	Loss 3.2527952194 (3.3282)	Prec@1 32.324 (30.415)	Prec@5 54.883 (55.501)	Rcv 730422  	Xmit 543984  
2023-11-18 at 03:22:06 | INFO | __main__:539 | Epoch: [3][937/1252]	Time 0.226 (0.231)	Speed 4535.508 (4432.366)	Loss 3.2377328873 (3.3281)	Prec@1 32.129 (30.417)	Prec@5 57.910 (55.504)	Rcv 722366  	Xmit 534742  
2023-11-18 at 03:22:06 | INFO | __main__:539 | Epoch: [3][938/1252]	Time 0.232 (0.231)	Speed 4412.920 (4432.345)	Loss 3.2453184128 (3.3280)	Prec@1 32.129 (30.419)	Prec@5 56.738 (55.505)	Rcv 732788  	Xmit 541674  
2023-11-18 at 03:22:06 | INFO | __main__:539 | Epoch: [3][939/1252]	Time 0.233 (0.231)	Speed 4392.319 (4432.302)	Loss 3.2762017250 (3.3279)	Prec@1 31.641 (30.420)	Prec@5 57.227 (55.507)	Rcv 742394  	Xmit 556044  
2023-11-18 at 03:22:06 | INFO | __main__:539 | Epoch: [3][940/1252]	Time 0.229 (0.231)	Speed 4474.311 (4432.347)	Loss 3.1980009079 (3.3278)	Prec@1 31.055 (30.421)	Prec@5 56.445 (55.508)	Rcv 727210  	Xmit 540142  
2023-11-18 at 03:22:07 | INFO | __main__:539 | Epoch: [3][941/1252]	Time 0.215 (0.231)	Speed 4756.142 (4432.667)	Loss 3.2167797089 (3.3277)	Prec@1 33.496 (30.424)	Prec@5 59.375 (55.512)	Rcv 678684  	Xmit 501766  
2023-11-18 at 03:22:07 | INFO | __main__:539 | Epoch: [3][942/1252]	Time 0.231 (0.231)	Speed 4428.276 (4432.662)	Loss 3.2538142204 (3.3276)	Prec@1 33.008 (30.427)	Prec@5 57.227 (55.514)	Rcv 738919  	Xmit 546676  
2023-11-18 at 03:22:07 | INFO | __main__:539 | Epoch: [3][943/1252]	Time 0.223 (0.231)	Speed 4593.843 (4432.827)	Loss 3.2208290100 (3.3275)	Prec@1 30.566 (30.427)	Prec@5 57.324 (55.516)	Rcv 701334  	Xmit 520946  
2023-11-18 at 03:22:07 | INFO | __main__:539 | Epoch: [3][944/1252]	Time 0.228 (0.231)	Speed 4495.493 (4432.893)	Loss 3.2393879890 (3.3274)	Prec@1 33.008 (30.430)	Prec@5 56.738 (55.517)	Rcv 724126  	Xmit 538058  
2023-11-18 at 03:22:08 | INFO | __main__:539 | Epoch: [3][945/1252]	Time 0.218 (0.231)	Speed 4701.368 (4433.160)	Loss 3.3111150265 (3.3274)	Prec@1 30.566 (30.430)	Prec@5 55.664 (55.517)	Rcv 688220  	Xmit 512140  
2023-11-18 at 03:22:08 | INFO | __main__:539 | Epoch: [3][946/1252]	Time 0.228 (0.231)	Speed 4496.604 (4433.226)	Loss 3.1943063736 (3.3272)	Prec@1 33.203 (30.433)	Prec@5 58.887 (55.521)	Rcv 716054  	Xmit 533034  
2023-11-18 at 03:22:08 | INFO | __main__:539 | Epoch: [3][947/1252]	Time 0.234 (0.231)	Speed 4376.863 (4433.166)	Loss 3.3242874146 (3.3272)	Prec@1 30.957 (30.433)	Prec@5 55.371 (55.520)	Rcv 736464  	Xmit 545124  
2023-11-18 at 03:22:08 | INFO | __main__:539 | Epoch: [3][948/1252]	Time 0.229 (0.231)	Speed 4465.969 (4433.200)	Loss 3.3150749207 (3.3272)	Prec@1 30.859 (30.434)	Prec@5 56.445 (55.521)	Rcv 725648  	Xmit 540692  
2023-11-18 at 03:22:08 | INFO | __main__:539 | Epoch: [3][949/1252]	Time 0.224 (0.231)	Speed 4566.777 (4433.337)	Loss 3.3059201241 (3.3272)	Prec@1 30.566 (30.434)	Prec@5 56.055 (55.522)	Rcv 708964  	Xmit 526670  
2023-11-18 at 03:22:09 | INFO | __main__:539 | Epoch: [3][950/1252]	Time 0.237 (0.231)	Speed 4328.330 (4433.224)	Loss 3.3170950413 (3.3272)	Prec@1 29.395 (30.433)	Prec@5 56.934 (55.523)	Rcv 764259  	Xmit 571360  
2023-11-18 at 03:22:09 | INFO | __main__:539 | Epoch: [3][951/1252]	Time 0.226 (0.231)	Speed 4529.644 (4433.323)	Loss 3.3132565022 (3.3272)	Prec@1 31.445 (30.434)	Prec@5 55.566 (55.524)	Rcv 749321  	Xmit 559705  
2023-11-18 at 03:22:09 | INFO | __main__:539 | Epoch: [3][952/1252]	Time 0.229 (0.231)	Speed 4478.249 (4433.370)	Loss 3.2670629025 (3.3271)	Prec@1 32.031 (30.436)	Prec@5 56.152 (55.524)	Rcv 725064  	Xmit 539652  
2023-11-18 at 03:22:09 | INFO | __main__:539 | Epoch: [3][953/1252]	Time 0.223 (0.231)	Speed 4591.284 (4433.529)	Loss 3.2232232094 (3.3270)	Prec@1 31.250 (30.437)	Prec@5 57.617 (55.526)	Rcv 713662  	Xmit 529012  
2023-11-18 at 03:22:10 | INFO | __main__:539 | Epoch: [3][954/1252]	Time 0.238 (0.231)	Speed 4303.695 (4433.389)	Loss 3.1195750237 (3.3268)	Prec@1 33.496 (30.440)	Prec@5 58.398 (55.529)	Rcv 756142  	Xmit 558996  
2023-11-18 at 03:22:10 | INFO | __main__:539 | Epoch: [3][955/1252]	Time 0.229 (0.231)	Speed 4480.421 (4433.438)	Loss 3.2877180576 (3.3268)	Prec@1 32.227 (30.442)	Prec@5 55.176 (55.529)	Rcv 724520  	Xmit 536534  
2023-11-18 at 03:22:10 | INFO | __main__:539 | Epoch: [3][956/1252]	Time 0.231 (0.231)	Speed 4423.788 (4433.428)	Loss 3.3492255211 (3.3268)	Prec@1 29.492 (30.441)	Prec@5 55.762 (55.529)	Rcv 720109  	Xmit 528948  
2023-11-18 at 03:22:10 | INFO | __main__:539 | Epoch: [3][957/1252]	Time 0.230 (0.231)	Speed 4452.584 (4433.448)	Loss 3.2299098969 (3.3267)	Prec@1 31.641 (30.442)	Prec@5 58.301 (55.532)	Rcv 732346  	Xmit 543840  
2023-11-18 at 03:22:11 | INFO | __main__:539 | Epoch: [3][958/1252]	Time 0.226 (0.231)	Speed 4539.415 (4433.556)	Loss 3.2095952034 (3.3266)	Prec@1 32.422 (30.444)	Prec@5 57.617 (55.534)	Rcv 701698  	Xmit 522922  
2023-11-18 at 03:22:11 | INFO | __main__:539 | Epoch: [3][959/1252]	Time 0.236 (0.231)	Speed 4333.562 (4433.449)	Loss 3.2800052166 (3.3265)	Prec@1 32.520 (30.446)	Prec@5 55.469 (55.534)	Rcv 738228  	Xmit 546340  
2023-11-18 at 03:22:11 | INFO | __main__:539 | Epoch: [3][960/1252]	Time 0.231 (0.231)	Speed 4434.453 (4433.450)	Loss 3.1814279556 (3.3264)	Prec@1 33.594 (30.449)	Prec@5 59.961 (55.539)	Rcv 717003  	Xmit 533980  
2023-11-18 at 03:22:11 | INFO | __main__:539 | Epoch: [3][961/1252]	Time 0.228 (0.231)	Speed 4482.478 (4433.501)	Loss 3.2800292969 (3.3263)	Prec@1 31.641 (30.451)	Prec@5 56.934 (55.540)	Rcv 726049  	Xmit 539576  
2023-11-18 at 03:22:11 | INFO | __main__:539 | Epoch: [3][962/1252]	Time 0.230 (0.231)	Speed 4446.164 (4433.514)	Loss 3.2527313232 (3.3262)	Prec@1 31.445 (30.452)	Prec@5 56.543 (55.541)	Rcv 726061  	Xmit 548698  
2023-11-18 at 03:22:12 | INFO | __main__:539 | Epoch: [3][963/1252]	Time 0.227 (0.231)	Speed 4520.024 (4433.602)	Loss 3.2856564522 (3.3262)	Prec@1 31.543 (30.453)	Prec@5 56.348 (55.542)	Rcv 715301  	Xmit 532320  
2023-11-18 at 03:22:12 | INFO | __main__:539 | Epoch: [3][964/1252]	Time 0.228 (0.231)	Speed 4488.381 (4433.658)	Loss 3.2631921768 (3.3261)	Prec@1 33.105 (30.455)	Prec@5 56.934 (55.544)	Rcv 722970  	Xmit 537938  
2023-11-18 at 03:22:12 | INFO | __main__:539 | Epoch: [3][965/1252]	Time 0.229 (0.231)	Speed 4471.423 (4433.697)	Loss 3.2807683945 (3.3261)	Prec@1 33.008 (30.458)	Prec@5 56.250 (55.544)	Rcv 719518  	Xmit 536020  
2023-11-18 at 03:22:12 | INFO | __main__:539 | Epoch: [3][966/1252]	Time 0.233 (0.231)	Speed 4388.450 (4433.649)	Loss 3.1892256737 (3.3259)	Prec@1 33.887 (30.462)	Prec@5 58.887 (55.548)	Rcv 739318  	Xmit 551450  
2023-11-18 at 03:22:13 | INFO | __main__:539 | Epoch: [3][967/1252]	Time 0.229 (0.231)	Speed 4468.116 (4433.685)	Loss 3.3411612511 (3.3259)	Prec@1 29.297 (30.460)	Prec@5 55.664 (55.548)	Rcv 697428  	Xmit 519064  
2023-11-18 at 03:22:13 | INFO | __main__:539 | Epoch: [3][968/1252]	Time 0.221 (0.231)	Speed 4635.786 (4433.884)	Loss 3.2146441936 (3.3258)	Prec@1 31.641 (30.462)	Prec@5 57.715 (55.550)	Rcv 692488  	Xmit 514660  
2023-11-18 at 03:22:13 | INFO | __main__:539 | Epoch: [3][969/1252]	Time 0.224 (0.231)	Speed 4565.928 (4434.016)	Loss 3.2346296310 (3.3257)	Prec@1 32.422 (30.464)	Prec@5 56.934 (55.552)	Rcv 706464  	Xmit 525004  
2023-11-18 at 03:22:13 | INFO | __main__:539 | Epoch: [3][970/1252]	Time 0.236 (0.231)	Speed 4338.675 (4433.916)	Loss 3.1326508522 (3.3255)	Prec@1 33.301 (30.467)	Prec@5 59.473 (55.556)	Rcv 749714  	Xmit 557716  
2023-11-18 at 03:22:14 | INFO | __main__:539 | Epoch: [3][971/1252]	Time 0.218 (0.231)	Speed 4690.729 (4434.166)	Loss 3.2758090496 (3.3255)	Prec@1 32.129 (30.468)	Prec@5 55.273 (55.555)	Rcv 684740  	Xmit 511100  
2023-11-18 at 03:22:14 | INFO | __main__:539 | Epoch: [3][972/1252]	Time 0.225 (0.231)	Speed 4555.477 (4434.287)	Loss 3.2211372852 (3.3254)	Prec@1 33.398 (30.471)	Prec@5 56.836 (55.557)	Rcv 716927  	Xmit 530776  
2023-11-18 at 03:22:14 | INFO | __main__:539 | Epoch: [3][973/1252]	Time 0.238 (0.231)	Speed 4304.588 (4434.150)	Loss 3.2416009903 (3.3253)	Prec@1 29.590 (30.470)	Prec@5 56.348 (55.557)	Rcv 744704  	Xmit 555076  
2023-11-18 at 03:22:14 | INFO | __main__:539 | Epoch: [3][974/1252]	Time 0.230 (0.231)	Speed 4453.877 (4434.170)	Loss 3.2471144199 (3.3252)	Prec@1 31.152 (30.471)	Prec@5 56.543 (55.558)	Rcv 725564  	Xmit 538532  
2023-11-18 at 03:22:14 | INFO | __main__:539 | Epoch: [3][975/1252]	Time 0.218 (0.231)	Speed 4700.508 (4434.428)	Loss 3.1968789101 (3.3251)	Prec@1 31.055 (30.472)	Prec@5 57.520 (55.561)	Rcv 688450  	Xmit 511898  
2023-11-18 at 03:22:15 | INFO | __main__:539 | Epoch: [3][976/1252]	Time 0.248 (0.231)	Speed 4135.279 (4434.099)	Loss 3.2345581055 (3.3250)	Prec@1 33.105 (30.474)	Prec@5 56.348 (55.561)	Rcv 785072  	Xmit 582772  
2023-11-18 at 03:22:15 | INFO | __main__:539 | Epoch: [3][977/1252]	Time 0.219 (0.231)	Speed 4686.455 (4434.343)	Loss 3.2714552879 (3.3249)	Prec@1 30.957 (30.475)	Prec@5 58.105 (55.564)	Rcv 689612  	Xmit 512364  
2023-11-18 at 03:22:15 | INFO | __main__:539 | Epoch: [3][978/1252]	Time 0.231 (0.231)	Speed 4440.225 (4434.349)	Loss 3.1724102497 (3.3248)	Prec@1 32.324 (30.477)	Prec@5 57.422 (55.566)	Rcv 723520  	Xmit 537112  
2023-11-18 at 03:22:15 | INFO | __main__:539 | Epoch: [3][979/1252]	Time 0.229 (0.231)	Speed 4480.472 (4434.396)	Loss 3.1131529808 (3.3246)	Prec@1 33.301 (30.480)	Prec@5 60.059 (55.570)	Rcv 716714  	Xmit 533910  
2023-11-18 at 03:22:16 | INFO | __main__:539 | Epoch: [3][980/1252]	Time 0.228 (0.231)	Speed 4495.239 (4434.457)	Loss 3.2746624947 (3.3245)	Prec@1 30.469 (30.480)	Prec@5 54.883 (55.570)	Rcv 719924  	Xmit 534996  
2023-11-18 at 03:22:16 | INFO | __main__:539 | Epoch: [3][981/1252]	Time 0.225 (0.231)	Speed 4556.342 (4434.578)	Loss 3.2621712685 (3.3245)	Prec@1 30.371 (30.480)	Prec@5 56.738 (55.571)	Rcv 732316  	Xmit 548270  
2023-11-18 at 03:22:16 | INFO | __main__:539 | Epoch: [3][982/1252]	Time 0.231 (0.231)	Speed 4438.440 (4434.582)	Loss 3.1871347427 (3.3243)	Prec@1 33.301 (30.482)	Prec@5 57.129 (55.572)	Rcv 749115  	Xmit 563608  
2023-11-18 at 03:22:16 | INFO | __main__:539 | Epoch: [3][983/1252]	Time 0.226 (0.231)	Speed 4530.451 (4434.677)	Loss 3.3034188747 (3.3243)	Prec@1 31.543 (30.484)	Prec@5 57.422 (55.574)	Rcv 730578  	Xmit 545272  
2023-11-18 at 03:22:16 | INFO | __main__:539 | Epoch: [3][984/1252]	Time 0.233 (0.231)	Speed 4400.726 (4434.642)	Loss 3.1187522411 (3.3241)	Prec@1 33.594 (30.487)	Prec@5 60.059 (55.579)	Rcv 735754  	Xmit 545648  
2023-11-18 at 03:22:17 | INFO | __main__:539 | Epoch: [3][985/1252]	Time 0.217 (0.231)	Speed 4716.691 (4434.911)	Loss 3.3109469414 (3.3241)	Prec@1 30.176 (30.486)	Prec@5 57.129 (55.580)	Rcv 681124  	Xmit 510770  
2023-11-18 at 03:22:17 | INFO | __main__:539 | Epoch: [3][986/1252]	Time 0.245 (0.231)	Speed 4172.521 (4434.629)	Loss 3.1565661430 (3.3239)	Prec@1 32.617 (30.489)	Prec@5 58.301 (55.583)	Rcv 767231  	Xmit 568922  
2023-11-18 at 03:22:17 | INFO | __main__:539 | Epoch: [3][987/1252]	Time 0.225 (0.231)	Speed 4552.256 (4434.745)	Loss 3.2238826752 (3.3238)	Prec@1 31.055 (30.489)	Prec@5 57.715 (55.585)	Rcv 707889  	Xmit 525298  
2023-11-18 at 03:22:17 | INFO | __main__:539 | Epoch: [3][988/1252]	Time 0.226 (0.231)	Speed 4530.561 (4434.840)	Loss 3.3499941826 (3.3238)	Prec@1 31.738 (30.490)	Prec@5 55.566 (55.585)	Rcv 714372  	Xmit 531790  
2023-11-18 at 03:22:18 | INFO | __main__:539 | Epoch: [3][989/1252]	Time 0.235 (0.231)	Speed 4360.824 (4434.764)	Loss 3.2251489162 (3.3237)	Prec@1 31.250 (30.491)	Prec@5 56.934 (55.587)	Rcv 741048  	Xmit 550850  
2023-11-18 at 03:22:18 | INFO | __main__:539 | Epoch: [3][990/1252]	Time 0.235 (0.231)	Speed 4352.697 (4434.679)	Loss 3.0927386284 (3.3235)	Prec@1 35.449 (30.496)	Prec@5 60.254 (55.591)	Rcv 595898  	Xmit 442200  
2023-11-18 at 03:22:18 | INFO | __main__:539 | Epoch: [3][991/1252]	Time 0.265 (0.231)	Speed 3857.891 (4434.011)	Loss 3.2083425522 (3.3234)	Prec@1 33.008 (30.499)	Prec@5 58.301 (55.594)	Rcv 836700  	Xmit 620572  
2023-11-18 at 03:22:18 | INFO | __main__:539 | Epoch: [3][992/1252]	Time 0.234 (0.231)	Speed 4374.750 (4433.951)	Loss 3.3294451237 (3.3234)	Prec@1 30.762 (30.499)	Prec@5 57.910 (55.596)	Rcv 742132  	Xmit 551748  
2023-11-18 at 03:22:19 | INFO | __main__:539 | Epoch: [3][993/1252]	Time 0.230 (0.231)	Speed 4454.653 (4433.971)	Loss 3.1695947647 (3.3232)	Prec@1 33.398 (30.502)	Prec@5 57.422 (55.598)	Rcv 726971  	Xmit 540256  
2023-11-18 at 03:22:19 | INFO | __main__:539 | Epoch: [3][994/1252]	Time 0.234 (0.231)	Speed 4378.724 (4433.915)	Loss 3.3450236320 (3.3232)	Prec@1 29.590 (30.501)	Prec@5 55.371 (55.598)	Rcv 750709  	Xmit 556643  
2023-11-18 at 03:22:19 | INFO | __main__:539 | Epoch: [3][995/1252]	Time 0.222 (0.231)	Speed 4621.042 (4434.095)	Loss 3.2531414032 (3.3232)	Prec@1 32.324 (30.503)	Prec@5 55.957 (55.598)	Rcv 700972  	Xmit 520874  
2023-11-18 at 03:22:19 | INFO | __main__:539 | Epoch: [3][996/1252]	Time 0.234 (0.231)	Speed 4379.916 (4434.040)	Loss 3.1428256035 (3.3230)	Prec@1 33.203 (30.505)	Prec@5 58.691 (55.602)	Rcv 730116  	Xmit 544846  
2023-11-18 at 03:22:20 | INFO | __main__:539 | Epoch: [3][997/1252]	Time 0.236 (0.231)	Speed 4337.803 (4433.942)	Loss 3.3223576546 (3.3230)	Prec@1 31.738 (30.507)	Prec@5 55.664 (55.602)	Rcv 744647  	Xmit 554922  
2023-11-18 at 03:22:20 | INFO | __main__:539 | Epoch: [3][998/1252]	Time 0.236 (0.231)	Speed 4332.456 (4433.838)	Loss 3.1931612492 (3.3229)	Prec@1 30.762 (30.507)	Prec@5 57.910 (55.604)	Rcv 746930  	Xmit 555794  
2023-11-18 at 03:22:20 | INFO | __main__:539 | Epoch: [3][999/1252]	Time 0.216 (0.231)	Speed 4735.877 (4434.121)	Loss 3.2747855186 (3.3228)	Prec@1 32.910 (30.509)	Prec@5 54.980 (55.603)	Rcv 533410  	Xmit 390685  
2023-11-18 at 03:22:20 | INFO | __main__:539 | Epoch: [3][1000/1252]	Time 0.286 (0.231)	Speed 3585.294 (4433.072)	Loss 3.2530038357 (3.3227)	Prec@1 31.250 (30.510)	Prec@5 55.469 (55.603)	Rcv 900170  	Xmit 668842  
2023-11-18 at 03:22:20 | INFO | __main__:539 | Epoch: [3][1001/1252]	Time 0.230 (0.231)	Speed 4453.739 (4433.093)	Loss 3.2170259953 (3.3226)	Prec@1 30.273 (30.510)	Prec@5 58.301 (55.606)	Rcv 727208  	Xmit 540883  
2023-11-18 at 03:22:21 | INFO | __main__:539 | Epoch: [3][1002/1252]	Time 0.217 (0.231)	Speed 4723.269 (4433.364)	Loss 3.2016248703 (3.3225)	Prec@1 31.641 (30.511)	Prec@5 58.496 (55.609)	Rcv 688001  	Xmit 512731  
2023-11-18 at 03:22:21 | INFO | __main__:539 | Epoch: [3][1003/1252]	Time 0.229 (0.231)	Speed 4463.097 (4433.394)	Loss 3.1949028969 (3.3224)	Prec@1 31.738 (30.512)	Prec@5 56.348 (55.609)	Rcv 730104  	Xmit 549909  
2023-11-18 at 03:22:21 | INFO | __main__:539 | Epoch: [3][1004/1252]	Time 0.227 (0.231)	Speed 4512.482 (4433.471)	Loss 3.1562008858 (3.3222)	Prec@1 33.008 (30.515)	Prec@5 58.496 (55.612)	Rcv 718860  	Xmit 535615  
2023-11-18 at 03:22:21 | INFO | __main__:539 | Epoch: [3][1005/1252]	Time 0.237 (0.231)	Speed 4318.560 (4433.354)	Loss 3.2472472191 (3.3222)	Prec@1 31.543 (30.516)	Prec@5 56.641 (55.613)	Rcv 739000  	Xmit 552361  
2023-11-18 at 03:22:22 | INFO | __main__:539 | Epoch: [3][1006/1252]	Time 0.222 (0.231)	Speed 4613.190 (4433.525)	Loss 3.2464056015 (3.3221)	Prec@1 31.348 (30.517)	Prec@5 57.129 (55.615)	Rcv 702266  	Xmit 522796  
2023-11-18 at 03:22:22 | INFO | __main__:539 | Epoch: [3][1007/1252]	Time 0.225 (0.231)	Speed 4551.272 (4433.639)	Loss 3.1895637512 (3.3219)	Prec@1 32.227 (30.518)	Prec@5 58.008 (55.617)	Rcv 707726  	Xmit 526455  
2023-11-18 at 03:22:22 | INFO | __main__:539 | Epoch: [3][1008/1252]	Time 0.233 (0.231)	Speed 4401.199 (4433.607)	Loss 3.2005815506 (3.3218)	Prec@1 32.520 (30.520)	Prec@5 57.031 (55.619)	Rcv 735686  	Xmit 549505  
2023-11-18 at 03:22:22 | INFO | __main__:539 | Epoch: [3][1009/1252]	Time 0.231 (0.231)	Speed 4435.112 (4433.608)	Loss 3.1600067616 (3.3217)	Prec@1 33.105 (30.523)	Prec@5 59.180 (55.622)	Rcv 727754  	Xmit 540028  
2023-11-18 at 03:22:23 | INFO | __main__:539 | Epoch: [3][1010/1252]	Time 0.226 (0.231)	Speed 4532.368 (4433.704)	Loss 3.2468576431 (3.3216)	Prec@1 33.105 (30.525)	Prec@5 56.152 (55.623)	Rcv 697348  	Xmit 518117  
2023-11-18 at 03:22:23 | INFO | __main__:539 | Epoch: [3][1011/1252]	Time 0.249 (0.231)	Speed 4109.961 (4433.359)	Loss 3.2511570454 (3.3215)	Prec@1 32.617 (30.527)	Prec@5 56.641 (55.624)	Rcv 785468  	Xmit 583099  
2023-11-18 at 03:22:23 | INFO | __main__:539 | Epoch: [3][1012/1252]	Time 0.210 (0.231)	Speed 4867.993 (4433.749)	Loss 3.2376801968 (3.3214)	Prec@1 32.129 (30.529)	Prec@5 57.520 (55.626)	Rcv 663414  	Xmit 493799  
2023-11-18 at 03:22:23 | INFO | __main__:539 | Epoch: [3][1013/1252]	Time 0.226 (0.231)	Speed 4532.163 (4433.844)	Loss 3.2128596306 (3.3213)	Prec@1 33.105 (30.532)	Prec@5 56.934 (55.627)	Rcv 711343  	Xmit 530545  
2023-11-18 at 03:22:23 | INFO | __main__:539 | Epoch: [3][1014/1252]	Time 0.221 (0.231)	Speed 4634.710 (4434.034)	Loss 3.1750569344 (3.3212)	Prec@1 30.664 (30.532)	Prec@5 59.863 (55.631)	Rcv 700840  	Xmit 518135  
2023-11-18 at 03:22:24 | INFO | __main__:539 | Epoch: [3][1015/1252]	Time 0.220 (0.231)	Speed 4645.573 (4434.232)	Loss 3.1581683159 (3.3210)	Prec@1 32.422 (30.534)	Prec@5 58.203 (55.634)	Rcv 697241  	Xmit 516936  
2023-11-18 at 03:22:24 | INFO | __main__:539 | Epoch: [3][1016/1252]	Time 0.238 (0.231)	Speed 4296.905 (4434.093)	Loss 3.2885651588 (3.3210)	Prec@1 32.715 (30.536)	Prec@5 57.031 (55.635)	Rcv 750182  	Xmit 555947  
2023-11-18 at 03:22:24 | INFO | __main__:539 | Epoch: [3][1017/1252]	Time 0.222 (0.231)	Speed 4619.446 (4434.268)	Loss 3.4095125198 (3.3211)	Prec@1 29.199 (30.534)	Prec@5 52.539 (55.632)	Rcv 705486  	Xmit 523021  
2023-11-18 at 03:22:24 | INFO | __main__:539 | Epoch: [3][1018/1252]	Time 0.232 (0.231)	Speed 4405.537 (4434.240)	Loss 3.2886939049 (3.3211)	Prec@1 31.055 (30.535)	Prec@5 55.371 (55.632)	Rcv 738250  	Xmit 548039  
2023-11-18 at 03:22:25 | INFO | __main__:539 | Epoch: [3][1019/1252]	Time 0.213 (0.231)	Speed 4797.447 (4434.569)	Loss 3.2217712402 (3.3210)	Prec@1 33.594 (30.538)	Prec@5 57.812 (55.634)	Rcv 674936  	Xmit 501542  
2023-11-18 at 03:22:25 | INFO | __main__:539 | Epoch: [3][1020/1252]	Time 0.233 (0.231)	Speed 4398.139 (4434.533)	Loss 3.1054358482 (3.3207)	Prec@1 31.836 (30.539)	Prec@5 58.691 (55.637)	Rcv 739714  	Xmit 551067  
2023-11-18 at 03:22:25 | INFO | __main__:539 | Epoch: [3][1021/1252]	Time 0.220 (0.231)	Speed 4653.637 (4434.737)	Loss 3.2694268227 (3.3207)	Prec@1 31.348 (30.540)	Prec@5 57.520 (55.639)	Rcv 683812  	Xmit 508315  
2023-11-18 at 03:22:25 | INFO | __main__:539 | Epoch: [3][1022/1252]	Time 0.235 (0.231)	Speed 4354.114 (4434.657)	Loss 3.2373452187 (3.3206)	Prec@1 33.203 (30.543)	Prec@5 55.664 (55.639)	Rcv 746184  	Xmit 554509  
