2023-11-22 at 20:12:29 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.269 (2.269)	Speed 3.526 (3.526)	Loss 6.3574218750 (6.3574)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:55 | INFO | __main__:574 | Epoch: [3][188/325]	Time 0.026 (0.026)	Speed 303.495 (310.353)	Loss 0.6788330078 (0.6875)	Prec@1 50.000 (55.291)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][189/325]	Time 0.025 (0.026)	Speed 314.840 (310.376)	Loss 0.6724853516 (0.6874)	Prec@1 62.500 (55.329)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][190/325]	Time 0.025 (0.026)	Speed 317.444 (310.412)	Loss 0.6982421875 (0.6875)	Prec@1 50.000 (55.301)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][191/325]	Time 0.026 (0.026)	Speed 307.813 (310.399)	Loss 0.6969604492 (0.6875)	Prec@1 50.000 (55.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][192/325]	Time 0.026 (0.026)	Speed 307.512 (310.384)	Loss 0.6884155273 (0.6875)	Prec@1 37.500 (55.181)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][193/325]	Time 0.024 (0.026)	Speed 333.364 (310.494)	Loss 0.7071533203 (0.6876)	Prec@1 37.500 (55.090)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][194/325]	Time 0.025 (0.026)	Speed 315.335 (310.518)	Loss 0.6944580078 (0.6877)	Prec@1 50.000 (55.064)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][195/325]	Time 0.026 (0.026)	Speed 305.296 (310.491)	Loss 0.7025146484 (0.6877)	Prec@1 50.000 (55.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][196/325]	Time 0.025 (0.026)	Speed 323.015 (310.552)	Loss 0.6801757812 (0.6877)	Prec@1 50.000 (55.013)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][197/325]	Time 0.026 (0.026)	Speed 312.085 (310.560)	Loss 0.6969604492 (0.6877)	Prec@1 50.000 (54.987)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][198/325]	Time 0.025 (0.026)	Speed 313.913 (310.577)	Loss 0.6729736328 (0.6877)	Prec@1 75.000 (55.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][199/325]	Time 0.027 (0.026)	Speed 291.615 (310.476)	Loss 0.6697998047 (0.6876)	Prec@1 62.500 (55.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][200/325]	Time 0.028 (0.026)	Speed 290.865 (310.372)	Loss 0.6643066406 (0.6875)	Prec@1 75.000 (55.224)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][201/325]	Time 0.027 (0.026)	Speed 292.926 (310.280)	Loss 0.6862182617 (0.6875)	Prec@1 37.500 (55.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][202/325]	Time 0.027 (0.026)	Speed 300.783 (310.232)	Loss 0.6956787109 (0.6875)	Prec@1 50.000 (55.111)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][203/325]	Time 0.026 (0.026)	Speed 310.442 (310.233)	Loss 0.6737670898 (0.6874)	Prec@1 75.000 (55.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][204/325]	Time 0.026 (0.026)	Speed 302.535 (310.194)	Loss 0.6817016602 (0.6874)	Prec@1 62.500 (55.244)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][205/325]	Time 0.026 (0.026)	Speed 312.390 (310.205)	Loss 0.7033691406 (0.6875)	Prec@1 50.000 (55.218)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][206/325]	Time 0.026 (0.026)	Speed 313.584 (310.221)	Loss 0.6817626953 (0.6875)	Prec@1 50.000 (55.193)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][207/325]	Time 0.026 (0.026)	Speed 311.517 (310.227)	Loss 0.6979370117 (0.6875)	Prec@1 50.000 (55.168)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][208/325]	Time 0.026 (0.026)	Speed 309.449 (310.224)	Loss 0.6868286133 (0.6875)	Prec@1 50.000 (55.144)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][209/325]	Time 0.027 (0.026)	Speed 301.274 (310.180)	Loss 0.6677856445 (0.6874)	Prec@1 75.000 (55.238)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][210/325]	Time 0.025 (0.026)	Speed 317.360 (310.213)	Loss 0.7166748047 (0.6875)	Prec@1 50.000 (55.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][211/325]	Time 0.026 (0.026)	Speed 307.264 (310.199)	Loss 0.6750488281 (0.6875)	Prec@1 75.000 (55.307)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][212/325]	Time 0.025 (0.026)	Speed 317.868 (310.234)	Loss 0.7000732422 (0.6875)	Prec@1 50.000 (55.282)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][213/325]	Time 0.026 (0.026)	Speed 304.547 (310.207)	Loss 0.6793823242 (0.6875)	Prec@1 50.000 (55.257)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][214/325]	Time 0.026 (0.026)	Speed 308.825 (310.201)	Loss 0.6537475586 (0.6874)	Prec@1 100.000 (55.465)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][215/325]	Time 0.027 (0.026)	Speed 301.694 (310.160)	Loss 0.7048339844 (0.6874)	Prec@1 25.000 (55.324)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][216/325]	Time 0.025 (0.026)	Speed 319.156 (310.200)	Loss 0.6929931641 (0.6875)	Prec@1 50.000 (55.300)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][217/325]	Time 0.025 (0.026)	Speed 325.402 (310.267)	Loss 0.6669921875 (0.6874)	Prec@1 75.000 (55.390)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][218/325]	Time 0.027 (0.026)	Speed 299.885 (310.218)	Loss 0.6752319336 (0.6873)	Prec@1 50.000 (55.365)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][219/325]	Time 0.026 (0.026)	Speed 308.054 (310.208)	Loss 0.7111816406 (0.6874)	Prec@1 25.000 (55.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][220/325]	Time 0.027 (0.026)	Speed 295.197 (310.137)	Loss 0.7056274414 (0.6875)	Prec@1 50.000 (55.204)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][221/325]	Time 0.026 (0.026)	Speed 307.433 (310.124)	Loss 0.6948242188 (0.6875)	Prec@1 62.500 (55.236)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][222/325]	Time 0.025 (0.026)	Speed 322.100 (310.176)	Loss 0.6899414062 (0.6875)	Prec@1 50.000 (55.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][223/325]	Time 0.026 (0.026)	Speed 304.310 (310.149)	Loss 0.6791381836 (0.6875)	Prec@1 50.000 (55.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][224/325]	Time 0.026 (0.026)	Speed 311.474 (310.155)	Loss 0.6920776367 (0.6875)	Prec@1 50.000 (55.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][225/325]	Time 0.027 (0.026)	Speed 295.978 (310.089)	Loss 0.7127685547 (0.6876)	Prec@1 50.000 (55.144)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:56 | INFO | __main__:574 | Epoch: [3][226/325]	Time 0.026 (0.026)	Speed 312.454 (310.100)	Loss 0.6912841797 (0.6877)	Prec@1 50.000 (55.121)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][227/325]	Time 0.025 (0.026)	Speed 319.475 (310.140)	Loss 0.7017211914 (0.6877)	Prec@1 50.000 (55.099)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][228/325]	Time 0.027 (0.026)	Speed 294.761 (310.069)	Loss 0.6576232910 (0.6876)	Prec@1 50.000 (55.076)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][229/325]	Time 0.027 (0.026)	Speed 299.735 (310.023)	Loss 0.7130126953 (0.6877)	Prec@1 37.500 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][230/325]	Time 0.027 (0.026)	Speed 292.612 (309.943)	Loss 0.6874389648 (0.6877)	Prec@1 50.000 (54.978)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][231/325]	Time 0.026 (0.026)	Speed 307.754 (309.933)	Loss 0.6734008789 (0.6876)	Prec@1 62.500 (55.011)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][232/325]	Time 0.025 (0.026)	Speed 316.110 (309.959)	Loss 0.6912841797 (0.6876)	Prec@1 62.500 (55.043)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][233/325]	Time 0.027 (0.026)	Speed 294.433 (309.889)	Loss 0.6666259766 (0.6876)	Prec@1 75.000 (55.128)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][234/325]	Time 0.026 (0.026)	Speed 305.883 (309.872)	Loss 0.7110595703 (0.6877)	Prec@1 37.500 (55.053)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][235/325]	Time 0.027 (0.026)	Speed 297.569 (309.818)	Loss 0.6854248047 (0.6876)	Prec@1 50.000 (55.032)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][236/325]	Time 0.025 (0.026)	Speed 320.525 (309.862)	Loss 0.6951904297 (0.6877)	Prec@1 50.000 (55.011)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][237/325]	Time 0.026 (0.026)	Speed 311.413 (309.868)	Loss 0.6915893555 (0.6877)	Prec@1 62.500 (55.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][238/325]	Time 0.026 (0.026)	Speed 312.059 (309.877)	Loss 0.7186889648 (0.6878)	Prec@1 50.000 (55.021)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][239/325]	Time 0.026 (0.026)	Speed 308.805 (309.873)	Loss 0.6896362305 (0.6878)	Prec@1 50.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][240/325]	Time 0.026 (0.026)	Speed 306.831 (309.860)	Loss 0.6687622070 (0.6878)	Prec@1 87.500 (55.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][241/325]	Time 0.027 (0.026)	Speed 300.972 (309.822)	Loss 0.6999816895 (0.6878)	Prec@1 50.000 (55.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][242/325]	Time 0.027 (0.026)	Speed 294.252 (309.755)	Loss 0.6905517578 (0.6878)	Prec@1 62.500 (55.144)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][243/325]	Time 0.026 (0.026)	Speed 303.957 (309.730)	Loss 0.6423339844 (0.6876)	Prec@1 75.000 (55.225)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][244/325]	Time 0.026 (0.026)	Speed 312.503 (309.742)	Loss 0.6849365234 (0.6876)	Prec@1 50.000 (55.204)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][245/325]	Time 0.027 (0.026)	Speed 299.577 (309.699)	Loss 0.6748046875 (0.6876)	Prec@1 50.000 (55.183)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][246/325]	Time 0.026 (0.026)	Speed 306.657 (309.687)	Loss 0.6934814453 (0.6876)	Prec@1 62.500 (55.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][247/325]	Time 0.025 (0.026)	Speed 319.423 (309.725)	Loss 0.6758422852 (0.6875)	Prec@1 50.000 (55.192)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][248/325]	Time 0.027 (0.026)	Speed 291.833 (309.648)	Loss 0.6864624023 (0.6875)	Prec@1 50.000 (55.171)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][249/325]	Time 0.029 (0.026)	Speed 279.002 (309.512)	Loss 0.6745300293 (0.6875)	Prec@1 50.000 (55.150)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][250/325]	Time 0.028 (0.026)	Speed 284.217 (309.403)	Loss 0.6699218750 (0.6874)	Prec@1 62.500 (55.179)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][251/325]	Time 0.027 (0.026)	Speed 297.888 (309.355)	Loss 0.6715698242 (0.6874)	Prec@1 50.000 (55.159)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][252/325]	Time 0.025 (0.026)	Speed 325.392 (309.415)	Loss 0.6839599609 (0.6873)	Prec@1 50.000 (55.138)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][253/325]	Time 0.025 (0.026)	Speed 319.636 (309.454)	Loss 0.7058105469 (0.6874)	Prec@1 37.500 (55.069)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][254/325]	Time 0.025 (0.026)	Speed 315.646 (309.478)	Loss 0.6682128906 (0.6873)	Prec@1 75.000 (55.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][255/325]	Time 0.027 (0.026)	Speed 295.163 (309.420)	Loss 0.6995239258 (0.6874)	Prec@1 50.000 (55.127)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][256/325]	Time 0.026 (0.026)	Speed 302.309 (309.391)	Loss 0.6721191406 (0.6873)	Prec@1 75.000 (55.204)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][257/325]	Time 0.027 (0.026)	Speed 292.352 (309.321)	Loss 0.7006225586 (0.6874)	Prec@1 62.500 (55.233)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][258/325]	Time 0.026 (0.026)	Speed 305.257 (309.306)	Loss 0.6424560547 (0.6872)	Prec@1 75.000 (55.309)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][259/325]	Time 0.025 (0.026)	Speed 314.572 (309.325)	Loss 0.6797485352 (0.6872)	Prec@1 50.000 (55.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][260/325]	Time 0.025 (0.026)	Speed 316.877 (309.354)	Loss 0.7263793945 (0.6873)	Prec@1 37.500 (55.220)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][261/325]	Time 0.027 (0.026)	Speed 301.199 (309.322)	Loss 0.6917114258 (0.6873)	Prec@1 50.000 (55.200)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][262/325]	Time 0.025 (0.026)	Speed 323.513 (309.373)	Loss 0.6656494141 (0.6873)	Prec@1 75.000 (55.276)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][263/325]	Time 0.025 (0.026)	Speed 314.873 (309.394)	Loss 0.6730346680 (0.6872)	Prec@1 50.000 (55.256)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:57 | INFO | __main__:574 | Epoch: [3][264/325]	Time 0.026 (0.026)	Speed 304.346 (309.374)	Loss 0.6527709961 (0.6871)	Prec@1 75.000 (55.330)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][265/325]	Time 0.025 (0.026)	Speed 318.892 (309.409)	Loss 0.7103881836 (0.6872)	Prec@1 50.000 (55.310)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][266/325]	Time 0.025 (0.026)	Speed 314.227 (309.427)	Loss 0.6931762695 (0.6872)	Prec@1 62.500 (55.337)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][267/325]	Time 0.025 (0.026)	Speed 315.453 (309.449)	Loss 0.6893615723 (0.6872)	Prec@1 50.000 (55.317)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][268/325]	Time 0.027 (0.026)	Speed 301.209 (309.417)	Loss 0.7038574219 (0.6873)	Prec@1 37.500 (55.251)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][269/325]	Time 0.027 (0.026)	Speed 292.898 (309.353)	Loss 0.7084350586 (0.6873)	Prec@1 50.000 (55.231)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][270/325]	Time 0.027 (0.026)	Speed 298.296 (309.311)	Loss 0.7001953125 (0.6874)	Prec@1 50.000 (55.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][271/325]	Time 0.025 (0.026)	Speed 318.260 (309.343)	Loss 0.6752929688 (0.6873)	Prec@1 50.000 (55.193)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][272/325]	Time 0.026 (0.026)	Speed 304.020 (309.323)	Loss 0.6647949219 (0.6873)	Prec@1 75.000 (55.266)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][273/325]	Time 0.026 (0.026)	Speed 308.791 (309.321)	Loss 0.7028198242 (0.6873)	Prec@1 50.000 (55.246)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][274/325]	Time 0.025 (0.026)	Speed 315.074 (309.341)	Loss 0.6866455078 (0.6873)	Prec@1 50.000 (55.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][275/325]	Time 0.026 (0.026)	Speed 305.110 (309.326)	Loss 0.7080078125 (0.6874)	Prec@1 50.000 (55.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][276/325]	Time 0.026 (0.026)	Speed 312.405 (309.337)	Loss 0.6954345703 (0.6874)	Prec@1 75.000 (55.280)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][277/325]	Time 0.026 (0.026)	Speed 311.737 (309.345)	Loss 0.7146606445 (0.6875)	Prec@1 50.000 (55.261)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][278/325]	Time 0.026 (0.026)	Speed 309.691 (309.347)	Loss 0.6773071289 (0.6875)	Prec@1 50.000 (55.242)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][279/325]	Time 0.025 (0.026)	Speed 314.351 (309.364)	Loss 0.6663818359 (0.6874)	Prec@1 50.000 (55.223)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][280/325]	Time 0.026 (0.026)	Speed 312.274 (309.374)	Loss 0.6642456055 (0.6873)	Prec@1 62.500 (55.249)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][281/325]	Time 0.025 (0.026)	Speed 314.380 (309.392)	Loss 0.7017211914 (0.6874)	Prec@1 50.000 (55.230)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][282/325]	Time 0.027 (0.026)	Speed 293.111 (309.331)	Loss 0.6815795898 (0.6873)	Prec@1 62.500 (55.256)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][283/325]	Time 0.026 (0.026)	Speed 303.199 (309.309)	Loss 0.6768798828 (0.6873)	Prec@1 50.000 (55.238)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][284/325]	Time 0.026 (0.026)	Speed 304.241 (309.291)	Loss 0.6683959961 (0.6872)	Prec@1 62.500 (55.263)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][285/325]	Time 0.025 (0.026)	Speed 316.784 (309.317)	Loss 0.7003173828 (0.6873)	Prec@1 62.500 (55.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][286/325]	Time 0.026 (0.026)	Speed 304.271 (309.299)	Loss 0.6840209961 (0.6873)	Prec@1 62.500 (55.314)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][287/325]	Time 0.025 (0.026)	Speed 315.970 (309.321)	Loss 0.6720581055 (0.6872)	Prec@1 62.500 (55.339)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][288/325]	Time 0.026 (0.026)	Speed 301.955 (309.295)	Loss 0.6789550781 (0.6872)	Prec@1 75.000 (55.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][289/325]	Time 0.025 (0.026)	Speed 320.026 (309.331)	Loss 0.7099609375 (0.6873)	Prec@1 50.000 (55.388)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][290/325]	Time 0.027 (0.026)	Speed 294.531 (309.278)	Loss 0.6881103516 (0.6873)	Prec@1 62.500 (55.412)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][291/325]	Time 0.026 (0.026)	Speed 308.229 (309.274)	Loss 0.6808471680 (0.6873)	Prec@1 62.500 (55.437)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
