2023-11-22 at 20:37:19 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.905 (2.905)	Speed 2.754 (2.754)	Loss 7.4809570312 (7.4810)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][154/313]	Time 0.026 (0.026)	Speed 304.946 (312.176)	Loss 0.8551025391 (0.6788)	Prec@1 50.000 (57.097)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][155/313]	Time 0.029 (0.026)	Speed 278.914 (311.938)	Loss 0.7164306641 (0.6791)	Prec@1 50.000 (57.051)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][156/313]	Time 0.027 (0.026)	Speed 297.189 (311.839)	Loss 0.7266540527 (0.6794)	Prec@1 50.000 (57.006)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][157/313]	Time 0.027 (0.026)	Speed 297.685 (311.745)	Loss 0.7035675049 (0.6795)	Prec@1 50.000 (56.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][158/313]	Time 0.026 (0.026)	Speed 303.183 (311.690)	Loss 0.6404724121 (0.6793)	Prec@1 50.000 (56.918)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][159/313]	Time 0.027 (0.026)	Speed 300.613 (311.618)	Loss 0.7254333496 (0.6796)	Prec@1 50.000 (56.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][160/313]	Time 0.028 (0.026)	Speed 288.506 (311.463)	Loss 0.7503662109 (0.6800)	Prec@1 50.000 (56.832)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][161/313]	Time 0.027 (0.026)	Speed 296.813 (311.368)	Loss 0.7918548584 (0.6807)	Prec@1 50.000 (56.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][162/313]	Time 0.026 (0.026)	Speed 306.741 (311.340)	Loss 0.6674652100 (0.6806)	Prec@1 50.000 (56.748)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][163/313]	Time 0.026 (0.026)	Speed 307.419 (311.315)	Loss 0.7631225586 (0.6811)	Prec@1 50.000 (56.707)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][164/313]	Time 0.026 (0.026)	Speed 313.206 (311.327)	Loss 0.6806793213 (0.6811)	Prec@1 50.000 (56.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][165/313]	Time 0.026 (0.026)	Speed 310.505 (311.322)	Loss 0.6386108398 (0.6809)	Prec@1 87.500 (56.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][166/313]	Time 0.027 (0.026)	Speed 296.509 (311.229)	Loss 0.6753540039 (0.6808)	Prec@1 50.000 (56.811)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][167/313]	Time 0.026 (0.026)	Speed 304.570 (311.188)	Loss 0.6870727539 (0.6809)	Prec@1 50.000 (56.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][168/313]	Time 0.026 (0.026)	Speed 307.140 (311.164)	Loss 0.6764678955 (0.6809)	Prec@1 62.500 (56.805)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][169/313]	Time 0.025 (0.026)	Speed 316.336 (311.194)	Loss 0.6636047363 (0.6808)	Prec@1 62.500 (56.838)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][170/313]	Time 0.028 (0.026)	Speed 286.203 (311.035)	Loss 0.6103515625 (0.6803)	Prec@1 50.000 (56.798)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][171/313]	Time 0.028 (0.026)	Speed 289.814 (310.903)	Loss 0.7473907471 (0.6807)	Prec@1 50.000 (56.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][172/313]	Time 0.026 (0.026)	Speed 304.805 (310.867)	Loss 0.6997222900 (0.6808)	Prec@1 50.000 (56.720)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][173/313]	Time 0.027 (0.026)	Speed 291.846 (310.750)	Loss 0.5853881836 (0.6803)	Prec@1 62.500 (56.753)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][174/313]	Time 0.028 (0.026)	Speed 288.229 (310.612)	Loss 0.6818847656 (0.6803)	Prec@1 62.500 (56.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][175/313]	Time 0.027 (0.026)	Speed 293.783 (310.511)	Loss 0.7298583984 (0.6806)	Prec@1 50.000 (56.747)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][176/313]	Time 0.026 (0.026)	Speed 307.188 (310.492)	Loss 0.6428833008 (0.6804)	Prec@1 50.000 (56.709)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][177/313]	Time 0.027 (0.026)	Speed 294.961 (310.400)	Loss 0.6448974609 (0.6802)	Prec@1 50.000 (56.671)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:41 | INFO | __main__:574 | Epoch: [3][178/313]	Time 0.026 (0.026)	Speed 306.006 (310.375)	Loss 0.7134857178 (0.6804)	Prec@1 50.000 (56.634)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][179/313]	Time 0.027 (0.026)	Speed 300.177 (310.316)	Loss 0.5559387207 (0.6797)	Prec@1 87.500 (56.806)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][180/313]	Time 0.026 (0.026)	Speed 312.696 (310.329)	Loss 0.8290405273 (0.6805)	Prec@1 37.500 (56.699)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][181/313]	Time 0.025 (0.026)	Speed 315.827 (310.359)	Loss 0.7009887695 (0.6806)	Prec@1 50.000 (56.662)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][182/313]	Time 0.026 (0.026)	Speed 313.069 (310.374)	Loss 0.6204833984 (0.6803)	Prec@1 62.500 (56.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][183/313]	Time 0.026 (0.026)	Speed 306.405 (310.352)	Loss 0.6851806641 (0.6803)	Prec@1 75.000 (56.793)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][184/313]	Time 0.027 (0.026)	Speed 297.395 (310.279)	Loss 0.6983642578 (0.6804)	Prec@1 50.000 (56.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][185/313]	Time 0.026 (0.026)	Speed 303.385 (310.241)	Loss 0.6179504395 (0.6801)	Prec@1 75.000 (56.855)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][186/313]	Time 0.026 (0.026)	Speed 303.109 (310.202)	Loss 0.6352233887 (0.6798)	Prec@1 75.000 (56.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][187/313]	Time 0.025 (0.026)	Speed 317.309 (310.239)	Loss 0.7923278809 (0.6804)	Prec@1 50.000 (56.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][188/313]	Time 0.026 (0.026)	Speed 306.615 (310.219)	Loss 0.7283325195 (0.6807)	Prec@1 50.000 (56.878)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][189/313]	Time 0.029 (0.026)	Speed 274.978 (310.010)	Loss 0.7517089844 (0.6811)	Prec@1 50.000 (56.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][190/313]	Time 0.026 (0.026)	Speed 313.250 (310.027)	Loss 0.7357177734 (0.6813)	Prec@1 50.000 (56.806)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][191/313]	Time 0.027 (0.026)	Speed 291.628 (309.925)	Loss 0.6928558350 (0.6814)	Prec@1 50.000 (56.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][192/313]	Time 0.027 (0.026)	Speed 299.014 (309.867)	Loss 0.8405761719 (0.6822)	Prec@1 37.500 (56.671)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][193/313]	Time 0.027 (0.026)	Speed 300.613 (309.817)	Loss 0.7221832275 (0.6824)	Prec@1 62.500 (56.701)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][194/313]	Time 0.026 (0.026)	Speed 303.087 (309.782)	Loss 0.8612670898 (0.6833)	Prec@1 50.000 (56.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][195/313]	Time 0.028 (0.026)	Speed 289.817 (309.673)	Loss 0.6914978027 (0.6834)	Prec@1 50.000 (56.633)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][196/313]	Time 0.027 (0.026)	Speed 300.400 (309.625)	Loss 0.8192138672 (0.6841)	Prec@1 50.000 (56.599)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][197/313]	Time 0.026 (0.026)	Speed 310.974 (309.632)	Loss 0.6723937988 (0.6840)	Prec@1 62.500 (56.629)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][198/313]	Time 0.025 (0.026)	Speed 321.104 (309.687)	Loss 0.7356262207 (0.6843)	Prec@1 50.000 (56.595)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][199/313]	Time 0.027 (0.026)	Speed 294.453 (309.607)	Loss 0.7473602295 (0.6846)	Prec@1 50.000 (56.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][200/313]	Time 0.026 (0.026)	Speed 309.743 (309.608)	Loss 0.5942077637 (0.6841)	Prec@1 62.500 (56.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][201/313]	Time 0.026 (0.026)	Speed 306.307 (309.591)	Loss 0.6418762207 (0.6839)	Prec@1 50.000 (56.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][202/313]	Time 0.032 (0.026)	Speed 247.247 (309.207)	Loss 0.5106506348 (0.6831)	Prec@1 87.500 (56.712)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][203/313]	Time 0.027 (0.026)	Speed 291.246 (309.114)	Loss 0.6855773926 (0.6831)	Prec@1 62.500 (56.740)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][204/313]	Time 0.027 (0.026)	Speed 299.649 (309.066)	Loss 0.5489501953 (0.6824)	Prec@1 75.000 (56.829)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][205/313]	Time 0.029 (0.026)	Speed 271.984 (308.862)	Loss 0.8225250244 (0.6831)	Prec@1 50.000 (56.796)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][206/313]	Time 0.026 (0.026)	Speed 311.778 (308.876)	Loss 0.7533874512 (0.6835)	Prec@1 50.000 (56.763)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][207/313]	Time 0.026 (0.026)	Speed 304.960 (308.857)	Loss 0.6271362305 (0.6832)	Prec@1 62.500 (56.791)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][208/313]	Time 0.026 (0.026)	Speed 308.379 (308.854)	Loss 0.5430908203 (0.6825)	Prec@1 50.000 (56.758)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][209/313]	Time 0.027 (0.026)	Speed 299.896 (308.810)	Loss 0.7076721191 (0.6826)	Prec@1 62.500 (56.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][210/313]	Time 0.025 (0.026)	Speed 324.866 (308.883)	Loss 0.6343383789 (0.6824)	Prec@1 50.000 (56.754)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][211/313]	Time 0.026 (0.026)	Speed 308.008 (308.879)	Loss 0.6184387207 (0.6821)	Prec@1 62.500 (56.781)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][212/313]	Time 0.027 (0.026)	Speed 292.202 (308.796)	Loss 0.7353515625 (0.6824)	Prec@1 50.000 (56.749)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][213/313]	Time 0.033 (0.026)	Speed 240.839 (308.389)	Loss 0.7437133789 (0.6826)	Prec@1 50.000 (56.717)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][214/313]	Time 0.026 (0.026)	Speed 310.230 (308.398)	Loss 0.5801696777 (0.6822)	Prec@1 75.000 (56.802)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][215/313]	Time 0.027 (0.026)	Speed 301.754 (308.366)	Loss 0.6919860840 (0.6822)	Prec@1 50.000 (56.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:42 | INFO | __main__:574 | Epoch: [3][216/313]	Time 0.026 (0.026)	Speed 307.946 (308.364)	Loss 0.8131408691 (0.6828)	Prec@1 37.500 (56.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][217/313]	Time 0.027 (0.026)	Speed 300.288 (308.326)	Loss 0.6112060547 (0.6825)	Prec@1 62.500 (56.709)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][218/313]	Time 0.026 (0.026)	Speed 302.879 (308.301)	Loss 0.7232666016 (0.6827)	Prec@1 50.000 (56.678)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][219/313]	Time 0.026 (0.026)	Speed 303.268 (308.278)	Loss 0.6203918457 (0.6824)	Prec@1 75.000 (56.761)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][220/313]	Time 0.026 (0.026)	Speed 306.997 (308.272)	Loss 0.5610351562 (0.6818)	Prec@1 62.500 (56.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][221/313]	Time 0.025 (0.026)	Speed 314.271 (308.298)	Loss 0.6253356934 (0.6816)	Prec@1 62.500 (56.813)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][222/313]	Time 0.026 (0.026)	Speed 303.449 (308.276)	Loss 0.7630920410 (0.6820)	Prec@1 37.500 (56.726)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][223/313]	Time 0.026 (0.026)	Speed 307.568 (308.273)	Loss 0.6446838379 (0.6818)	Prec@1 50.000 (56.696)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][224/313]	Time 0.031 (0.026)	Speed 258.702 (308.011)	Loss 0.6323089600 (0.6816)	Prec@1 62.500 (56.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][225/313]	Time 0.027 (0.026)	Speed 299.754 (307.973)	Loss 0.6882019043 (0.6816)	Prec@1 37.500 (56.637)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][226/313]	Time 0.027 (0.026)	Speed 297.073 (307.924)	Loss 0.6069183350 (0.6813)	Prec@1 75.000 (56.718)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][227/313]	Time 0.026 (0.026)	Speed 307.478 (307.922)	Loss 0.6982116699 (0.6813)	Prec@1 62.500 (56.743)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][228/313]	Time 0.026 (0.026)	Speed 304.059 (307.905)	Loss 0.6645812988 (0.6813)	Prec@1 62.500 (56.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][229/313]	Time 0.027 (0.026)	Speed 301.822 (307.878)	Loss 0.7555541992 (0.6816)	Prec@1 50.000 (56.739)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][230/313]	Time 0.026 (0.026)	Speed 306.710 (307.872)	Loss 0.7770690918 (0.6820)	Prec@1 50.000 (56.710)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][231/313]	Time 0.026 (0.026)	Speed 309.731 (307.880)	Loss 0.6242980957 (0.6818)	Prec@1 62.500 (56.735)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][232/313]	Time 0.027 (0.026)	Speed 294.162 (307.819)	Loss 0.7237854004 (0.6819)	Prec@1 62.500 (56.760)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][233/313]	Time 0.028 (0.026)	Speed 286.660 (307.722)	Loss 0.6415176392 (0.6818)	Prec@1 50.000 (56.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][234/313]	Time 0.026 (0.026)	Speed 303.481 (307.703)	Loss 0.6679382324 (0.6817)	Prec@1 75.000 (56.809)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][235/313]	Time 0.029 (0.026)	Speed 280.642 (307.578)	Loss 0.6250915527 (0.6815)	Prec@1 62.500 (56.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][236/313]	Time 0.027 (0.026)	Speed 298.572 (307.539)	Loss 0.6586456299 (0.6814)	Prec@1 50.000 (56.804)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][237/313]	Time 0.026 (0.026)	Speed 303.007 (307.519)	Loss 0.7398223877 (0.6816)	Prec@1 37.500 (56.723)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][238/313]	Time 0.026 (0.026)	Speed 305.730 (307.512)	Loss 0.8176422119 (0.6822)	Prec@1 50.000 (56.695)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][239/313]	Time 0.026 (0.026)	Speed 303.174 (307.493)	Loss 0.8008728027 (0.6827)	Prec@1 25.000 (56.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][240/313]	Time 0.026 (0.026)	Speed 310.554 (307.506)	Loss 0.7330780029 (0.6829)	Prec@1 50.000 (56.535)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][241/313]	Time 0.027 (0.026)	Speed 294.012 (307.448)	Loss 0.5968627930 (0.6825)	Prec@1 75.000 (56.612)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][242/313]	Time 0.026 (0.026)	Speed 303.737 (307.432)	Loss 0.7114410400 (0.6826)	Prec@1 37.500 (56.533)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][243/313]	Time 0.027 (0.026)	Speed 291.269 (307.362)	Loss 0.8083343506 (0.6832)	Prec@1 50.000 (56.506)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][244/313]	Time 0.054 (0.026)	Speed 147.482 (306.008)	Loss 0.6811218262 (0.6832)	Prec@1 62.500 (56.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][245/313]	Time 0.026 (0.026)	Speed 302.996 (305.996)	Loss 0.9082794189 (0.6841)	Prec@1 50.000 (56.504)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][246/313]	Time 0.026 (0.026)	Speed 311.300 (306.017)	Loss 0.6591796875 (0.6840)	Prec@1 62.500 (56.528)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][247/313]	Time 0.027 (0.026)	Speed 296.307 (305.977)	Loss 0.6300888062 (0.6838)	Prec@1 50.000 (56.502)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][248/313]	Time 0.028 (0.026)	Speed 287.084 (305.896)	Loss 0.6163787842 (0.6835)	Prec@1 75.000 (56.576)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][249/313]	Time 0.027 (0.026)	Speed 294.141 (305.847)	Loss 0.7669754028 (0.6838)	Prec@1 50.000 (56.550)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][250/313]	Time 0.026 (0.026)	Speed 311.052 (305.867)	Loss 0.6893615723 (0.6838)	Prec@1 62.500 (56.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][251/313]	Time 0.027 (0.026)	Speed 299.973 (305.844)	Loss 0.8324050903 (0.6844)	Prec@1 50.000 (56.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:43 | INFO | __main__:574 | Epoch: [3][252/313]	Time 0.028 (0.026)	Speed 281.925 (305.741)	Loss 0.6833038330 (0.6844)	Prec@1 50.000 (56.522)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][253/313]	Time 0.028 (0.026)	Speed 287.237 (305.663)	Loss 0.5280456543 (0.6838)	Prec@1 75.000 (56.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][254/313]	Time 0.030 (0.026)	Speed 264.088 (305.475)	Loss 0.9388275146 (0.6848)	Prec@1 50.000 (56.569)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][255/313]	Time 0.027 (0.026)	Speed 300.575 (305.455)	Loss 0.7099914551 (0.6849)	Prec@1 37.500 (56.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][256/313]	Time 0.030 (0.026)	Speed 270.830 (305.304)	Loss 0.8099937439 (0.6854)	Prec@1 50.000 (56.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][257/313]	Time 0.026 (0.026)	Speed 313.183 (305.333)	Loss 0.8511047363 (0.6860)	Prec@1 37.500 (56.395)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
