2023-11-18 at 06:34:50 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.296 (3.296)	Speed 310.668 (310.668)	Loss 7.0998802185 (7.0999)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 2212    	Xmit 1233    
2023-11-18 at 06:44:37 | INFO | __main__:539 | Epoch: [3][254/1252]	Time 0.204 (0.200)	Speed 5026.528 (5124.058)	Loss 3.4041745663 (3.4294)	Prec@1 30.957 (28.760)	Prec@5 54.004 (53.565)	Rcv 3011    	Xmit 707     
2023-11-18 at 06:44:38 | INFO | __main__:539 | Epoch: [3][255/1252]	Time 0.200 (0.200)	Speed 5120.695 (5124.044)	Loss 3.3978416920 (3.4292)	Prec@1 30.371 (28.767)	Prec@5 53.906 (53.566)	Rcv 4703    	Xmit 745     
2023-11-18 at 06:44:38 | INFO | __main__:539 | Epoch: [3][256/1252]	Time 0.205 (0.200)	Speed 4997.920 (5123.541)	Loss 3.4054000378 (3.4291)	Prec@1 29.004 (28.768)	Prec@5 54.688 (53.570)	Rcv 3679    	Xmit 780     
2023-11-18 at 06:44:38 | INFO | __main__:539 | Epoch: [3][257/1252]	Time 0.187 (0.200)	Speed 5468.335 (5124.794)	Loss 3.3940370083 (3.4290)	Prec@1 28.613 (28.767)	Prec@5 54.102 (53.572)	Rcv 35212   	Xmit 3021    
2023-11-18 at 06:44:38 | INFO | __main__:539 | Epoch: [3][258/1252]	Time 0.194 (0.200)	Speed 5276.081 (5125.361)	Loss 3.5725374222 (3.4296)	Prec@1 25.488 (28.754)	Prec@5 51.270 (53.564)	Rcv 3240    	Xmit 1023    
2023-11-18 at 06:44:38 | INFO | __main__:539 | Epoch: [3][259/1252]	Time 0.201 (0.200)	Speed 5091.110 (5125.229)	Loss 3.3371374607 (3.4292)	Prec@1 32.227 (28.768)	Prec@5 55.859 (53.572)	Rcv 3722    	Xmit 609     
2023-11-18 at 06:44:39 | INFO | __main__:539 | Epoch: [3][260/1252]	Time 0.202 (0.200)	Speed 5074.166 (5125.031)	Loss 3.3229346275 (3.4288)	Prec@1 30.273 (28.773)	Prec@5 56.348 (53.583)	Rcv 2963    	Xmit 622     
2023-11-18 at 06:44:39 | INFO | __main__:539 | Epoch: [3][261/1252]	Time 0.218 (0.200)	Speed 4696.612 (5123.247)	Loss 3.4000618458 (3.4287)	Prec@1 28.906 (28.774)	Prec@5 53.809 (53.584)	Rcv 144212  	Xmit 22140   
2023-11-18 at 06:44:39 | INFO | __main__:539 | Epoch: [3][262/1252]	Time 0.202 (0.200)	Speed 5076.631 (5123.068)	Loss 3.4135656357 (3.4286)	Prec@1 28.613 (28.773)	Prec@5 53.125 (53.582)	Rcv 23504   	Xmit 13319   
2023-11-18 at 06:44:39 | INFO | __main__:539 | Epoch: [3][263/1252]	Time 0.195 (0.200)	Speed 5264.176 (5123.589)	Loss 3.2217659950 (3.4278)	Prec@1 32.715 (28.788)	Prec@5 57.812 (53.598)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:39 | INFO | __main__:539 | Epoch: [3][264/1252]	Time 0.215 (0.200)	Speed 4760.206 (5122.113)	Loss 3.4436089993 (3.4279)	Prec@1 29.102 (28.789)	Prec@5 54.590 (53.602)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:40 | INFO | __main__:539 | Epoch: [3][265/1252]	Time 0.196 (0.200)	Speed 5217.385 (5122.465)	Loss 3.3434770107 (3.4276)	Prec@1 31.250 (28.799)	Prec@5 55.566 (53.609)	Rcv 232     	Xmit 416     
2023-11-18 at 06:44:40 | INFO | __main__:539 | Epoch: [3][266/1252]	Time 0.188 (0.200)	Speed 5442.489 (5123.593)	Loss 3.3310830593 (3.4272)	Prec@1 30.957 (28.807)	Prec@5 57.520 (53.624)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:40 | INFO | __main__:539 | Epoch: [3][267/1252]	Time 0.191 (0.200)	Speed 5352.858 (5124.412)	Loss 3.4195010662 (3.4272)	Prec@1 28.418 (28.805)	Prec@5 54.980 (53.629)	Rcv 126     	Xmit 350     
2023-11-18 at 06:44:40 | INFO | __main__:539 | Epoch: [3][268/1252]	Time 0.185 (0.200)	Speed 5537.399 (5125.833)	Loss 3.2873573303 (3.4267)	Prec@1 30.469 (28.811)	Prec@5 57.031 (53.642)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:40 | INFO | __main__:539 | Epoch: [3][269/1252]	Time 0.187 (0.200)	Speed 5481.799 (5127.066)	Loss 3.2595133781 (3.4261)	Prec@1 32.715 (28.826)	Prec@5 56.934 (53.654)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:41 | INFO | __main__:539 | Epoch: [3][270/1252]	Time 0.218 (0.200)	Speed 4702.963 (5125.361)	Loss 3.4211702347 (3.4260)	Prec@1 29.492 (28.828)	Prec@5 54.004 (53.655)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:41 | INFO | __main__:539 | Epoch: [3][271/1252]	Time 0.187 (0.200)	Speed 5472.188 (5126.555)	Loss 3.3085751534 (3.4256)	Prec@1 30.859 (28.836)	Prec@5 55.273 (53.661)	Rcv 391     	Xmit 504     
2023-11-18 at 06:44:41 | INFO | __main__:539 | Epoch: [3][272/1252]	Time 0.189 (0.200)	Speed 5425.679 (5127.591)	Loss 3.2953696251 (3.4251)	Prec@1 28.223 (28.834)	Prec@5 53.906 (53.662)	Rcv 192     	Xmit 438     
2023-11-18 at 06:44:41 | INFO | __main__:539 | Epoch: [3][273/1252]	Time 0.275 (0.200)	Speed 3717.585 (5120.503)	Loss 3.3227441311 (3.4248)	Prec@1 31.836 (28.845)	Prec@5 58.398 (53.679)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:41 | INFO | __main__:539 | Epoch: [3][274/1252]	Time 0.193 (0.200)	Speed 5303.463 (5121.145)	Loss 3.3378176689 (3.4244)	Prec@1 30.566 (28.851)	Prec@5 54.492 (53.682)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:42 | INFO | __main__:539 | Epoch: [3][275/1252]	Time 0.213 (0.200)	Speed 4815.061 (5119.966)	Loss 3.3307201862 (3.4241)	Prec@1 31.250 (28.860)	Prec@5 55.273 (53.688)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:42 | INFO | __main__:539 | Epoch: [3][276/1252]	Time 0.215 (0.200)	Speed 4759.425 (5118.566)	Loss 3.2666695118 (3.4235)	Prec@1 31.934 (28.871)	Prec@5 56.738 (53.699)	Rcv 496     	Xmit 692     
2023-11-18 at 06:44:42 | INFO | __main__:539 | Epoch: [3][277/1252]	Time 0.209 (0.200)	Speed 4908.035 (5117.777)	Loss 3.3343567848 (3.4232)	Prec@1 30.762 (28.877)	Prec@5 55.664 (53.706)	Rcv 291     	Xmit 504     
2023-11-18 at 06:44:42 | INFO | __main__:539 | Epoch: [3][278/1252]	Time 0.187 (0.200)	Speed 5473.178 (5118.968)	Loss 3.3409171104 (3.4229)	Prec@1 31.445 (28.887)	Prec@5 54.785 (53.710)	Rcv 66      	Xmit 438     
2023-11-18 at 06:44:42 | INFO | __main__:539 | Epoch: [3][279/1252]	Time 0.217 (0.200)	Speed 4727.448 (5117.454)	Loss 3.2567250729 (3.4223)	Prec@1 30.957 (28.894)	Prec@5 55.762 (53.717)	Rcv 66      	Xmit 438     
2023-11-18 at 06:44:43 | INFO | __main__:539 | Epoch: [3][280/1252]	Time 0.211 (0.200)	Speed 4848.523 (5116.444)	Loss 3.3984334469 (3.4222)	Prec@1 28.906 (28.894)	Prec@5 54.102 (53.719)	Rcv 331     	Xmit 504     
2023-11-18 at 06:44:43 | INFO | __main__:539 | Epoch: [3][281/1252]	Time 0.245 (0.200)	Speed 4175.498 (5112.359)	Loss 3.4093475342 (3.4222)	Prec@1 28.711 (28.893)	Prec@5 52.930 (53.716)	Rcv 126     	Xmit 438     
2023-11-18 at 06:44:43 | INFO | __main__:539 | Epoch: [3][282/1252]	Time 0.205 (0.200)	Speed 5002.763 (5111.963)	Loss 3.4475553036 (3.4223)	Prec@1 28.027 (28.890)	Prec@5 53.125 (53.714)	Rcv 66      	Xmit 438     
2023-11-18 at 06:44:43 | INFO | __main__:539 | Epoch: [3][283/1252]	Time 0.201 (0.200)	Speed 5102.838 (5111.931)	Loss 3.3560853004 (3.4221)	Prec@1 32.129 (28.902)	Prec@5 54.980 (53.718)	Rcv 66      	Xmit 350     
2023-11-18 at 06:44:44 | INFO | __main__:539 | Epoch: [3][284/1252]	Time 0.205 (0.200)	Speed 5001.790 (5111.536)	Loss 3.3061892986 (3.4216)	Prec@1 30.371 (28.907)	Prec@5 55.664 (53.725)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:44 | INFO | __main__:539 | Epoch: [3][285/1252]	Time 0.199 (0.200)	Speed 5134.585 (5111.617)	Loss 3.2567019463 (3.4211)	Prec@1 31.934 (28.918)	Prec@5 56.543 (53.735)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:44 | INFO | __main__:539 | Epoch: [3][286/1252]	Time 0.198 (0.200)	Speed 5172.316 (5111.826)	Loss 3.3913552761 (3.4210)	Prec@1 28.418 (28.916)	Prec@5 51.465 (53.727)	Rcv 192     	Xmit 438     
2023-11-18 at 06:44:44 | INFO | __main__:539 | Epoch: [3][287/1252]	Time 0.205 (0.200)	Speed 4995.194 (5111.411)	Loss 3.3726148605 (3.4208)	Prec@1 31.152 (28.924)	Prec@5 55.078 (53.732)	Rcv 66      	Xmit 350     
2023-11-18 at 06:44:44 | INFO | __main__:539 | Epoch: [3][288/1252]	Time 0.192 (0.200)	Speed 5333.866 (5112.149)	Loss 3.3264770508 (3.4205)	Prec@1 29.395 (28.925)	Prec@5 58.496 (53.748)	Rcv 510     	Xmit 504     
2023-11-18 at 06:44:45 | INFO | __main__:539 | Epoch: [3][289/1252]	Time 0.212 (0.200)	Speed 4836.904 (5111.146)	Loss 3.3365538120 (3.4202)	Prec@1 30.762 (28.932)	Prec@5 55.078 (53.753)	Rcv 8748    	Xmit 1785    
2023-11-18 at 06:44:45 | INFO | __main__:539 | Epoch: [3][290/1252]	Time 0.202 (0.200)	Speed 5072.602 (5111.013)	Loss 3.3289697170 (3.4199)	Prec@1 30.469 (28.937)	Prec@5 54.883 (53.757)	Rcv 880     	Xmit 1226    
2023-11-18 at 06:44:45 | INFO | __main__:539 | Epoch: [3][291/1252]	Time 0.198 (0.200)	Speed 5176.886 (5111.235)	Loss 3.3986005783 (3.4198)	Prec@1 30.273 (28.941)	Prec@5 53.320 (53.755)	Rcv 192     	Xmit 438     
2023-11-18 at 06:44:45 | INFO | __main__:539 | Epoch: [3][292/1252]	Time 0.195 (0.200)	Speed 5252.915 (5111.706)	Loss 3.2632784843 (3.4193)	Prec@1 31.055 (28.949)	Prec@5 56.738 (53.765)	Rcv 546     	Xmit 350     
2023-11-18 at 06:44:45 | INFO | __main__:539 | Epoch: [3][293/1252]	Time 0.197 (0.200)	Speed 5210.341 (5112.035)	Loss 3.2931046486 (3.4188)	Prec@1 28.809 (28.948)	Prec@5 56.250 (53.774)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:46 | INFO | __main__:539 | Epoch: [3][294/1252]	Time 0.214 (0.200)	Speed 4778.706 (5110.826)	Loss 3.2759938240 (3.4183)	Prec@1 32.324 (28.960)	Prec@5 56.836 (53.784)	Rcv 192     	Xmit 498     
2023-11-18 at 06:44:46 | INFO | __main__:539 | Epoch: [3][295/1252]	Time 0.195 (0.200)	Speed 5259.180 (5111.314)	Loss 3.3233299255 (3.4180)	Prec@1 31.445 (28.968)	Prec@5 56.445 (53.793)	Rcv 66      	Xmit 350     
2023-11-18 at 06:44:46 | INFO | __main__:539 | Epoch: [3][296/1252]	Time 0.209 (0.200)	Speed 4898.183 (5110.565)	Loss 3.2885954380 (3.4176)	Prec@1 30.859 (28.974)	Prec@5 56.445 (53.802)	Rcv 41110   	Xmit 12309   
2023-11-18 at 06:44:46 | INFO | __main__:539 | Epoch: [3][297/1252]	Time 0.225 (0.200)	Speed 4550.443 (5108.455)	Loss 3.2548947334 (3.4170)	Prec@1 31.934 (28.984)	Prec@5 57.520 (53.814)	Rcv 2237    	Xmit 2779    
2023-11-18 at 06:44:46 | INFO | __main__:539 | Epoch: [3][298/1252]	Time 0.195 (0.200)	Speed 5248.383 (5108.910)	Loss 3.2829043865 (3.4166)	Prec@1 29.492 (28.986)	Prec@5 57.129 (53.826)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:47 | INFO | __main__:539 | Epoch: [3][299/1252]	Time 0.234 (0.201)	Speed 4376.461 (5106.062)	Loss 3.3417263031 (3.4163)	Prec@1 28.906 (28.986)	Prec@5 55.566 (53.831)	Rcv 913     	Xmit 788     
2023-11-18 at 06:44:47 | INFO | __main__:539 | Epoch: [3][300/1252]	Time 0.228 (0.201)	Speed 4488.535 (5103.729)	Loss 3.3857941628 (3.4162)	Prec@1 28.223 (28.983)	Prec@5 52.832 (53.828)	Rcv 562     	Xmit 692     
2023-11-18 at 06:44:47 | INFO | __main__:539 | Epoch: [3][301/1252]	Time 0.201 (0.201)	Speed 5106.357 (5103.738)	Loss 3.4211452007 (3.4163)	Prec@1 28.711 (28.982)	Prec@5 54.688 (53.831)	Rcv 1003    	Xmit 1126    
2023-11-18 at 06:44:47 | INFO | __main__:539 | Epoch: [3][302/1252]	Time 0.199 (0.201)	Speed 5145.467 (5103.874)	Loss 3.4145405293 (3.4163)	Prec@1 29.395 (28.984)	Prec@5 54.199 (53.832)	Rcv 374     	Xmit 504     
2023-11-18 at 06:44:47 | INFO | __main__:539 | Epoch: [3][303/1252]	Time 0.212 (0.201)	Speed 4824.911 (5102.904)	Loss 3.3703179359 (3.4161)	Prec@1 28.711 (28.983)	Prec@5 56.836 (53.842)	Rcv 391     	Xmit 504     
2023-11-18 at 06:44:48 | INFO | __main__:539 | Epoch: [3][304/1252]	Time 0.193 (0.201)	Speed 5315.665 (5103.574)	Loss 3.2647597790 (3.4156)	Prec@1 33.203 (28.997)	Prec@5 55.859 (53.849)	Rcv 126     	Xmit 410     
2023-11-18 at 06:44:48 | INFO | __main__:539 | Epoch: [3][305/1252]	Time 0.194 (0.201)	Speed 5290.724 (5104.164)	Loss 3.2437295914 (3.4150)	Prec@1 30.566 (29.002)	Prec@5 57.129 (53.859)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:48 | INFO | __main__:539 | Epoch: [3][306/1252]	Time 0.211 (0.201)	Speed 4862.631 (5103.338)	Loss 3.3517341614 (3.4148)	Prec@1 29.492 (29.003)	Prec@5 56.641 (53.868)	Rcv 192     	Xmit 438     
2023-11-18 at 06:44:48 | INFO | __main__:539 | Epoch: [3][307/1252]	Time 0.200 (0.201)	Speed 5122.276 (5103.399)	Loss 3.4391889572 (3.4149)	Prec@1 27.051 (28.997)	Prec@5 53.711 (53.868)	Rcv 66      	Xmit 350     
2023-11-18 at 06:44:48 | INFO | __main__:539 | Epoch: [3][308/1252]	Time 0.199 (0.201)	Speed 5151.570 (5103.554)	Loss 3.4182784557 (3.4149)	Prec@1 28.516 (28.995)	Prec@5 54.785 (53.871)	Rcv 662     	Xmit 847     
2023-11-18 at 06:44:49 | INFO | __main__:539 | Epoch: [3][309/1252]	Time 0.217 (0.201)	Speed 4729.140 (5102.251)	Loss 3.3934459686 (3.4149)	Prec@1 28.223 (28.993)	Prec@5 52.539 (53.867)	Rcv 976     	Xmit 630     
2023-11-18 at 06:44:49 | INFO | __main__:539 | Epoch: [3][310/1252]	Time 0.199 (0.201)	Speed 5153.722 (5102.414)	Loss 3.3948791027 (3.4148)	Prec@1 28.906 (28.993)	Prec@5 53.613 (53.866)	Rcv 252     	Xmit 438     
2023-11-18 at 06:44:49 | INFO | __main__:539 | Epoch: [3][311/1252]	Time 0.212 (0.201)	Speed 4825.806 (5101.477)	Loss 3.3527731895 (3.4146)	Prec@1 29.004 (28.993)	Prec@5 55.371 (53.871)	Rcv 192     	Xmit 438     
2023-11-18 at 06:44:49 | INFO | __main__:539 | Epoch: [3][312/1252]	Time 0.204 (0.201)	Speed 5011.221 (5101.184)	Loss 3.3781137466 (3.4145)	Prec@1 30.957 (28.999)	Prec@5 55.371 (53.875)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:49 | INFO | __main__:539 | Epoch: [3][313/1252]	Time 0.197 (0.201)	Speed 5187.190 (5101.453)	Loss 3.3586020470 (3.4143)	Prec@1 29.395 (29.000)	Prec@5 54.785 (53.878)	Rcv 252     	Xmit 558     
2023-11-18 at 06:44:50 | INFO | __main__:539 | Epoch: [3][314/1252]	Time 0.191 (0.201)	Speed 5371.549 (5102.267)	Loss 3.2950344086 (3.4139)	Prec@1 31.152 (29.007)	Prec@5 56.152 (53.885)	Rcv 192     	Xmit 498     
2023-11-18 at 06:44:50 | INFO | __main__:539 | Epoch: [3][315/1252]	Time 0.219 (0.201)	Speed 4676.831 (5100.799)	Loss 3.2981505394 (3.4136)	Prec@1 30.176 (29.011)	Prec@5 54.980 (53.889)	Rcv 252     	Xmit 438     
2023-11-18 at 06:44:50 | INFO | __main__:539 | Epoch: [3][316/1252]	Time 0.254 (0.201)	Speed 4037.762 (5096.566)	Loss 3.3275935650 (3.4133)	Prec@1 32.324 (29.021)	Prec@5 56.055 (53.896)	Rcv 192     	Xmit 438     
2023-11-18 at 06:44:50 | INFO | __main__:539 | Epoch: [3][317/1252]	Time 0.207 (0.201)	Speed 4957.062 (5096.115)	Loss 3.2839577198 (3.4129)	Prec@1 30.664 (29.026)	Prec@5 55.371 (53.900)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:51 | INFO | __main__:539 | Epoch: [3][318/1252]	Time 0.212 (0.201)	Speed 4827.916 (5095.228)	Loss 3.1485154629 (3.4121)	Prec@1 32.715 (29.038)	Prec@5 58.789 (53.916)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:51 | INFO | __main__:539 | Epoch: [3][319/1252]	Time 0.204 (0.201)	Speed 5019.520 (5094.988)	Loss 3.3778860569 (3.4119)	Prec@1 29.590 (29.040)	Prec@5 52.637 (53.912)	Rcv 298     	Xmit 504     
2023-11-18 at 06:44:51 | INFO | __main__:539 | Epoch: [3][320/1252]	Time 0.201 (0.201)	Speed 5102.954 (5095.013)	Loss 3.3048846722 (3.4116)	Prec@1 31.641 (29.048)	Prec@5 56.738 (53.921)	Rcv 495     	Xmit 504     
2023-11-18 at 06:44:51 | INFO | __main__:539 | Epoch: [3][321/1252]	Time 0.209 (0.201)	Speed 4902.304 (5094.391)	Loss 3.4180221558 (3.4116)	Prec@1 28.613 (29.046)	Prec@5 53.320 (53.919)	Rcv 430     	Xmit 605     
2023-11-18 at 06:44:51 | INFO | __main__:539 | Epoch: [3][322/1252]	Time 0.220 (0.201)	Speed 4654.504 (5092.901)	Loss 3.3392901421 (3.4114)	Prec@1 31.641 (29.054)	Prec@5 56.055 (53.925)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:52 | INFO | __main__:539 | Epoch: [3][323/1252]	Time 0.191 (0.201)	Speed 5361.759 (5093.689)	Loss 3.3763742447 (3.4113)	Prec@1 29.785 (29.057)	Prec@5 53.906 (53.925)	Rcv 315     	Xmit 504     
2023-11-18 at 06:44:52 | INFO | __main__:539 | Epoch: [3][324/1252]	Time 0.213 (0.201)	Speed 4803.123 (5092.741)	Loss 3.2857220173 (3.4109)	Prec@1 30.664 (29.062)	Prec@5 56.348 (53.933)	Rcv 728     	Xmit 758     
2023-11-18 at 06:44:52 | INFO | __main__:539 | Epoch: [3][325/1252]	Time 0.212 (0.201)	Speed 4841.162 (5091.929)	Loss 3.2563092709 (3.4104)	Prec@1 30.566 (29.066)	Prec@5 56.641 (53.941)	Rcv 432     	Xmit 438     
2023-11-18 at 06:44:52 | INFO | __main__:539 | Epoch: [3][326/1252]	Time 0.212 (0.201)	Speed 4822.739 (5091.060)	Loss 3.3367204666 (3.4102)	Prec@1 30.566 (29.071)	Prec@5 55.078 (53.944)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:52 | INFO | __main__:539 | Epoch: [3][327/1252]	Time 0.210 (0.201)	Speed 4880.650 (5090.391)	Loss 3.3710575104 (3.4101)	Prec@1 28.418 (29.069)	Prec@5 54.004 (53.945)	Rcv 418     	Xmit 766     
2023-11-18 at 06:44:53 | INFO | __main__:539 | Epoch: [3][328/1252]	Time 0.205 (0.201)	Speed 5005.889 (5090.130)	Loss 3.3303294182 (3.4099)	Prec@1 30.566 (29.073)	Prec@5 55.566 (53.950)	Rcv 66      	Xmit 350     
2023-11-18 at 06:44:53 | INFO | __main__:539 | Epoch: [3][329/1252]	Time 0.195 (0.201)	Speed 5249.480 (5090.598)	Loss 3.3704857826 (3.4097)	Prec@1 31.348 (29.080)	Prec@5 55.762 (53.955)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:53 | INFO | __main__:539 | Epoch: [3][330/1252]	Time 0.203 (0.201)	Speed 5041.905 (5090.450)	Loss 3.3658616543 (3.4096)	Prec@1 29.199 (29.081)	Prec@5 55.566 (53.960)	Rcv 565     	Xmit 805     
2023-11-18 at 06:44:53 | INFO | __main__:539 | Epoch: [3][331/1252]	Time 0.185 (0.201)	Speed 5528.283 (5091.664)	Loss 3.3778159618 (3.4095)	Prec@1 26.855 (29.074)	Prec@5 54.688 (53.962)	Rcv 41308   	Xmit 11986   
2023-11-18 at 06:44:53 | INFO | __main__:539 | Epoch: [3][332/1252]	Time 0.191 (0.201)	Speed 5349.931 (5092.403)	Loss 3.4276366234 (3.4096)	Prec@1 29.395 (29.075)	Prec@5 53.418 (53.961)	Rcv 7412    	Xmit 5382    
2023-11-18 at 06:44:54 | INFO | __main__:539 | Epoch: [3][333/1252]	Time 0.211 (0.201)	Speed 4861.128 (5091.677)	Loss 3.4214682579 (3.4096)	Prec@1 29.004 (29.075)	Prec@5 54.688 (53.963)	Rcv 5968    	Xmit 2500    
2023-11-18 at 06:44:54 | INFO | __main__:539 | Epoch: [3][334/1252]	Time 0.189 (0.201)	Speed 5409.756 (5092.571)	Loss 3.3726992607 (3.4095)	Prec@1 30.859 (29.080)	Prec@5 55.371 (53.967)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:54 | INFO | __main__:539 | Epoch: [3][335/1252]	Time 0.191 (0.201)	Speed 5347.926 (5093.295)	Loss 3.3680524826 (3.4094)	Prec@1 28.320 (29.078)	Prec@5 53.809 (53.966)	Rcv 312     	Xmit 438     
2023-11-18 at 06:44:54 | INFO | __main__:539 | Epoch: [3][336/1252]	Time 0.204 (0.201)	Speed 5014.299 (5093.057)	Loss 3.3567855358 (3.4092)	Prec@1 31.543 (29.085)	Prec@5 53.125 (53.964)	Rcv 298     	Xmit 504     
2023-11-18 at 06:44:54 | INFO | __main__:539 | Epoch: [3][337/1252]	Time 0.193 (0.201)	Speed 5311.077 (5093.676)	Loss 3.2014966011 (3.4086)	Prec@1 29.980 (29.088)	Prec@5 59.082 (53.979)	Rcv 304     	Xmit 416     
2023-11-18 at 06:44:55 | INFO | __main__:539 | Epoch: [3][338/1252]	Time 0.201 (0.201)	Speed 5091.671 (5093.670)	Loss 3.2196350098 (3.4080)	Prec@1 32.520 (29.098)	Prec@5 56.934 (53.988)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:55 | INFO | __main__:539 | Epoch: [3][339/1252]	Time 0.210 (0.201)	Speed 4882.903 (5093.023)	Loss 3.2115626335 (3.4075)	Prec@1 32.617 (29.108)	Prec@5 57.324 (53.998)	Rcv 1009    	Xmit 1401    
2023-11-18 at 06:44:55 | INFO | __main__:539 | Epoch: [3][340/1252]	Time 0.213 (0.201)	Speed 4798.015 (5092.105)	Loss 3.3675043583 (3.4073)	Prec@1 31.348 (29.115)	Prec@5 55.859 (54.003)	Rcv 8582    	Xmit 1175    
2023-11-18 at 06:44:55 | INFO | __main__:539 | Epoch: [3][341/1252]	Time 0.240 (0.201)	Speed 4259.553 (5089.196)	Loss 3.2531332970 (3.4069)	Prec@1 32.031 (29.123)	Prec@5 57.715 (54.014)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:55 | INFO | __main__:539 | Epoch: [3][342/1252]	Time 0.201 (0.201)	Speed 5102.663 (5089.236)	Loss 3.3375356197 (3.4067)	Prec@1 27.930 (29.120)	Prec@5 55.371 (54.018)	Rcv 398     	Xmit 504     
2023-11-18 at 06:44:56 | INFO | __main__:539 | Epoch: [3][343/1252]	Time 0.183 (0.201)	Speed 5588.403 (5090.557)	Loss 3.3548541069 (3.4065)	Prec@1 29.785 (29.122)	Prec@5 54.785 (54.020)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:56 | INFO | __main__:539 | Epoch: [3][344/1252]	Time 0.219 (0.201)	Speed 4673.848 (5089.242)	Loss 3.1978240013 (3.4059)	Prec@1 31.152 (29.128)	Prec@5 56.934 (54.029)	Rcv 730     	Xmit 438     
2023-11-18 at 06:44:56 | INFO | __main__:539 | Epoch: [3][345/1252]	Time 0.198 (0.201)	Speed 5180.833 (5089.502)	Loss 3.3454041481 (3.4058)	Prec@1 30.566 (29.132)	Prec@5 53.809 (54.028)	Rcv 192     	Xmit 438     
2023-11-18 at 06:44:56 | INFO | __main__:539 | Epoch: [3][346/1252]	Time 0.203 (0.201)	Speed 5043.848 (5089.369)	Loss 3.3861374855 (3.4057)	Prec@1 29.004 (29.131)	Prec@5 54.688 (54.030)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:56 | INFO | __main__:539 | Epoch: [3][347/1252]	Time 0.187 (0.201)	Speed 5479.484 (5090.411)	Loss 3.2846057415 (3.4053)	Prec@1 30.664 (29.136)	Prec@5 56.348 (54.036)	Rcv 383     	Xmit 712     
2023-11-18 at 06:44:57 | INFO | __main__:539 | Epoch: [3][348/1252]	Time 0.176 (0.201)	Speed 5806.372 (5092.210)	Loss 3.4616444111 (3.4055)	Prec@1 29.590 (29.137)	Prec@5 52.930 (54.033)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:57 | INFO | __main__:539 | Epoch: [3][349/1252]	Time 0.177 (0.201)	Speed 5790.605 (5093.965)	Loss 3.3059620857 (3.4052)	Prec@1 30.371 (29.141)	Prec@5 55.957 (54.039)	Rcv 694     	Xmit 780     
2023-11-18 at 06:44:57 | INFO | __main__:539 | Epoch: [3][350/1252]	Time 0.190 (0.201)	Speed 5394.000 (5094.773)	Loss 3.3254156113 (3.4050)	Prec@1 30.957 (29.146)	Prec@5 56.738 (54.046)	Rcv 126     	Xmit 350     
2023-11-18 at 06:44:57 | INFO | __main__:539 | Epoch: [3][351/1252]	Time 0.193 (0.201)	Speed 5295.127 (5095.320)	Loss 3.3249874115 (3.4048)	Prec@1 30.273 (29.149)	Prec@5 54.785 (54.049)	Rcv 66      	Xmit 438     
2023-11-18 at 06:44:57 | INFO | __main__:539 | Epoch: [3][352/1252]	Time 0.209 (0.201)	Speed 4895.738 (5094.732)	Loss 3.3911106586 (3.4047)	Prec@1 27.344 (29.144)	Prec@5 53.320 (54.047)	Rcv 299     	Xmit 416     
2023-11-18 at 06:44:58 | INFO | __main__:539 | Epoch: [3][353/1252]	Time 0.178 (0.201)	Speed 5758.425 (5096.391)	Loss 3.3402719498 (3.4046)	Prec@1 29.883 (29.146)	Prec@5 55.371 (54.050)	Rcv 391     	Xmit 504     
2023-11-18 at 06:44:58 | INFO | __main__:539 | Epoch: [3][354/1252]	Time 0.200 (0.201)	Speed 5131.726 (5096.490)	Loss 3.3651130199 (3.4044)	Prec@1 32.129 (29.154)	Prec@5 53.320 (54.048)	Rcv 132     	Xmit 438     
