2023-12-01 at 04:11:48 | INFO | __main__:574 | Epoch: [1][0/79]	Time 14.141 (14.141)	Speed 289.652 (289.652)	Loss 7.0832090378 (7.0832)	Prec@1 0.000 (0.000)	Prec@5 1.025 (1.025)	Rcv -1      	Xmit -1      
2023-12-01 at 04:42:11 | INFO | __main__:574 | Epoch: [3][40/79]	Time 9.131 (9.427)	Speed 448.594 (434.497)	Loss 6.7053489685 (6.6459)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.074)	Rcv -1      	Xmit -1      
2023-12-01 at 04:42:20 | INFO | __main__:574 | Epoch: [3][41/79]	Time 8.945 (9.416)	Speed 457.915 (435.026)	Loss 6.5604619980 (6.6438)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.072)	Rcv -1      	Xmit -1      
2023-12-01 at 04:42:29 | INFO | __main__:574 | Epoch: [3][42/79]	Time 9.072 (9.408)	Speed 451.502 (435.396)	Loss 6.5124034882 (6.6408)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.070)	Rcv -1      	Xmit -1      
2023-12-01 at 04:42:38 | INFO | __main__:574 | Epoch: [3][43/79]	Time 8.592 (9.389)	Speed 476.699 (436.255)	Loss 6.5384407043 (6.6385)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.069)	Rcv -1      	Xmit -1      
2023-12-01 at 04:42:47 | INFO | __main__:574 | Epoch: [3][44/79]	Time 8.991 (9.380)	Speed 455.584 (436.667)	Loss 6.4356889725 (6.6340)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.067)	Rcv -1      	Xmit -1      
2023-12-01 at 04:42:55 | INFO | __main__:574 | Epoch: [3][45/79]	Time 8.709 (9.366)	Speed 470.317 (437.347)	Loss 6.4880905151 (6.6308)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.066)	Rcv -1      	Xmit -1      
2023-12-01 at 04:43:04 | INFO | __main__:574 | Epoch: [3][46/79]	Time 8.894 (9.356)	Speed 460.527 (437.816)	Loss 6.4891586304 (6.6278)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.064)	Rcv -1      	Xmit -1      
2023-12-01 at 04:43:14 | INFO | __main__:574 | Epoch: [3][47/79]	Time 9.563 (9.360)	Speed 428.298 (437.613)	Loss 6.3914966583 (6.6229)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.063)	Rcv -1      	Xmit -1      
2023-12-01 at 04:43:23 | INFO | __main__:574 | Epoch: [3][48/79]	Time 8.976 (9.352)	Speed 456.337 (437.980)	Loss 6.7117080688 (6.6247)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.062)	Rcv -1      	Xmit -1      
2023-12-01 at 04:43:31 | INFO | __main__:574 | Epoch: [3][49/79]	Time 8.725 (9.339)	Speed 469.429 (438.568)	Loss 6.5323705673 (6.6228)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.061)	Rcv -1      	Xmit -1      
2023-12-01 at 04:43:40 | INFO | __main__:574 | Epoch: [3][50/79]	Time 8.960 (9.332)	Speed 457.164 (438.918)	Loss 6.4459838867 (6.6194)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.059)	Rcv -1      	Xmit -1      
2023-12-01 at 04:43:50 | INFO | __main__:574 | Epoch: [3][51/79]	Time 9.571 (9.337)	Speed 427.974 (438.702)	Loss 6.4591703415 (6.6163)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.058)	Rcv -1      	Xmit -1      
2023-12-01 at 04:44:00 | INFO | __main__:574 | Epoch: [3][52/79]	Time 9.643 (9.342)	Speed 424.752 (438.430)	Loss 6.4003200531 (6.6122)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.057)	Rcv -1      	Xmit -1      
2023-12-01 at 04:44:08 | INFO | __main__:574 | Epoch: [3][53/79]	Time 8.333 (9.324)	Speed 491.519 (439.309)	Loss 6.7440595627 (6.6146)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.056)	Rcv -1      	Xmit -1      
2023-12-01 at 04:44:16 | INFO | __main__:574 | Epoch: [3][54/79]	Time 8.401 (9.307)	Speed 487.572 (440.101)	Loss 6.3873901367 (6.6105)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.055)	Rcv -1      	Xmit -1      
2023-12-01 at 04:44:26 | INFO | __main__:574 | Epoch: [3][55/79]	Time 9.208 (9.305)	Speed 444.846 (440.185)	Loss 6.4354114532 (6.6074)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.054)	Rcv -1      	Xmit -1      
2023-12-01 at 04:44:34 | INFO | __main__:574 | Epoch: [3][56/79]	Time 8.389 (9.289)	Speed 488.242 (440.946)	Loss 6.4184875488 (6.6041)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.053)	Rcv -1      	Xmit -1      
2023-12-01 at 04:44:43 | INFO | __main__:574 | Epoch: [3][57/79]	Time 9.025 (9.285)	Speed 453.838 (441.162)	Loss 6.3467426300 (6.5996)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.052)	Rcv -1      	Xmit -1      
2023-12-01 at 04:44:53 | INFO | __main__:574 | Epoch: [3][58/79]	Time 9.681 (9.291)	Speed 423.079 (440.843)	Loss 6.4023666382 (6.5963)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.051)	Rcv -1      	Xmit -1      
2023-12-01 at 04:45:01 | INFO | __main__:574 | Epoch: [3][59/79]	Time 8.503 (9.278)	Speed 481.727 (441.467)	Loss 6.2347908020 (6.5903)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.050)	Rcv -1      	Xmit -1      
2023-12-01 at 04:45:10 | INFO | __main__:574 | Epoch: [3][60/79]	Time 9.146 (9.276)	Speed 447.849 (441.571)	Loss 6.2332572937 (6.5844)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.050)	Rcv -1      	Xmit -1      
2023-12-01 at 04:45:19 | INFO | __main__:574 | Epoch: [3][61/79]	Time 9.060 (9.273)	Speed 452.080 (441.736)	Loss 6.2154073715 (6.5785)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.049)	Rcv -1      	Xmit -1      
2023-12-01 at 04:45:29 | INFO | __main__:574 | Epoch: [3][62/79]	Time 9.179 (9.271)	Speed 446.213 (441.807)	Loss 6.0973892212 (6.5708)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.048)	Rcv -1      	Xmit -1      
2023-12-01 at 04:45:38 | INFO | __main__:574 | Epoch: [3][63/79]	Time 9.530 (9.275)	Speed 429.823 (441.614)	Loss 6.9435300827 (6.5766)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.047)	Rcv -1      	Xmit -1      
2023-12-01 at 04:45:48 | INFO | __main__:574 | Epoch: [3][64/79]	Time 9.536 (9.279)	Speed 429.551 (441.423)	Loss 6.4052963257 (6.5740)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.047)	Rcv -1      	Xmit -1      
2023-12-01 at 04:45:57 | INFO | __main__:574 | Epoch: [3][65/79]	Time 9.208 (9.278)	Speed 444.814 (441.474)	Loss 6.4455814362 (6.5721)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.046)	Rcv -1      	Xmit -1      
2023-12-01 at 04:46:06 | INFO | __main__:574 | Epoch: [3][66/79]	Time 9.368 (9.279)	Speed 437.223 (441.410)	Loss 6.4369802475 (6.5700)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.045)	Rcv -1      	Xmit -1      
2023-12-01 at 04:46:15 | INFO | __main__:574 | Epoch: [3][67/79]	Time 8.584 (9.269)	Speed 477.164 (441.897)	Loss 6.3651580811 (6.5670)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.045)	Rcv -1      	Xmit -1      
2023-12-01 at 04:46:24 | INFO | __main__:574 | Epoch: [3][68/79]	Time 8.734 (9.261)	Speed 468.992 (442.268)	Loss 6.4489793777 (6.5653)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.044)	Rcv -1      	Xmit -1      
2023-12-01 at 04:46:33 | INFO | __main__:574 | Epoch: [3][69/79]	Time 9.155 (9.260)	Speed 447.423 (442.340)	Loss 6.3957862854 (6.5629)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.043)	Rcv -1      	Xmit -1      
2023-12-01 at 04:46:41 | INFO | __main__:574 | Epoch: [3][70/79]	Time 8.327 (9.247)	Speed 491.911 (442.969)	Loss 6.4025154114 (6.5606)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.043)	Rcv -1      	Xmit -1      
2023-12-01 at 04:46:50 | INFO | __main__:574 | Epoch: [3][71/79]	Time 8.869 (9.241)	Speed 461.835 (443.221)	Loss 6.4382333755 (6.5589)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.042)	Rcv -1      	Xmit -1      
2023-12-01 at 04:46:59 | INFO | __main__:574 | Epoch: [3][72/79]	Time 8.954 (9.238)	Speed 457.457 (443.410)	Loss 6.3740177155 (6.5564)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.041)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:08 | INFO | __main__:574 | Epoch: [3][73/79]	Time 9.412 (9.240)	Speed 435.207 (443.297)	Loss 6.4581384659 (6.5551)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.041)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:17 | INFO | __main__:574 | Epoch: [3][74/79]	Time 8.749 (9.233)	Speed 468.171 (443.611)	Loss 6.4199180603 (6.5533)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.040)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:25 | INFO | __main__:574 | Epoch: [3][75/79]	Time 8.373 (9.222)	Speed 489.165 (444.155)	Loss 6.3965044022 (6.5512)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.040)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:31 | INFO | __main__:574 | Epoch: [3][76/79]	Time 5.920 (9.179)	Speed 691.856 (446.230)	Loss 6.4145545959 (6.5494)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.039)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:41 | INFO | __main__:574 | Epoch: [3][77/79]	Time 9.645 (9.185)	Speed 424.678 (445.940)	Loss 6.3323278427 (6.5467)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.039)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:43 | INFO | __main__:574 | Epoch: [3][78/79]	Time 2.143 (9.096)	Speed 1911.063 (450.310)	Loss 6.2743039131 (6.5460)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.039)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:43 | INFO | __main__:663 | Test: [0/4]	Time 0.106 (0.106)	Speed 38688.345 (38688.345)	Loss 6.0141 (6.0141)	Prec@1 0.488 (0.488)	Prec@5 2.344 (2.344)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:43 | INFO | __main__:663 | Test: [1/4]	Time 0.100 (0.103)	Speed 40778.135 (39705.762)	Loss 5.9971 (6.0056)	Prec@1 0.391 (0.439)	Prec@5 2.222 (2.283)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:50 | INFO | __main__:663 | Test: [2/4]	Time 6.791 (2.332)	Speed 603.165 (1756.141)	Loss 6.0040 (6.0051)	Prec@1 0.342 (0.407)	Prec@5 1.880 (2.148)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:51 | INFO | __main__:663 | Test: [3/4]	Time 1.403 (2.100)	Speed 2920.040 (1950.504)	Loss 5.9261 (6.0034)	Prec@1 0.769 (0.415)	Prec@5 3.468 (2.176)	Rcv -1      	Xmit -1      
2023-12-01 at 04:47:53 | INFO | __main__:433 | Save checkpoint: Time 1.8902666568756104	Rcv -1	Xmit -1
2023-12-01 at 04:47:53 | INFO | __main__:434 | Done epoch 3: Time 728.9092829227448
2023-12-01 at 04:48:04 | INFO | __main__:574 | Epoch: [4][0/79]	Time 10.158 (10.158)	Speed 403.214 (403.214)	Loss 6.4111843109 (6.4112)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:48:28 | INFO | __main__:574 | Epoch: [4][1/79]	Time 24.342 (17.250)	Speed 168.268 (237.446)	Loss 6.3638296127 (6.3875)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:48:46 | INFO | __main__:574 | Epoch: [4][2/79]	Time 17.885 (17.462)	Speed 229.019 (234.569)	Loss 6.4578695297 (6.4110)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:48:55 | INFO | __main__:574 | Epoch: [4][3/79]	Time 9.626 (15.503)	Speed 425.522 (264.210)	Loss 6.5115995407 (6.4361)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:49:05 | INFO | __main__:574 | Epoch: [4][4/79]	Time 9.722 (14.347)	Speed 421.321 (285.503)	Loss 6.4872913361 (6.4464)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:49:14 | INFO | __main__:574 | Epoch: [4][5/79]	Time 8.608 (13.390)	Speed 475.855 (305.897)	Loss 6.5670738220 (6.4665)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:49:22 | INFO | __main__:574 | Epoch: [4][6/79]	Time 7.838 (12.597)	Speed 522.576 (325.157)	Loss 6.5514593124 (6.4786)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:49:29 | INFO | __main__:574 | Epoch: [4][7/79]	Time 7.531 (11.964)	Speed 543.861 (342.367)	Loss 6.5761604309 (6.4908)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:49:37 | INFO | __main__:574 | Epoch: [4][8/79]	Time 8.152 (11.540)	Speed 502.431 (354.931)	Loss 6.6098184586 (6.5040)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:49:45 | INFO | __main__:574 | Epoch: [4][9/79]	Time 8.207 (11.207)	Speed 499.081 (365.487)	Loss 6.6350364685 (6.5171)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:49:54 | INFO | __main__:574 | Epoch: [4][10/79]	Time 8.827 (10.991)	Speed 464.006 (372.680)	Loss 6.7174921036 (6.5353)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:50:03 | INFO | __main__:574 | Epoch: [4][11/79]	Time 9.160 (10.838)	Speed 447.178 (377.927)	Loss 6.6666460037 (6.5463)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:50:13 | INFO | __main__:574 | Epoch: [4][12/79]	Time 9.262 (10.717)	Speed 442.233 (382.202)	Loss 6.6483268738 (6.5541)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:50:21 | INFO | __main__:574 | Epoch: [4][13/79]	Time 8.361 (10.549)	Speed 489.866 (388.298)	Loss 6.4666900635 (6.5479)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:50:30 | INFO | __main__:574 | Epoch: [4][14/79]	Time 9.093 (10.452)	Speed 450.473 (391.904)	Loss 6.1036396027 (6.5183)	Prec@1 0.659 (0.044)	Prec@5 1.953 (0.130)	Rcv -1      	Xmit -1      
2023-12-01 at 04:50:39 | INFO | __main__:574 | Epoch: [4][15/79]	Time 8.906 (10.355)	Speed 459.929 (395.561)	Loss 8.6887416840 (6.6539)	Prec@1 0.000 (0.041)	Prec@5 3.931 (0.368)	Rcv -1      	Xmit -1      
2023-12-01 at 04:50:48 | INFO | __main__:574 | Epoch: [4][16/79]	Time 9.439 (10.301)	Speed 433.942 (397.630)	Loss 6.4593873024 (6.6425)	Prec@1 0.000 (0.039)	Prec@5 22.095 (1.646)	Rcv -1      	Xmit -1      
2023-12-01 at 04:50:57 | INFO | __main__:574 | Epoch: [4][17/79]	Time 8.501 (10.201)	Speed 481.811 (401.527)	Loss 7.0701532364 (6.6662)	Prec@1 0.000 (0.037)	Prec@5 0.000 (1.554)	Rcv -1      	Xmit -1      
2023-12-01 at 04:51:05 | INFO | __main__:574 | Epoch: [4][18/79]	Time 8.369 (10.105)	Speed 489.406 (405.358)	Loss 6.9784889221 (6.6827)	Prec@1 0.000 (0.035)	Prec@5 0.000 (1.473)	Rcv -1      	Xmit -1      
2023-12-01 at 04:51:14 | INFO | __main__:574 | Epoch: [4][19/79]	Time 8.775 (10.038)	Speed 466.804 (408.043)	Loss 6.9051513672 (6.6938)	Prec@1 0.000 (0.033)	Prec@5 0.000 (1.399)	Rcv -1      	Xmit -1      
2023-12-01 at 04:51:23 | INFO | __main__:574 | Epoch: [4][20/79]	Time 8.915 (9.985)	Speed 459.462 (410.230)	Loss 6.9360313416 (6.7053)	Prec@1 0.000 (0.031)	Prec@5 0.000 (1.332)	Rcv -1      	Xmit -1      
2023-12-01 at 04:51:33 | INFO | __main__:574 | Epoch: [4][21/79]	Time 9.570 (9.966)	Speed 428.006 (411.006)	Loss 6.8818035126 (6.7134)	Prec@1 0.000 (0.030)	Prec@5 0.000 (1.272)	Rcv -1      	Xmit -1      
2023-12-01 at 04:51:42 | INFO | __main__:574 | Epoch: [4][22/79]	Time 9.318 (9.938)	Speed 439.572 (412.170)	Loss 6.8863945007 (6.7209)	Prec@1 0.000 (0.029)	Prec@5 0.000 (1.216)	Rcv -1      	Xmit -1      
2023-12-01 at 04:51:51 | INFO | __main__:574 | Epoch: [4][23/79]	Time 8.613 (9.882)	Speed 475.550 (414.472)	Loss 6.8353729248 (6.7257)	Prec@1 0.000 (0.027)	Prec@5 0.000 (1.166)	Rcv -1      	Xmit -1      
2023-12-01 at 04:51:59 | INFO | __main__:574 | Epoch: [4][24/79]	Time 8.732 (9.836)	Speed 469.059 (416.410)	Loss 6.4116554260 (6.7131)	Prec@1 0.000 (0.026)	Prec@5 0.000 (1.119)	Rcv -1      	Xmit -1      
2023-12-01 at 04:52:08 | INFO | __main__:574 | Epoch: [4][25/79]	Time 8.935 (9.802)	Speed 458.434 (417.884)	Loss 6.0432105064 (6.6873)	Prec@1 0.537 (0.046)	Prec@5 3.101 (1.195)	Rcv -1      	Xmit -1      
2023-12-01 at 04:52:17 | INFO | __main__:574 | Epoch: [4][26/79]	Time 8.362 (9.748)	Speed 489.818 (420.169)	Loss 7.4539189339 (6.7157)	Prec@1 0.000 (0.044)	Prec@5 0.537 (1.171)	Rcv -1      	Xmit -1      
2023-12-01 at 04:52:26 | INFO | __main__:574 | Epoch: [4][27/79]	Time 9.082 (9.725)	Speed 451.021 (421.198)	Loss 8.8525609970 (6.7920)	Prec@1 0.854 (0.073)	Prec@5 17.407 (1.751)	Rcv -1      	Xmit -1      
2023-12-01 at 04:52:35 | INFO | __main__:574 | Epoch: [4][28/79]	Time 9.356 (9.712)	Speed 437.794 (421.749)	Loss 6.8560905457 (6.7942)	Prec@1 0.000 (0.071)	Prec@5 0.000 (1.690)	Rcv -1      	Xmit -1      
2023-12-01 at 04:52:43 | INFO | __main__:574 | Epoch: [4][29/79]	Time 8.348 (9.666)	Speed 490.639 (423.732)	Loss 6.8534193039 (6.7962)	Prec@1 0.000 (0.068)	Prec@5 0.000 (1.634)	Rcv -1      	Xmit -1      
2023-12-01 at 04:52:52 | INFO | __main__:574 | Epoch: [4][30/79]	Time 8.523 (9.630)	Speed 480.555 (425.355)	Loss 6.8684148788 (6.7985)	Prec@1 0.000 (0.066)	Prec@5 0.000 (1.581)	Rcv -1      	Xmit -1      
2023-12-01 at 04:53:01 | INFO | __main__:574 | Epoch: [4][31/79]	Time 9.344 (9.621)	Speed 438.334 (425.749)	Loss 6.8437767029 (6.8000)	Prec@1 0.000 (0.064)	Prec@5 0.000 (1.532)	Rcv -1      	Xmit -1      
2023-12-01 at 04:53:11 | INFO | __main__:574 | Epoch: [4][32/79]	Time 9.275 (9.610)	Speed 441.605 (426.213)	Loss 6.8668537140 (6.8020)	Prec@1 0.000 (0.062)	Prec@5 0.000 (1.486)	Rcv -1      	Xmit -1      
2023-12-01 at 04:53:19 | INFO | __main__:574 | Epoch: [4][33/79]	Time 8.267 (9.571)	Speed 495.470 (427.972)	Loss 6.7014636993 (6.7990)	Prec@1 0.000 (0.060)	Prec@5 0.000 (1.442)	Rcv -1      	Xmit -1      
2023-12-01 at 04:53:28 | INFO | __main__:574 | Epoch: [4][34/79]	Time 9.094 (9.557)	Speed 450.387 (428.582)	Loss 6.9171390533 (6.8024)	Prec@1 0.000 (0.059)	Prec@5 0.000 (1.401)	Rcv -1      	Xmit -1      
2023-12-01 at 04:53:37 | INFO | __main__:574 | Epoch: [4][35/79]	Time 9.019 (9.542)	Speed 454.156 (429.253)	Loss 6.1410322189 (6.7840)	Prec@1 0.000 (0.057)	Prec@5 2.393 (1.428)	Rcv -1      	Xmit -1      
2023-12-01 at 04:53:46 | INFO | __main__:574 | Epoch: [4][36/79]	Time 8.861 (9.524)	Speed 462.272 (430.083)	Loss 6.9230456352 (6.7878)	Prec@1 0.000 (0.055)	Prec@5 7.544 (1.594)	Rcv -1      	Xmit -1      
2023-12-01 at 04:53:54 | INFO | __main__:574 | Epoch: [4][37/79]	Time 8.136 (9.487)	Speed 503.440 (431.739)	Loss 6.6180129051 (6.7833)	Prec@1 0.024 (0.055)	Prec@5 11.914 (1.865)	Rcv -1      	Xmit -1      
2023-12-01 at 04:54:03 | INFO | __main__:574 | Epoch: [4][38/79]	Time 8.896 (9.472)	Speed 460.432 (432.430)	Loss 6.7866163254 (6.7834)	Prec@1 0.000 (0.053)	Prec@5 0.024 (1.818)	Rcv -1      	Xmit -1      
2023-12-01 at 04:54:12 | INFO | __main__:574 | Epoch: [4][39/79]	Time 8.997 (9.460)	Speed 455.264 (432.973)	Loss 6.7412614822 (6.7824)	Prec@1 0.000 (0.052)	Prec@5 0.000 (1.772)	Rcv -1      	Xmit -1      
2023-12-01 at 04:54:21 | INFO | __main__:574 | Epoch: [4][40/79]	Time 9.246 (9.455)	Speed 442.995 (433.212)	Loss 6.6729097366 (6.7797)	Prec@1 0.000 (0.051)	Prec@5 0.000 (1.729)	Rcv -1      	Xmit -1      
2023-12-01 at 04:54:30 | INFO | __main__:574 | Epoch: [4][41/79]	Time 9.008 (9.444)	Speed 454.705 (433.700)	Loss 6.1285800934 (6.7642)	Prec@1 0.000 (0.049)	Prec@5 0.000 (1.688)	Rcv -1      	Xmit -1      
2023-12-01 at 04:54:39 | INFO | __main__:574 | Epoch: [4][42/79]	Time 9.084 (9.436)	Speed 450.886 (434.085)	Loss 5.5143723488 (6.7351)	Prec@1 0.000 (0.048)	Prec@5 7.495 (1.823)	Rcv -1      	Xmit -1      
2023-12-01 at 04:54:48 | INFO | __main__:574 | Epoch: [4][43/79]	Time 9.291 (9.433)	Speed 440.879 (434.237)	Loss 8.2094345093 (6.7686)	Prec@1 0.000 (0.047)	Prec@5 0.000 (1.782)	Rcv -1      	Xmit -1      
2023-12-01 at 04:54:57 | INFO | __main__:574 | Epoch: [4][44/79]	Time 8.510 (9.412)	Speed 481.327 (435.183)	Loss 7.5148453712 (6.7852)	Prec@1 1.025 (0.069)	Prec@5 21.948 (2.230)	Rcv -1      	Xmit -1      
2023-12-01 at 04:55:06 | INFO | __main__:574 | Epoch: [4][45/79]	Time 9.252 (9.409)	Speed 442.699 (435.343)	Loss nan (nan)	Prec@1 0.000 (0.067)	Prec@5 0.269 (2.187)	Rcv -1      	Xmit -1      
2023-12-01 at 04:55:15 | INFO | __main__:574 | Epoch: [4][46/79]	Time 9.303 (9.406)	Speed 440.282 (435.447)	Loss 6.7503223419 (nan)	Prec@1 0.000 (0.066)	Prec@5 0.000 (2.141)	Rcv -1      	Xmit -1      
2023-12-01 at 04:55:24 | INFO | __main__:574 | Epoch: [4][47/79]	Time 8.424 (9.386)	Speed 486.209 (436.397)	Loss 6.6530714035 (nan)	Prec@1 0.000 (0.065)	Prec@5 0.000 (2.096)	Rcv -1      	Xmit -1      
2023-12-01 at 04:55:33 | INFO | __main__:574 | Epoch: [4][48/79]	Time 8.628 (9.370)	Speed 474.712 (437.117)	Loss 6.6138286591 (nan)	Prec@1 0.000 (0.063)	Prec@5 0.000 (2.053)	Rcv -1      	Xmit -1      
2023-12-01 at 04:55:41 | INFO | __main__:574 | Epoch: [4][49/79]	Time 8.839 (9.360)	Speed 463.402 (437.613)	Loss 6.5848121643 (nan)	Prec@1 0.000 (0.062)	Prec@5 0.000 (2.012)	Rcv -1      	Xmit -1      
2023-12-01 at 04:55:50 | INFO | __main__:574 | Epoch: [4][50/79]	Time 9.034 (9.353)	Speed 453.400 (437.912)	Loss 6.5602064133 (nan)	Prec@1 0.000 (0.061)	Prec@5 0.000 (1.973)	Rcv -1      	Xmit -1      
2023-12-01 at 04:55:59 | INFO | __main__:574 | Epoch: [4][51/79]	Time 8.675 (9.340)	Speed 472.135 (438.523)	Loss 6.4352016449 (nan)	Prec@1 0.000 (0.060)	Prec@5 0.000 (1.935)	Rcv -1      	Xmit -1      
2023-12-01 at 04:56:08 | INFO | __main__:574 | Epoch: [4][52/79]	Time 8.982 (9.334)	Speed 456.026 (438.841)	Loss nan (nan)	Prec@1 0.000 (0.059)	Prec@5 0.000 (1.898)	Rcv -1      	Xmit -1      
2023-12-01 at 04:56:17 | INFO | __main__:574 | Epoch: [4][53/79]	Time 8.967 (9.327)	Speed 456.778 (439.160)	Loss 6.7107028961 (nan)	Prec@1 0.000 (0.057)	Prec@5 0.000 (1.863)	Rcv -1      	Xmit -1      
2023-12-01 at 04:56:25 | INFO | __main__:574 | Epoch: [4][54/79]	Time 8.425 (9.310)	Speed 486.179 (439.934)	Loss nan (nan)	Prec@1 0.000 (0.056)	Prec@5 0.000 (1.829)	Rcv -1      	Xmit -1      
2023-12-01 at 04:56:35 | INFO | __main__:574 | Epoch: [4][55/79]	Time 9.110 (9.307)	Speed 449.637 (440.104)	Loss 6.7145338058 (nan)	Prec@1 0.000 (0.055)	Prec@5 0.000 (1.797)	Rcv -1      	Xmit -1      
2023-12-01 at 04:56:43 | INFO | __main__:574 | Epoch: [4][56/79]	Time 8.772 (9.298)	Speed 466.930 (440.548)	Loss nan (nan)	Prec@1 0.000 (0.054)	Prec@5 0.000 (1.765)	Rcv -1      	Xmit -1      
2023-12-01 at 04:56:52 | INFO | __main__:574 | Epoch: [4][57/79]	Time 9.119 (9.294)	Speed 449.161 (440.693)	Loss 6.8234567642 (nan)	Prec@1 0.000 (0.053)	Prec@5 0.000 (1.735)	Rcv -1      	Xmit -1      
2023-12-01 at 04:57:01 | INFO | __main__:574 | Epoch: [4][58/79]	Time 8.994 (9.289)	Speed 455.433 (440.935)	Loss nan (nan)	Prec@1 0.000 (0.053)	Prec@5 0.000 (1.705)	Rcv -1      	Xmit -1      
2023-12-01 at 04:57:10 | INFO | __main__:574 | Epoch: [4][59/79]	Time 9.030 (9.285)	Speed 453.613 (441.141)	Loss 7.0960311890 (nan)	Prec@1 0.000 (0.052)	Prec@5 0.000 (1.677)	Rcv -1      	Xmit -1      
2023-12-01 at 04:57:20 | INFO | __main__:574 | Epoch: [4][60/79]	Time 9.212 (9.284)	Speed 444.647 (441.198)	Loss 6.4969291687 (nan)	Prec@1 0.000 (0.051)	Prec@5 0.000 (1.649)	Rcv -1      	Xmit -1      
