2023-11-18 at 04:57:11 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.267 (3.267)	Speed 313.455 (313.455)	Loss 7.0822067261 (7.0822)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 42937   	Xmit 35407   
2023-11-18 at 05:20:22 | INFO | __main__:539 | Epoch: [3][955/1252]	Time 0.391 (0.392)	Speed 2616.207 (2614.638)	Loss 3.3354403973 (3.3222)	Prec@1 31.738 (30.524)	Prec@5 54.395 (55.661)	Rcv 10653   	Xmit 2882    
2023-11-18 at 05:20:22 | INFO | __main__:539 | Epoch: [3][956/1252]	Time 0.394 (0.392)	Speed 2599.032 (2614.622)	Loss 3.3020963669 (3.3222)	Prec@1 31.055 (30.524)	Prec@5 55.078 (55.660)	Rcv 10132   	Xmit 11155   
2023-11-18 at 05:20:23 | INFO | __main__:539 | Epoch: [3][957/1252]	Time 0.390 (0.392)	Speed 2626.567 (2614.634)	Loss 3.2969655991 (3.3221)	Prec@1 30.469 (30.524)	Prec@5 56.152 (55.661)	Rcv 6095    	Xmit 4943    
2023-11-18 at 05:20:23 | INFO | __main__:539 | Epoch: [3][958/1252]	Time 0.389 (0.392)	Speed 2631.348 (2614.651)	Loss 3.2599234581 (3.3221)	Prec@1 31.445 (30.525)	Prec@5 57.422 (55.663)	Rcv 3633    	Xmit 3766    
2023-11-18 at 05:20:24 | INFO | __main__:539 | Epoch: [3][959/1252]	Time 0.393 (0.392)	Speed 2604.992 (2614.641)	Loss 3.3414473534 (3.3221)	Prec@1 30.273 (30.525)	Prec@5 54.297 (55.661)	Rcv 8231    	Xmit 8574    
2023-11-18 at 05:20:24 | INFO | __main__:539 | Epoch: [3][960/1252]	Time 0.396 (0.392)	Speed 2587.038 (2614.612)	Loss 3.2016992569 (3.3220)	Prec@1 32.617 (30.527)	Prec@5 58.105 (55.664)	Rcv 2622    	Xmit 2712    
2023-11-18 at 05:20:24 | INFO | __main__:539 | Epoch: [3][961/1252]	Time 0.391 (0.392)	Speed 2618.182 (2614.616)	Loss 3.2689995766 (3.3219)	Prec@1 32.031 (30.529)	Prec@5 55.859 (55.664)	Rcv 4077    	Xmit 3378    
2023-11-18 at 05:20:25 | INFO | __main__:539 | Epoch: [3][962/1252]	Time 0.390 (0.392)	Speed 2623.228 (2614.625)	Loss 3.2770879269 (3.3219)	Prec@1 31.934 (30.530)	Prec@5 56.445 (55.665)	Rcv 8040    	Xmit 5521    
2023-11-18 at 05:20:25 | INFO | __main__:539 | Epoch: [3][963/1252]	Time 0.389 (0.392)	Speed 2629.872 (2614.641)	Loss 3.2345948219 (3.3218)	Prec@1 31.641 (30.531)	Prec@5 56.836 (55.666)	Rcv 4793    	Xmit 4786    
2023-11-18 at 05:20:26 | INFO | __main__:539 | Epoch: [3][964/1252]	Time 0.394 (0.392)	Speed 2601.182 (2614.626)	Loss 3.2919371128 (3.3218)	Prec@1 30.859 (30.532)	Prec@5 55.762 (55.666)	Rcv 5609    	Xmit 5908    
2023-11-18 at 05:20:26 | INFO | __main__:539 | Epoch: [3][965/1252]	Time 0.392 (0.392)	Speed 2612.158 (2614.624)	Loss 3.3015158176 (3.3217)	Prec@1 30.566 (30.532)	Prec@5 56.738 (55.667)	Rcv 5643    	Xmit 6160    
2023-11-18 at 05:20:26 | INFO | __main__:539 | Epoch: [3][966/1252]	Time 0.387 (0.392)	Speed 2645.626 (2614.656)	Loss 3.1566944122 (3.3216)	Prec@1 34.863 (30.536)	Prec@5 59.961 (55.672)	Rcv 3978    	Xmit 5126    
2023-11-18 at 05:20:27 | INFO | __main__:539 | Epoch: [3][967/1252]	Time 0.396 (0.392)	Speed 2585.313 (2614.625)	Loss 3.3099195957 (3.3216)	Prec@1 30.176 (30.536)	Prec@5 56.348 (55.672)	Rcv 8484    	Xmit 7389    
2023-11-18 at 05:20:27 | INFO | __main__:539 | Epoch: [3][968/1252]	Time 0.388 (0.392)	Speed 2637.997 (2614.649)	Loss 3.2331051826 (3.3215)	Prec@1 32.227 (30.538)	Prec@5 58.008 (55.675)	Rcv 3515    	Xmit 3750    
2023-11-18 at 05:20:28 | INFO | __main__:539 | Epoch: [3][969/1252]	Time 0.390 (0.392)	Speed 2625.071 (2614.660)	Loss 3.2565774918 (3.3214)	Prec@1 33.203 (30.540)	Prec@5 57.031 (55.676)	Rcv 3158    	Xmit 3779    
2023-11-18 at 05:20:28 | INFO | __main__:539 | Epoch: [3][970/1252]	Time 0.391 (0.392)	Speed 2616.120 (2614.661)	Loss 3.1248354912 (3.3212)	Prec@1 34.473 (30.544)	Prec@5 60.352 (55.681)	Rcv 17573   	Xmit 16074   
2023-11-18 at 05:20:28 | INFO | __main__:539 | Epoch: [3][971/1252]	Time 0.391 (0.392)	Speed 2616.032 (2614.662)	Loss 3.2648363113 (3.3211)	Prec@1 31.250 (30.545)	Prec@5 57.129 (55.683)	Rcv 4744    	Xmit 4831    
2023-11-18 at 05:20:29 | INFO | __main__:539 | Epoch: [3][972/1252]	Time 0.392 (0.392)	Speed 2611.869 (2614.660)	Loss 3.2566566467 (3.3211)	Prec@1 33.496 (30.548)	Prec@5 56.152 (55.683)	Rcv 7787    	Xmit 6877    
2023-11-18 at 05:20:29 | INFO | __main__:539 | Epoch: [3][973/1252]	Time 0.388 (0.392)	Speed 2636.245 (2614.682)	Loss 3.2136244774 (3.3210)	Prec@1 32.031 (30.550)	Prec@5 56.641 (55.684)	Rcv 3733    	Xmit 4141    
2023-11-18 at 05:20:30 | INFO | __main__:539 | Epoch: [3][974/1252]	Time 0.389 (0.392)	Speed 2635.494 (2614.703)	Loss 3.2272791862 (3.3209)	Prec@1 32.812 (30.552)	Prec@5 57.520 (55.686)	Rcv 6634    	Xmit 5474    
2023-11-18 at 05:20:30 | INFO | __main__:539 | Epoch: [3][975/1252]	Time 0.389 (0.392)	Speed 2631.423 (2614.720)	Loss 3.2028548717 (3.3207)	Prec@1 32.617 (30.554)	Prec@5 58.008 (55.688)	Rcv 3769    	Xmit 3342    
2023-11-18 at 05:20:30 | INFO | __main__:539 | Epoch: [3][976/1252]	Time 0.394 (0.392)	Speed 2596.536 (2614.701)	Loss 3.2284402847 (3.3206)	Prec@1 30.273 (30.554)	Prec@5 57.617 (55.690)	Rcv 7045    	Xmit 6496    
2023-11-18 at 05:20:31 | INFO | __main__:539 | Epoch: [3][977/1252]	Time 0.389 (0.392)	Speed 2631.475 (2614.718)	Loss 3.2403202057 (3.3206)	Prec@1 33.398 (30.557)	Prec@5 58.691 (55.693)	Rcv 9707    	Xmit 9560    
2023-11-18 at 05:20:31 | INFO | __main__:539 | Epoch: [3][978/1252]	Time 0.390 (0.392)	Speed 2622.701 (2614.726)	Loss 3.1517138481 (3.3204)	Prec@1 32.617 (30.559)	Prec@5 59.570 (55.697)	Rcv 5441    	Xmit 4479    
2023-11-18 at 05:20:31 | INFO | __main__:539 | Epoch: [3][979/1252]	Time 0.388 (0.392)	Speed 2638.203 (2614.750)	Loss 3.1375598907 (3.3202)	Prec@1 33.203 (30.562)	Prec@5 57.910 (55.700)	Rcv 5405    	Xmit 6133    
2023-11-18 at 05:20:32 | INFO | __main__:539 | Epoch: [3][980/1252]	Time 0.388 (0.392)	Speed 2637.231 (2614.773)	Loss 3.3084414005 (3.3202)	Prec@1 28.906 (30.560)	Prec@5 54.395 (55.698)	Rcv 10196   	Xmit 9985    
2023-11-18 at 05:20:32 | INFO | __main__:539 | Epoch: [3][981/1252]	Time 0.389 (0.392)	Speed 2634.663 (2614.793)	Loss 3.2706642151 (3.3201)	Prec@1 31.152 (30.561)	Prec@5 56.055 (55.699)	Rcv 3062    	Xmit 3486    
2023-11-18 at 05:20:33 | INFO | __main__:539 | Epoch: [3][982/1252]	Time 0.389 (0.392)	Speed 2634.107 (2614.812)	Loss 3.1535022259 (3.3200)	Prec@1 33.691 (30.564)	Prec@5 58.008 (55.701)	Rcv 11662   	Xmit 3363    
2023-11-18 at 05:20:33 | INFO | __main__:539 | Epoch: [3][983/1252]	Time 0.390 (0.392)	Speed 2628.345 (2614.826)	Loss 3.3275563717 (3.3200)	Prec@1 32.324 (30.566)	Prec@5 57.910 (55.703)	Rcv 5400    	Xmit 4346    
2023-11-18 at 05:20:33 | INFO | __main__:539 | Epoch: [3][984/1252]	Time 0.399 (0.392)	Speed 2566.642 (2614.776)	Loss 3.0974822044 (3.3198)	Prec@1 34.277 (30.569)	Prec@5 60.059 (55.708)	Rcv 4351    	Xmit 4358    
2023-11-18 at 05:20:34 | INFO | __main__:539 | Epoch: [3][985/1252]	Time 0.388 (0.392)	Speed 2638.898 (2614.800)	Loss 3.2666115761 (3.3197)	Prec@1 31.445 (30.570)	Prec@5 55.664 (55.708)	Rcv 7833    	Xmit 6270    
2023-11-18 at 05:20:34 | INFO | __main__:539 | Epoch: [3][986/1252]	Time 0.393 (0.392)	Speed 2608.761 (2614.794)	Loss 3.1008224487 (3.3195)	Prec@1 35.156 (30.575)	Prec@5 61.035 (55.713)	Rcv 2712    	Xmit 3136    
2023-11-18 at 05:20:35 | INFO | __main__:539 | Epoch: [3][987/1252]	Time 0.390 (0.392)	Speed 2626.609 (2614.806)	Loss 3.1855251789 (3.3193)	Prec@1 32.031 (30.576)	Prec@5 59.766 (55.717)	Rcv 5908    	Xmit 5692    
2023-11-18 at 05:20:35 | INFO | __main__:539 | Epoch: [3][988/1252]	Time 0.389 (0.392)	Speed 2634.211 (2614.826)	Loss 3.3029880524 (3.3193)	Prec@1 33.203 (30.579)	Prec@5 56.055 (55.717)	Rcv 5874    	Xmit 4123    
2023-11-18 at 05:20:35 | INFO | __main__:539 | Epoch: [3][989/1252]	Time 0.387 (0.392)	Speed 2643.885 (2614.855)	Loss 3.2089588642 (3.3192)	Prec@1 32.715 (30.581)	Prec@5 57.227 (55.719)	Rcv 4347    	Xmit 4612    
2023-11-18 at 05:20:36 | INFO | __main__:539 | Epoch: [3][990/1252]	Time 0.394 (0.392)	Speed 2598.871 (2614.838)	Loss 3.0790615082 (3.3190)	Prec@1 35.547 (30.586)	Prec@5 59.766 (55.723)	Rcv 10778   	Xmit 11962   
2023-11-18 at 05:20:36 | INFO | __main__:539 | Epoch: [3][991/1252]	Time 0.384 (0.392)	Speed 2664.641 (2614.888)	Loss 3.1847634315 (3.3188)	Prec@1 32.422 (30.588)	Prec@5 58.691 (55.726)	Rcv 2567    	Xmit 2621    
2023-11-18 at 05:20:37 | INFO | __main__:539 | Epoch: [3][992/1252]	Time 0.389 (0.392)	Speed 2629.516 (2614.902)	Loss 3.3107738495 (3.3188)	Prec@1 29.785 (30.587)	Prec@5 56.348 (55.727)	Rcv 2814    	Xmit 3022    
2023-11-18 at 05:20:37 | INFO | __main__:539 | Epoch: [3][993/1252]	Time 0.388 (0.392)	Speed 2637.822 (2614.925)	Loss 3.1921138763 (3.3187)	Prec@1 33.398 (30.590)	Prec@5 56.152 (55.727)	Rcv 4847    	Xmit 3881    
2023-11-18 at 05:20:37 | INFO | __main__:539 | Epoch: [3][994/1252]	Time 0.394 (0.392)	Speed 2601.831 (2614.912)	Loss 3.3109865189 (3.3187)	Prec@1 31.250 (30.591)	Prec@5 56.738 (55.728)	Rcv 3824    	Xmit 4323    
2023-11-18 at 05:20:38 | INFO | __main__:539 | Epoch: [3][995/1252]	Time 0.388 (0.392)	Speed 2636.005 (2614.933)	Loss 3.2475793362 (3.3186)	Prec@1 32.227 (30.592)	Prec@5 58.691 (55.731)	Rcv 5893    	Xmit 6137    
2023-11-18 at 05:20:38 | INFO | __main__:539 | Epoch: [3][996/1252]	Time 0.390 (0.392)	Speed 2626.478 (2614.945)	Loss 3.1331322193 (3.3184)	Prec@1 33.594 (30.595)	Prec@5 59.863 (55.735)	Rcv 4790    	Xmit 4202    
2023-11-18 at 05:20:38 | INFO | __main__:539 | Epoch: [3][997/1252]	Time 0.387 (0.392)	Speed 2643.041 (2614.972)	Loss 3.3426432610 (3.3185)	Prec@1 31.055 (30.596)	Prec@5 56.543 (55.736)	Rcv 4950    	Xmit 4954    
2023-11-18 at 05:20:39 | INFO | __main__:539 | Epoch: [3][998/1252]	Time 0.392 (0.392)	Speed 2613.351 (2614.971)	Loss 3.2126665115 (3.3184)	Prec@1 31.543 (30.597)	Prec@5 57.031 (55.737)	Rcv 6113    	Xmit 4326    
2023-11-18 at 05:20:39 | INFO | __main__:539 | Epoch: [3][999/1252]	Time 0.390 (0.392)	Speed 2627.108 (2614.983)	Loss 3.2733831406 (3.3183)	Prec@1 32.910 (30.599)	Prec@5 55.762 (55.737)	Rcv 3839    	Xmit 4308    
2023-11-18 at 05:20:40 | INFO | __main__:539 | Epoch: [3][1000/1252]	Time 0.389 (0.392)	Speed 2634.387 (2615.002)	Loss 3.2520031929 (3.3182)	Prec@1 30.566 (30.599)	Prec@5 56.055 (55.738)	Rcv 13212   	Xmit 12357   
2023-11-18 at 05:20:40 | INFO | __main__:539 | Epoch: [3][1001/1252]	Time 0.393 (0.392)	Speed 2607.989 (2614.995)	Loss 3.1579113007 (3.3181)	Prec@1 33.008 (30.601)	Prec@5 57.910 (55.740)	Rcv 2322    	Xmit 2591    
2023-11-18 at 05:20:40 | INFO | __main__:539 | Epoch: [3][1002/1252]	Time 0.391 (0.392)	Speed 2620.071 (2615.000)	Loss 3.2408242226 (3.3180)	Prec@1 31.641 (30.602)	Prec@5 56.836 (55.741)	Rcv 8249    	Xmit 6684    
2023-11-18 at 05:20:41 | INFO | __main__:539 | Epoch: [3][1003/1252]	Time 0.394 (0.392)	Speed 2598.549 (2614.984)	Loss 3.2209012508 (3.3179)	Prec@1 32.910 (30.605)	Prec@5 58.105 (55.743)	Rcv 5677    	Xmit 7009    
2023-11-18 at 05:20:41 | INFO | __main__:539 | Epoch: [3][1004/1252]	Time 0.395 (0.392)	Speed 2594.251 (2614.963)	Loss 3.1446857452 (3.3177)	Prec@1 34.863 (30.609)	Prec@5 58.691 (55.746)	Rcv 5240    	Xmit 4756    
2023-11-18 at 05:20:42 | INFO | __main__:539 | Epoch: [3][1005/1252]	Time 0.397 (0.392)	Speed 2582.491 (2614.930)	Loss 3.2385549545 (3.3177)	Prec@1 31.348 (30.610)	Prec@5 56.738 (55.747)	Rcv 7895    	Xmit 7731    
2023-11-18 at 05:20:42 | INFO | __main__:539 | Epoch: [3][1006/1252]	Time 0.386 (0.392)	Speed 2651.123 (2614.966)	Loss 3.1815936565 (3.3175)	Prec@1 31.934 (30.611)	Prec@5 56.543 (55.748)	Rcv 3640    	Xmit 3544    
2023-11-18 at 05:20:42 | INFO | __main__:539 | Epoch: [3][1007/1252]	Time 0.391 (0.392)	Speed 2619.116 (2614.970)	Loss 3.1717975140 (3.3174)	Prec@1 32.812 (30.613)	Prec@5 59.082 (55.751)	Rcv 10433   	Xmit 2889    
2023-11-18 at 05:20:43 | INFO | __main__:539 | Epoch: [3][1008/1252]	Time 0.397 (0.392)	Speed 2581.304 (2614.936)	Loss 3.2378401756 (3.3173)	Prec@1 31.836 (30.614)	Prec@5 57.910 (55.753)	Rcv 9614    	Xmit 6926    
2023-11-18 at 05:20:43 | INFO | __main__:539 | Epoch: [3][1009/1252]	Time 0.393 (0.392)	Speed 2603.459 (2614.924)	Loss 3.1276230812 (3.3171)	Prec@1 34.863 (30.619)	Prec@5 59.375 (55.757)	Rcv 5730    	Xmit 4787    
2023-11-18 at 05:20:44 | INFO | __main__:539 | Epoch: [3][1010/1252]	Time 0.392 (0.392)	Speed 2612.792 (2614.922)	Loss 3.2182221413 (3.3170)	Prec@1 32.910 (30.621)	Prec@5 56.836 (55.758)	Rcv 7034    	Xmit 7685    
2023-11-18 at 05:20:44 | INFO | __main__:539 | Epoch: [3][1011/1252]	Time 0.397 (0.392)	Speed 2577.043 (2614.884)	Loss 3.2875761986 (3.3170)	Prec@1 30.566 (30.621)	Prec@5 57.129 (55.759)	Rcv 3233    	Xmit 3428    
2023-11-18 at 05:20:44 | INFO | __main__:539 | Epoch: [3][1012/1252]	Time 0.385 (0.392)	Speed 2656.693 (2614.925)	Loss 3.2742290497 (3.3169)	Prec@1 31.250 (30.621)	Prec@5 56.445 (55.760)	Rcv 2215    	Xmit 2366    
2023-11-18 at 05:20:45 | INFO | __main__:539 | Epoch: [3][1013/1252]	Time 0.394 (0.392)	Speed 2596.915 (2614.907)	Loss 3.2012839317 (3.3168)	Prec@1 33.887 (30.625)	Prec@5 57.422 (55.762)	Rcv 2340    	Xmit 2397    
2023-11-18 at 05:20:45 | INFO | __main__:539 | Epoch: [3][1014/1252]	Time 0.394 (0.392)	Speed 2600.560 (2614.893)	Loss 3.2161250114 (3.3167)	Prec@1 31.348 (30.625)	Prec@5 56.934 (55.763)	Rcv 7111    	Xmit 4995    
2023-11-18 at 05:20:46 | INFO | __main__:539 | Epoch: [3][1015/1252]	Time 0.393 (0.392)	Speed 2602.446 (2614.881)	Loss 3.1312308311 (3.3165)	Prec@1 33.203 (30.628)	Prec@5 58.984 (55.766)	Rcv 6162    	Xmit 6271    
2023-11-18 at 05:20:46 | INFO | __main__:539 | Epoch: [3][1016/1252]	Time 0.394 (0.392)	Speed 2598.332 (2614.864)	Loss 3.2502062321 (3.3165)	Prec@1 33.008 (30.630)	Prec@5 56.934 (55.767)	Rcv 6709    	Xmit 7482    
2023-11-18 at 05:20:46 | INFO | __main__:539 | Epoch: [3][1017/1252]	Time 0.391 (0.392)	Speed 2617.082 (2614.866)	Loss 3.4404585361 (3.3166)	Prec@1 28.711 (30.628)	Prec@5 51.367 (55.763)	Rcv 3943    	Xmit 4944    
2023-11-18 at 05:20:47 | INFO | __main__:539 | Epoch: [3][1018/1252]	Time 0.389 (0.392)	Speed 2635.222 (2614.886)	Loss 3.2985715866 (3.3166)	Prec@1 30.371 (30.628)	Prec@5 57.031 (55.764)	Rcv 4890    	Xmit 4955    
2023-11-18 at 05:20:47 | INFO | __main__:539 | Epoch: [3][1019/1252]	Time 0.390 (0.392)	Speed 2627.042 (2614.898)	Loss 3.2526297569 (3.3165)	Prec@1 33.594 (30.631)	Prec@5 57.031 (55.765)	Rcv 5409    	Xmit 4619    
2023-11-18 at 05:20:48 | INFO | __main__:539 | Epoch: [3][1020/1252]	Time 0.390 (0.392)	Speed 2624.330 (2614.907)	Loss 3.1200857162 (3.3163)	Prec@1 32.031 (30.632)	Prec@5 59.473 (55.769)	Rcv 3114    	Xmit 3366    
2023-11-18 at 05:20:48 | INFO | __main__:539 | Epoch: [3][1021/1252]	Time 0.389 (0.392)	Speed 2633.193 (2614.925)	Loss 3.2564616203 (3.3163)	Prec@1 32.617 (30.634)	Prec@5 56.738 (55.770)	Rcv 16641   	Xmit 16715   
2023-11-18 at 05:20:48 | INFO | __main__:539 | Epoch: [3][1022/1252]	Time 0.391 (0.392)	Speed 2621.714 (2614.932)	Loss 3.2350263596 (3.3162)	Prec@1 32.324 (30.636)	Prec@5 57.227 (55.771)	Rcv 7559    	Xmit 7703    
2023-11-18 at 05:20:49 | INFO | __main__:539 | Epoch: [3][1023/1252]	Time 0.391 (0.392)	Speed 2616.324 (2614.933)	Loss 3.1333513260 (3.3160)	Prec@1 34.570 (30.640)	Prec@5 59.375 (55.775)	Rcv 8128    	Xmit 7474    
2023-11-18 at 05:20:49 | INFO | __main__:539 | Epoch: [3][1024/1252]	Time 0.409 (0.392)	Speed 2506.160 (2614.822)	Loss 3.2615044117 (3.3160)	Prec@1 33.301 (30.642)	Prec@5 55.957 (55.775)	Rcv 6913    	Xmit 5614    
2023-11-18 at 05:20:49 | INFO | __main__:539 | Epoch: [3][1025/1252]	Time 0.383 (0.392)	Speed 2675.129 (2614.880)	Loss 3.2374639511 (3.3159)	Prec@1 32.520 (30.644)	Prec@5 56.445 (55.776)	Rcv 5132    	Xmit 4712    
2023-11-18 at 05:20:50 | INFO | __main__:539 | Epoch: [3][1026/1252]	Time 0.385 (0.392)	Speed 2661.572 (2614.924)	Loss 3.1806819439 (3.3158)	Prec@1 29.785 (30.643)	Prec@5 57.812 (55.778)	Rcv 5030    	Xmit 6073    
2023-11-18 at 05:20:50 | INFO | __main__:539 | Epoch: [3][1027/1252]	Time 0.387 (0.392)	Speed 2645.923 (2614.954)	Loss 3.2447309494 (3.3157)	Prec@1 31.641 (30.644)	Prec@5 56.250 (55.778)	Rcv 4258    	Xmit 4529    
2023-11-18 at 05:20:51 | INFO | __main__:539 | Epoch: [3][1028/1252]	Time 0.387 (0.392)	Speed 2648.456 (2614.986)	Loss 3.0725224018 (3.3154)	Prec@1 31.543 (30.645)	Prec@5 60.547 (55.783)	Rcv 9650    	Xmit 9962    
2023-11-18 at 05:20:51 | INFO | __main__:539 | Epoch: [3][1029/1252]	Time 0.393 (0.392)	Speed 2607.207 (2614.979)	Loss 3.1456305981 (3.3153)	Prec@1 32.031 (30.647)	Prec@5 58.496 (55.785)	Rcv 7061    	Xmit 5582    
2023-11-18 at 05:20:51 | INFO | __main__:539 | Epoch: [3][1030/1252]	Time 0.391 (0.392)	Speed 2620.226 (2614.984)	Loss 3.2656190395 (3.3152)	Prec@1 32.520 (30.648)	Prec@5 58.105 (55.788)	Rcv 3483    	Xmit 3226    
2023-11-18 at 05:20:52 | INFO | __main__:539 | Epoch: [3][1031/1252]	Time 0.395 (0.392)	Speed 2589.575 (2614.959)	Loss 3.2206289768 (3.3151)	Prec@1 33.594 (30.651)	Prec@5 58.203 (55.790)	Rcv 11781   	Xmit 10460   
2023-11-18 at 05:20:52 | INFO | __main__:539 | Epoch: [3][1032/1252]	Time 0.393 (0.392)	Speed 2604.088 (2614.948)	Loss 3.1478376389 (3.3150)	Prec@1 32.617 (30.653)	Prec@5 59.961 (55.794)	Rcv 3375    	Xmit 2746    
2023-11-18 at 05:20:53 | INFO | __main__:539 | Epoch: [3][1033/1252]	Time 0.392 (0.392)	Speed 2613.445 (2614.947)	Loss 3.2842750549 (3.3150)	Prec@1 31.543 (30.654)	Prec@5 56.348 (55.795)	Rcv 3963    	Xmit 4364    
2023-11-18 at 05:20:53 | INFO | __main__:539 | Epoch: [3][1034/1252]	Time 0.398 (0.392)	Speed 2573.117 (2614.906)	Loss 3.2175621986 (3.3149)	Prec@1 32.520 (30.656)	Prec@5 55.957 (55.795)	Rcv 14188   	Xmit 4643    
2023-11-18 at 05:20:53 | INFO | __main__:539 | Epoch: [3][1035/1252]	Time 0.386 (0.392)	Speed 2649.419 (2614.939)	Loss 3.3704810143 (3.3149)	Prec@1 30.176 (30.655)	Prec@5 55.859 (55.795)	Rcv 3031    	Xmit 3465    
2023-11-18 at 05:20:54 | INFO | __main__:539 | Epoch: [3][1036/1252]	Time 0.392 (0.392)	Speed 2613.654 (2614.938)	Loss 3.1770989895 (3.3148)	Prec@1 33.594 (30.658)	Prec@5 59.375 (55.798)	Rcv 5455    	Xmit 5091    
2023-11-18 at 05:20:54 | INFO | __main__:539 | Epoch: [3][1037/1252]	Time 0.393 (0.392)	Speed 2607.728 (2614.931)	Loss 3.3206019402 (3.3148)	Prec@1 31.836 (30.659)	Prec@5 55.957 (55.798)	Rcv 3542    	Xmit 4019    
2023-11-18 at 05:20:55 | INFO | __main__:539 | Epoch: [3][1038/1252]	Time 0.390 (0.392)	Speed 2628.275 (2614.943)	Loss 3.2458512783 (3.3147)	Prec@1 32.324 (30.661)	Prec@5 58.691 (55.801)	Rcv 7804    	Xmit 7573    
2023-11-18 at 05:20:55 | INFO | __main__:539 | Epoch: [3][1039/1252]	Time 0.387 (0.392)	Speed 2646.426 (2614.973)	Loss 3.2615385056 (3.3147)	Prec@1 33.301 (30.663)	Prec@5 57.324 (55.803)	Rcv 1912    	Xmit 2125    
2023-11-18 at 05:20:55 | INFO | __main__:539 | Epoch: [3][1040/1252]	Time 0.403 (0.392)	Speed 2540.260 (2614.899)	Loss 3.2813489437 (3.3146)	Prec@1 29.883 (30.663)	Prec@5 55.469 (55.802)	Rcv 7607    	Xmit 6241    
2023-11-18 at 05:20:56 | INFO | __main__:539 | Epoch: [3][1041/1252]	Time 0.396 (0.392)	Speed 2587.651 (2614.873)	Loss 3.1850311756 (3.3145)	Prec@1 34.375 (30.666)	Prec@5 58.203 (55.805)	Rcv 8181    	Xmit 9446    
2023-11-18 at 05:20:56 | INFO | __main__:539 | Epoch: [3][1042/1252]	Time 0.397 (0.392)	Speed 2578.573 (2614.838)	Loss 3.1195850372 (3.3143)	Prec@1 32.520 (30.668)	Prec@5 59.668 (55.808)	Rcv 7370    	Xmit 7726    
2023-11-18 at 05:20:57 | INFO | __main__:539 | Epoch: [3][1043/1252]	Time 0.395 (0.392)	Speed 2592.343 (2614.816)	Loss 3.2565050125 (3.3143)	Prec@1 32.422 (30.670)	Prec@5 56.836 (55.809)	Rcv 1858    	Xmit 2075    
2023-11-18 at 05:20:57 | INFO | __main__:539 | Epoch: [3][1044/1252]	Time 0.399 (0.392)	Speed 2564.527 (2614.767)	Loss 3.1777715683 (3.3141)	Prec@1 34.961 (30.674)	Prec@5 58.887 (55.812)	Rcv 2565    	Xmit 2832    
2023-11-18 at 05:20:57 | INFO | __main__:539 | Epoch: [3][1045/1252]	Time 0.402 (0.392)	Speed 2550.266 (2614.704)	Loss 3.0988302231 (3.3139)	Prec@1 34.668 (30.678)	Prec@5 58.594 (55.815)	Rcv 6074    	Xmit 4914    
2023-11-18 at 05:20:58 | INFO | __main__:539 | Epoch: [3][1046/1252]	Time 0.393 (0.392)	Speed 2603.901 (2614.693)	Loss 3.2188394070 (3.3138)	Prec@1 32.520 (30.679)	Prec@5 56.641 (55.816)	Rcv 8716    	Xmit 7210    
2023-11-18 at 05:20:58 | INFO | __main__:539 | Epoch: [3][1047/1252]	Time 0.388 (0.392)	Speed 2642.317 (2614.719)	Loss 3.1850185394 (3.3137)	Prec@1 33.008 (30.682)	Prec@5 58.301 (55.818)	Rcv 3381    	Xmit 3508    
2023-11-18 at 05:20:58 | INFO | __main__:539 | Epoch: [3][1048/1252]	Time 0.389 (0.392)	Speed 2632.186 (2614.736)	Loss 3.2025287151 (3.3136)	Prec@1 33.887 (30.685)	Prec@5 57.324 (55.820)	Rcv 6727    	Xmit 8002    
2023-11-18 at 05:20:59 | INFO | __main__:539 | Epoch: [3][1049/1252]	Time 0.390 (0.392)	Speed 2622.288 (2614.743)	Loss 3.1825361252 (3.3135)	Prec@1 32.422 (30.686)	Prec@5 58.496 (55.822)	Rcv 3134    	Xmit 2652    
2023-11-18 at 05:20:59 | INFO | __main__:539 | Epoch: [3][1050/1252]	Time 0.394 (0.392)	Speed 2600.141 (2614.729)	Loss 3.0424501896 (3.3132)	Prec@1 34.863 (30.690)	Prec@5 60.352 (55.826)	Rcv 8036    	Xmit 6361    
2023-11-18 at 05:21:00 | INFO | __main__:539 | Epoch: [3][1051/1252]	Time 0.391 (0.392)	Speed 2616.336 (2614.731)	Loss 3.2656140327 (3.3132)	Prec@1 33.301 (30.693)	Prec@5 58.008 (55.828)	Rcv 9162    	Xmit 10901   
2023-11-18 at 05:21:00 | INFO | __main__:539 | Epoch: [3][1052/1252]	Time 0.395 (0.392)	Speed 2593.189 (2614.710)	Loss 3.1088442802 (3.3130)	Prec@1 35.547 (30.697)	Prec@5 60.156 (55.833)	Rcv 4258    	Xmit 3667    
2023-11-18 at 05:21:00 | INFO | __main__:539 | Epoch: [3][1053/1252]	Time 0.391 (0.392)	Speed 2620.175 (2614.715)	Loss 3.1172852516 (3.3128)	Prec@1 34.570 (30.701)	Prec@5 58.496 (55.835)	Rcv 6756    	Xmit 5593    
2023-11-18 at 05:21:01 | INFO | __main__:539 | Epoch: [3][1054/1252]	Time 0.390 (0.392)	Speed 2623.781 (2614.724)	Loss 3.1403160095 (3.3126)	Prec@1 34.375 (30.705)	Prec@5 59.961 (55.839)	Rcv 6002    	Xmit 5256    
