2023-11-29 at 18:14:26 | INFO | __main__:574 | Epoch: [1][0/79]	Time 7.513 (7.513)	Speed 545.210 (545.210)	Loss 7.3154897690 (7.3155)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:17:32 | INFO | __main__:574 | Epoch: [3][40/79]	Time 18.921 (19.706)	Speed 216.483 (207.859)	Loss 6.6392250061 (6.6481)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.417)	Rcv -1      	Xmit -1      
2023-11-29 at 19:17:51 | INFO | __main__:574 | Epoch: [3][41/79]	Time 19.072 (19.691)	Speed 214.767 (208.019)	Loss 6.5001707077 (6.6446)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.407)	Rcv -1      	Xmit -1      
2023-11-29 at 19:18:10 | INFO | __main__:574 | Epoch: [3][42/79]	Time 18.805 (19.670)	Speed 217.811 (208.236)	Loss 6.4593057632 (6.6402)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.398)	Rcv -1      	Xmit -1      
2023-11-29 at 19:18:29 | INFO | __main__:574 | Epoch: [3][43/79]	Time 19.058 (19.656)	Speed 214.927 (208.384)	Loss 6.5000686646 (6.6371)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.389)	Rcv -1      	Xmit -1      
2023-11-29 at 19:18:48 | INFO | __main__:574 | Epoch: [3][44/79]	Time 19.127 (19.644)	Speed 214.143 (208.508)	Loss 6.3366489410 (6.6304)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.380)	Rcv -1      	Xmit -1      
2023-11-29 at 19:19:07 | INFO | __main__:574 | Epoch: [3][45/79]	Time 18.973 (19.630)	Speed 215.882 (208.663)	Loss 6.3866491318 (6.6251)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.372)	Rcv -1      	Xmit -1      
2023-11-29 at 19:19:26 | INFO | __main__:574 | Epoch: [3][46/79]	Time 18.878 (19.614)	Speed 216.967 (208.833)	Loss 6.3903303146 (6.6201)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.364)	Rcv -1      	Xmit -1      
2023-11-29 at 19:19:45 | INFO | __main__:574 | Epoch: [3][47/79]	Time 18.808 (19.597)	Speed 217.775 (209.012)	Loss 6.3931007385 (6.6154)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.357)	Rcv -1      	Xmit -1      
2023-11-29 at 19:20:04 | INFO | __main__:574 | Epoch: [3][48/79]	Time 18.973 (19.584)	Speed 215.888 (209.148)	Loss 6.8751077652 (6.6207)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.349)	Rcv -1      	Xmit -1      
2023-11-29 at 19:20:23 | INFO | __main__:574 | Epoch: [3][49/79]	Time 18.841 (19.569)	Speed 217.399 (209.307)	Loss 6.5013923645 (6.6183)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.342)	Rcv -1      	Xmit -1      
2023-11-29 at 19:20:42 | INFO | __main__:574 | Epoch: [3][50/79]	Time 19.096 (19.560)	Speed 214.492 (209.406)	Loss 6.5371055603 (6.6167)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.336)	Rcv -1      	Xmit -1      
2023-11-29 at 19:21:01 | INFO | __main__:574 | Epoch: [3][51/79]	Time 19.267 (19.554)	Speed 212.594 (209.467)	Loss 6.5270652771 (6.6150)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.329)	Rcv -1      	Xmit -1      
2023-11-29 at 19:21:20 | INFO | __main__:574 | Epoch: [3][52/79]	Time 19.058 (19.545)	Speed 214.926 (209.567)	Loss 6.4896135330 (6.6126)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.323)	Rcv -1      	Xmit -1      
2023-11-29 at 19:21:39 | INFO | __main__:574 | Epoch: [3][53/79]	Time 19.259 (19.540)	Speed 212.680 (209.624)	Loss 6.5341119766 (6.6111)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.317)	Rcv -1      	Xmit -1      
2023-11-29 at 19:21:58 | INFO | __main__:574 | Epoch: [3][54/79]	Time 18.836 (19.527)	Speed 217.458 (209.761)	Loss 6.5010900497 (6.6091)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.311)	Rcv -1      	Xmit -1      
2023-11-29 at 19:22:17 | INFO | __main__:574 | Epoch: [3][55/79]	Time 18.999 (19.518)	Speed 215.585 (209.862)	Loss 6.5156745911 (6.6075)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.306)	Rcv -1      	Xmit -1      
2023-11-29 at 19:22:36 | INFO | __main__:574 | Epoch: [3][56/79]	Time 18.890 (19.507)	Speed 216.833 (209.981)	Loss 6.5218687057 (6.6060)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.300)	Rcv -1      	Xmit -1      
2023-11-29 at 19:22:55 | INFO | __main__:574 | Epoch: [3][57/79]	Time 18.955 (19.497)	Speed 216.092 (210.083)	Loss 6.4884271622 (6.6039)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.295)	Rcv -1      	Xmit -1      
2023-11-29 at 19:23:14 | INFO | __main__:574 | Epoch: [3][58/79]	Time 19.202 (19.492)	Speed 213.312 (210.137)	Loss 6.5442533493 (6.6029)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.290)	Rcv -1      	Xmit -1      
2023-11-29 at 19:23:33 | INFO | __main__:574 | Epoch: [3][59/79]	Time 18.899 (19.482)	Speed 216.731 (210.244)	Loss 6.5213184357 (6.6016)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.285)	Rcv -1      	Xmit -1      
2023-11-29 at 19:23:52 | INFO | __main__:574 | Epoch: [3][60/79]	Time 19.040 (19.475)	Speed 215.132 (210.322)	Loss 6.5395088196 (6.6006)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.281)	Rcv -1      	Xmit -1      
2023-11-29 at 19:24:11 | INFO | __main__:574 | Epoch: [3][61/79]	Time 18.908 (19.466)	Speed 216.626 (210.421)	Loss 6.5475854874 (6.5997)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.276)	Rcv -1      	Xmit -1      
2023-11-29 at 19:24:30 | INFO | __main__:574 | Epoch: [3][62/79]	Time 19.116 (19.460)	Speed 214.272 (210.481)	Loss 6.4937019348 (6.5980)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.272)	Rcv -1      	Xmit -1      
2023-11-29 at 19:24:49 | INFO | __main__:574 | Epoch: [3][63/79]	Time 18.722 (19.449)	Speed 218.775 (210.606)	Loss 6.5646171570 (6.5975)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.267)	Rcv -1      	Xmit -1      
2023-11-29 at 19:25:08 | INFO | __main__:574 | Epoch: [3][64/79]	Time 19.024 (19.442)	Speed 215.308 (210.677)	Loss 6.5041074753 (6.5961)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.263)	Rcv -1      	Xmit -1      
2023-11-29 at 19:25:27 | INFO | __main__:574 | Epoch: [3][65/79]	Time 18.808 (19.433)	Speed 217.781 (210.781)	Loss 6.5586748123 (6.5955)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.259)	Rcv -1      	Xmit -1      
2023-11-29 at 19:25:46 | INFO | __main__:574 | Epoch: [3][66/79]	Time 18.935 (19.425)	Speed 216.314 (210.861)	Loss 6.5588703156 (6.5949)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.255)	Rcv -1      	Xmit -1      
2023-11-29 at 19:26:05 | INFO | __main__:574 | Epoch: [3][67/79]	Time 19.005 (19.419)	Speed 215.519 (210.928)	Loss 6.4897089005 (6.5934)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.252)	Rcv -1      	Xmit -1      
2023-11-29 at 19:26:23 | INFO | __main__:574 | Epoch: [3][68/79]	Time 18.823 (19.410)	Speed 217.605 (211.022)	Loss 6.5912675858 (6.5934)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.248)	Rcv -1      	Xmit -1      
2023-11-29 at 19:26:42 | INFO | __main__:574 | Epoch: [3][69/79]	Time 18.793 (19.401)	Speed 217.958 (211.118)	Loss 6.5417938232 (6.5926)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.244)	Rcv -1      	Xmit -1      
2023-11-29 at 19:27:01 | INFO | __main__:574 | Epoch: [3][70/79]	Time 18.971 (19.395)	Speed 215.904 (211.184)	Loss 6.5520496368 (6.5921)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.241)	Rcv -1      	Xmit -1      
2023-11-29 at 19:27:20 | INFO | __main__:574 | Epoch: [3][71/79]	Time 19.047 (19.391)	Speed 215.046 (211.237)	Loss 6.5969085693 (6.5921)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.238)	Rcv -1      	Xmit -1      
2023-11-29 at 19:27:39 | INFO | __main__:574 | Epoch: [3][72/79]	Time 18.905 (19.384)	Speed 216.665 (211.309)	Loss 6.5297250748 (6.5913)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.234)	Rcv -1      	Xmit -1      
2023-11-29 at 19:27:58 | INFO | __main__:574 | Epoch: [3][73/79]	Time 18.785 (19.376)	Speed 218.048 (211.398)	Loss 6.6236648560 (6.5917)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.231)	Rcv -1      	Xmit -1      
2023-11-29 at 19:28:17 | INFO | __main__:574 | Epoch: [3][74/79]	Time 18.992 (19.371)	Speed 215.666 (211.453)	Loss 6.5732212067 (6.5915)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.228)	Rcv -1      	Xmit -1      
2023-11-29 at 19:28:36 | INFO | __main__:574 | Epoch: [3][75/79]	Time 18.683 (19.362)	Speed 219.240 (211.552)	Loss 6.5411176682 (6.5908)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.225)	Rcv -1      	Xmit -1      
2023-11-29 at 19:28:55 | INFO | __main__:574 | Epoch: [3][76/79]	Time 18.977 (19.357)	Speed 215.842 (211.607)	Loss 6.5581493378 (6.5904)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.222)	Rcv -1      	Xmit -1      
2023-11-29 at 19:29:14 | INFO | __main__:574 | Epoch: [3][77/79]	Time 19.005 (19.352)	Speed 215.526 (211.656)	Loss 6.4617357254 (6.5887)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.219)	Rcv -1      	Xmit -1      
2023-11-29 at 19:29:16 | INFO | __main__:574 | Epoch: [3][78/79]	Time 2.907 (19.144)	Speed 1408.845 (213.958)	Loss 6.3874020576 (6.5882)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.219)	Rcv -1      	Xmit -1      
2023-11-29 at 19:29:17 | INFO | __main__:663 | Test: [0/4]	Time 0.143 (0.143)	Speed 28714.425 (28714.425)	Loss 5.9652 (5.9652)	Prec@1 0.439 (0.439)	Prec@5 2.271 (2.271)	Rcv -1      	Xmit -1      
2023-11-29 at 19:29:17 | INFO | __main__:663 | Test: [1/4]	Time 0.091 (0.117)	Speed 45091.639 (35086.019)	Loss 5.9870 (5.9761)	Prec@1 0.317 (0.378)	Prec@5 1.953 (2.112)	Rcv -1      	Xmit -1      
2023-11-29 at 19:29:17 | INFO | __main__:663 | Test: [2/4]	Time 0.163 (0.132)	Speed 25075.379 (30965.339)	Loss 5.9606 (5.9709)	Prec@1 0.391 (0.382)	Prec@5 1.855 (2.026)	Rcv -1      	Xmit -1      
2023-11-29 at 19:29:18 | INFO | __main__:663 | Test: [3/4]	Time 1.399 (0.449)	Speed 2928.712 (9125.553)	Loss 5.9240 (5.9700)	Prec@1 1.527 (0.407)	Prec@5 2.687 (2.040)	Rcv -1      	Xmit -1      
2023-11-29 at 19:29:29 | INFO | __main__:433 | Save checkpoint: Time 11.25210690498352	Rcv -1	Xmit -1
2023-11-29 at 19:29:30 | INFO | __main__:434 | Done epoch 3: Time 1525.5086786746979
2023-11-29 at 19:29:50 | INFO | __main__:574 | Epoch: [4][0/79]	Time 20.663 (20.663)	Speed 198.232 (198.232)	Loss 6.5359773636 (6.5360)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:30:26 | INFO | __main__:574 | Epoch: [4][1/79]	Time 35.372 (28.017)	Speed 115.797 (146.195)	Loss 6.4834108353 (6.5097)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:31:00 | INFO | __main__:574 | Epoch: [4][2/79]	Time 34.276 (30.104)	Speed 119.500 (136.063)	Loss 6.5783538818 (6.5326)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:31:19 | INFO | __main__:574 | Epoch: [4][3/79]	Time 19.012 (27.331)	Speed 215.440 (149.867)	Loss 6.6072893143 (6.5513)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:31:38 | INFO | __main__:574 | Epoch: [4][4/79]	Time 19.168 (25.698)	Speed 213.689 (159.388)	Loss 6.5560455322 (6.5522)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:31:57 | INFO | __main__:574 | Epoch: [4][5/79]	Time 19.135 (24.604)	Speed 214.061 (166.475)	Loss 6.6114392281 (6.5621)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:32:16 | INFO | __main__:574 | Epoch: [4][6/79]	Time 18.825 (23.779)	Speed 217.578 (172.254)	Loss 6.5889720917 (6.5659)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:32:35 | INFO | __main__:574 | Epoch: [4][7/79]	Time 18.978 (23.179)	Speed 215.825 (176.714)	Loss 6.5891294479 (6.5688)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:32:54 | INFO | __main__:574 | Epoch: [4][8/79]	Time 18.912 (22.705)	Speed 216.577 (180.403)	Loss 6.5194940567 (6.5633)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:33:13 | INFO | __main__:574 | Epoch: [4][9/79]	Time 19.107 (22.345)	Speed 214.373 (183.308)	Loss 6.4640550613 (6.5534)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:33:32 | INFO | __main__:574 | Epoch: [4][10/79]	Time 18.818 (22.024)	Speed 217.659 (185.976)	Loss 6.5288558006 (6.5512)	Prec@1 0.000 (0.000)	Prec@5 0.586 (0.053)	Rcv -1      	Xmit -1      
2023-11-29 at 19:33:51 | INFO | __main__:574 | Epoch: [4][11/79]	Time 18.929 (21.766)	Speed 216.385 (188.180)	Loss 6.1360139847 (6.5166)	Prec@1 0.000 (0.000)	Prec@5 0.513 (0.092)	Rcv -1      	Xmit -1      
2023-11-29 at 19:34:10 | INFO | __main__:574 | Epoch: [4][12/79]	Time 18.953 (21.550)	Speed 216.112 (190.070)	Loss 6.9766616821 (6.5520)	Prec@1 0.000 (0.000)	Prec@5 10.571 (0.898)	Rcv -1      	Xmit -1      
2023-11-29 at 19:34:29 | INFO | __main__:574 | Epoch: [4][13/79]	Time 19.088 (21.374)	Speed 214.584 (191.633)	Loss 6.7056841850 (6.5630)	Prec@1 0.000 (0.000)	Prec@5 0.146 (0.844)	Rcv -1      	Xmit -1      
2023-11-29 at 19:34:48 | INFO | __main__:574 | Epoch: [4][14/79]	Time 18.817 (21.204)	Speed 217.681 (193.174)	Loss 6.6791791916 (6.5707)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.788)	Rcv -1      	Xmit -1      
2023-11-29 at 19:35:07 | INFO | __main__:574 | Epoch: [4][15/79]	Time 19.225 (21.080)	Speed 213.060 (194.308)	Loss 6.7277345657 (6.5805)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.739)	Rcv -1      	Xmit -1      
2023-11-29 at 19:35:26 | INFO | __main__:574 | Epoch: [4][16/79]	Time 19.045 (20.960)	Speed 215.066 (195.417)	Loss 6.6190214157 (6.5828)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.695)	Rcv -1      	Xmit -1      
2023-11-29 at 19:35:45 | INFO | __main__:574 | Epoch: [4][17/79]	Time 19.109 (20.857)	Speed 214.345 (196.381)	Loss 6.5354719162 (6.5802)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.656)	Rcv -1      	Xmit -1      
2023-11-29 at 19:36:04 | INFO | __main__:574 | Epoch: [4][18/79]	Time 18.944 (20.757)	Speed 216.216 (197.334)	Loss 6.3762836456 (6.5694)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.622)	Rcv -1      	Xmit -1      
2023-11-29 at 19:36:23 | INFO | __main__:574 | Epoch: [4][19/79]	Time 19.045 (20.671)	Speed 215.067 (198.151)	Loss 6.0290479660 (6.5424)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.591)	Rcv -1      	Xmit -1      
2023-11-29 at 19:36:42 | INFO | __main__:574 | Epoch: [4][20/79]	Time 19.102 (20.596)	Speed 214.430 (198.869)	Loss 6.8170661926 (6.5555)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.563)	Rcv -1      	Xmit -1      
2023-11-29 at 19:37:01 | INFO | __main__:574 | Epoch: [4][21/79]	Time 18.753 (20.513)	Speed 218.415 (199.682)	Loss 6.2336363792 (6.5409)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.537)	Rcv -1      	Xmit -1      
2023-11-29 at 19:37:20 | INFO | __main__:574 | Epoch: [4][22/79]	Time 18.941 (20.444)	Speed 216.252 (200.349)	Loss 5.4235725403 (6.4923)	Prec@1 0.000 (0.000)	Prec@5 12.207 (1.044)	Rcv -1      	Xmit -1      
2023-11-29 at 19:37:39 | INFO | __main__:574 | Epoch: [4][23/79]	Time 19.082 (20.388)	Speed 214.649 (200.907)	Loss 5.2584280968 (6.4409)	Prec@1 0.000 (0.000)	Prec@5 3.809 (1.160)	Rcv -1      	Xmit -1      
2023-11-29 at 19:37:58 | INFO | __main__:574 | Epoch: [4][24/79]	Time 19.061 (20.334)	Speed 214.894 (201.431)	Loss 5.2384209633 (6.3928)	Prec@1 2.661 (0.106)	Prec@5 31.470 (2.372)	Rcv -1      	Xmit -1      
2023-11-29 at 19:38:17 | INFO | __main__:574 | Epoch: [4][25/79]	Time 18.840 (20.277)	Speed 217.412 (202.002)	Loss 6.1935710907 (6.3851)	Prec@1 0.537 (0.123)	Prec@5 7.935 (2.586)	Rcv -1      	Xmit -1      
2023-11-29 at 19:38:36 | INFO | __main__:574 | Epoch: [4][26/79]	Time 18.898 (20.226)	Speed 216.738 (202.512)	Loss 6.1079244614 (6.3748)	Prec@1 0.000 (0.118)	Prec@5 0.000 (2.490)	Rcv -1      	Xmit -1      
2023-11-29 at 19:38:55 | INFO | __main__:574 | Epoch: [4][27/79]	Time 19.086 (20.185)	Speed 214.608 (202.921)	Loss 6.2360024452 (6.3699)	Prec@1 0.000 (0.114)	Prec@5 0.000 (2.401)	Rcv -1      	Xmit -1      
2023-11-29 at 19:39:14 | INFO | __main__:574 | Epoch: [4][28/79]	Time 18.911 (20.141)	Speed 216.590 (203.363)	Loss 5.6040844917 (6.3435)	Prec@1 0.000 (0.110)	Prec@5 0.000 (2.318)	Rcv -1      	Xmit -1      
2023-11-29 at 19:39:33 | INFO | __main__:574 | Epoch: [4][29/79]	Time 19.159 (20.109)	Speed 213.787 (203.694)	Loss 5.9815440178 (6.3314)	Prec@1 0.000 (0.107)	Prec@5 10.693 (2.598)	Rcv -1      	Xmit -1      
2023-11-29 at 19:39:52 | INFO | __main__:574 | Epoch: [4][30/79]	Time 18.980 (20.072)	Speed 215.802 (204.064)	Loss 6.4292993546 (6.3346)	Prec@1 0.000 (0.103)	Prec@5 4.980 (2.675)	Rcv -1      	Xmit -1      
2023-11-29 at 19:40:11 | INFO | __main__:574 | Epoch: [4][31/79]	Time 18.770 (20.031)	Speed 218.216 (204.478)	Loss 5.6681346893 (6.3137)	Prec@1 0.000 (0.100)	Prec@5 11.255 (2.943)	Rcv -1      	Xmit -1      
2023-11-29 at 19:40:30 | INFO | __main__:574 | Epoch: [4][32/79]	Time 19.072 (20.002)	Speed 214.764 (204.775)	Loss 6.3898258209 (6.3160)	Prec@1 0.000 (0.097)	Prec@5 0.000 (2.853)	Rcv -1      	Xmit -1      
2023-11-29 at 19:40:49 | INFO | __main__:574 | Epoch: [4][33/79]	Time 18.934 (19.971)	Speed 216.332 (205.098)	Loss 6.3039836884 (6.3157)	Prec@1 0.000 (0.094)	Prec@5 0.000 (2.770)	Rcv -1      	Xmit -1      
2023-11-29 at 19:41:07 | INFO | __main__:574 | Epoch: [4][34/79]	Time 18.919 (19.941)	Speed 216.497 (205.407)	Loss 6.4053850174 (6.3183)	Prec@1 0.000 (0.091)	Prec@5 0.000 (2.690)	Rcv -1      	Xmit -1      
2023-11-29 at 19:41:27 | INFO | __main__:574 | Epoch: [4][35/79]	Time 19.197 (19.920)	Speed 213.371 (205.620)	Loss 6.4510717392 (6.3219)	Prec@1 0.146 (0.093)	Prec@5 0.269 (2.623)	Rcv -1      	Xmit -1      
2023-11-29 at 19:41:46 | INFO | __main__:574 | Epoch: [4][36/79]	Time 19.011 (19.896)	Speed 215.455 (205.874)	Loss 6.3426327705 (6.3225)	Prec@1 0.195 (0.096)	Prec@5 0.537 (2.567)	Rcv -1      	Xmit -1      
2023-11-29 at 19:42:05 | INFO | __main__:574 | Epoch: [4][37/79]	Time 18.919 (19.870)	Speed 216.500 (206.140)	Loss 6.4030714035 (6.3246)	Prec@1 0.073 (0.095)	Prec@5 0.220 (2.505)	Rcv -1      	Xmit -1      
2023-11-29 at 19:42:23 | INFO | __main__:574 | Epoch: [4][38/79]	Time 18.813 (19.843)	Speed 217.725 (206.422)	Loss 6.4818096161 (6.3287)	Prec@1 0.000 (0.093)	Prec@5 0.000 (2.441)	Rcv -1      	Xmit -1      
2023-11-29 at 19:42:42 | INFO | __main__:574 | Epoch: [4][39/79]	Time 18.931 (19.820)	Speed 216.365 (206.659)	Loss 6.4343118668 (6.3313)	Prec@1 0.000 (0.090)	Prec@5 0.000 (2.380)	Rcv -1      	Xmit -1      
2023-11-29 at 19:43:01 | INFO | __main__:574 | Epoch: [4][40/79]	Time 18.955 (19.799)	Speed 216.090 (206.879)	Loss 6.6272048950 (6.3385)	Prec@1 0.000 (0.088)	Prec@5 0.000 (2.322)	Rcv -1      	Xmit -1      
2023-11-29 at 19:43:20 | INFO | __main__:574 | Epoch: [4][41/79]	Time 18.933 (19.778)	Speed 216.337 (207.095)	Loss 6.3340997696 (6.3384)	Prec@1 0.000 (0.086)	Prec@5 0.000 (2.266)	Rcv -1      	Xmit -1      
2023-11-29 at 19:43:39 | INFO | __main__:574 | Epoch: [4][42/79]	Time 19.219 (19.765)	Speed 213.124 (207.231)	Loss 6.4009671211 (6.3399)	Prec@1 0.000 (0.084)	Prec@5 0.000 (2.214)	Rcv -1      	Xmit -1      
2023-11-29 at 19:43:58 | INFO | __main__:574 | Epoch: [4][43/79]	Time 18.861 (19.745)	Speed 217.164 (207.447)	Loss 6.5442647934 (6.3445)	Prec@1 0.000 (0.082)	Prec@5 0.000 (2.163)	Rcv -1      	Xmit -1      
2023-11-29 at 19:44:17 | INFO | __main__:574 | Epoch: [4][44/79]	Time 18.798 (19.724)	Speed 217.892 (207.668)	Loss 6.5880975723 (6.3499)	Prec@1 0.000 (0.080)	Prec@5 0.000 (2.115)	Rcv -1      	Xmit -1      
2023-11-29 at 19:44:36 | INFO | __main__:574 | Epoch: [4][45/79]	Time 19.070 (19.710)	Speed 214.791 (207.818)	Loss 6.5843238831 (6.3550)	Prec@1 0.000 (0.079)	Prec@5 0.000 (2.069)	Rcv -1      	Xmit -1      
2023-11-29 at 19:44:55 | INFO | __main__:574 | Epoch: [4][46/79]	Time 19.007 (19.695)	Speed 215.501 (207.976)	Loss 6.4733753204 (6.3575)	Prec@1 0.000 (0.077)	Prec@5 0.000 (2.025)	Rcv -1      	Xmit -1      
2023-11-29 at 19:45:14 | INFO | __main__:574 | Epoch: [4][47/79]	Time 18.769 (19.675)	Speed 218.234 (208.180)	Loss 6.2457275391 (6.3552)	Prec@1 0.000 (0.075)	Prec@5 0.000 (1.983)	Rcv -1      	Xmit -1      
2023-11-29 at 19:45:33 | INFO | __main__:574 | Epoch: [4][48/79]	Time 18.910 (19.660)	Speed 216.607 (208.345)	Loss 6.1367244720 (6.3507)	Prec@1 0.000 (0.074)	Prec@5 0.000 (1.943)	Rcv -1      	Xmit -1      
2023-11-29 at 19:45:52 | INFO | __main__:574 | Epoch: [4][49/79]	Time 18.927 (19.645)	Speed 216.407 (208.500)	Loss 5.7677373886 (6.3391)	Prec@1 0.000 (0.072)	Prec@5 0.000 (1.904)	Rcv -1      	Xmit -1      
2023-11-29 at 19:46:11 | INFO | __main__:574 | Epoch: [4][50/79]	Time 19.044 (19.633)	Speed 215.078 (208.625)	Loss 7.1600904465 (6.3552)	Prec@1 0.000 (0.071)	Prec@5 3.857 (1.942)	Rcv -1      	Xmit -1      
2023-11-29 at 19:46:30 | INFO | __main__:574 | Epoch: [4][51/79]	Time 18.965 (19.620)	Speed 215.975 (208.762)	Loss 6.4870958328 (6.3577)	Prec@1 0.000 (0.069)	Prec@5 7.690 (2.053)	Rcv -1      	Xmit -1      
2023-11-29 at 19:46:49 | INFO | __main__:574 | Epoch: [4][52/79]	Time 18.940 (19.608)	Speed 216.266 (208.899)	Loss 6.4032402039 (6.3586)	Prec@1 0.000 (0.068)	Prec@5 0.000 (2.014)	Rcv -1      	Xmit -1      
2023-11-29 at 19:47:08 | INFO | __main__:574 | Epoch: [4][53/79]	Time 19.061 (19.597)	Speed 214.891 (209.007)	Loss 6.4626808167 (6.3605)	Prec@1 0.000 (0.067)	Prec@5 0.000 (1.977)	Rcv -1      	Xmit -1      
2023-11-29 at 19:47:27 | INFO | __main__:574 | Epoch: [4][54/79]	Time 18.813 (19.583)	Speed 217.719 (209.159)	Loss 6.4098920822 (6.3614)	Prec@1 0.000 (0.066)	Prec@5 0.000 (1.941)	Rcv -1      	Xmit -1      
2023-11-29 at 19:47:45 | INFO | __main__:574 | Epoch: [4][55/79]	Time 18.637 (19.566)	Speed 219.774 (209.340)	Loss 6.4097185135 (6.3623)	Prec@1 0.000 (0.065)	Prec@5 0.000 (1.906)	Rcv -1      	Xmit -1      
2023-11-29 at 19:48:04 | INFO | __main__:574 | Epoch: [4][56/79]	Time 19.017 (19.557)	Speed 215.385 (209.443)	Loss 6.3614645004 (6.3623)	Prec@1 0.000 (0.063)	Prec@5 0.000 (1.873)	Rcv -1      	Xmit -1      
2023-11-29 at 19:48:23 | INFO | __main__:574 | Epoch: [4][57/79]	Time 19.111 (19.549)	Speed 214.323 (209.525)	Loss 6.1239404678 (6.3581)	Prec@1 0.000 (0.062)	Prec@5 0.000 (1.840)	Rcv -1      	Xmit -1      
2023-11-29 at 19:48:42 | INFO | __main__:574 | Epoch: [4][58/79]	Time 19.018 (19.540)	Speed 215.374 (209.621)	Loss 6.0641288757 (6.3532)	Prec@1 0.000 (0.061)	Prec@5 0.000 (1.809)	Rcv -1      	Xmit -1      
2023-11-29 at 19:49:01 | INFO | __main__:574 | Epoch: [4][59/79]	Time 18.913 (19.530)	Speed 216.566 (209.734)	Loss 5.7409143448 (6.3430)	Prec@1 0.000 (0.060)	Prec@5 5.640 (1.873)	Rcv -1      	Xmit -1      
