2023-11-22 at 20:19:19 | INFO | __main__:574 | Epoch: [1][0/325]	Time 3.441 (3.441)	Speed 2.325 (2.325)	Loss 7.4628906250 (7.4629)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][175/325]	Time 0.039 (0.045)	Speed 205.826 (179.721)	Loss 0.6545410156 (0.6804)	Prec@1 62.500 (56.676)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][176/325]	Time 0.036 (0.044)	Speed 220.470 (179.909)	Loss 0.7143859863 (0.6806)	Prec@1 50.000 (56.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][177/325]	Time 0.042 (0.044)	Speed 191.866 (179.972)	Loss 0.7067871094 (0.6807)	Prec@1 50.000 (56.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][178/325]	Time 0.039 (0.044)	Speed 206.278 (180.100)	Loss 0.7119140625 (0.6809)	Prec@1 37.500 (56.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][179/325]	Time 0.036 (0.044)	Speed 220.602 (180.284)	Loss 0.6657104492 (0.6808)	Prec@1 50.000 (56.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][180/325]	Time 0.043 (0.044)	Speed 185.833 (180.314)	Loss 0.6723022461 (0.6808)	Prec@1 62.500 (56.492)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][181/325]	Time 0.038 (0.044)	Speed 211.705 (180.461)	Loss 0.6537780762 (0.6806)	Prec@1 50.000 (56.456)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][182/325]	Time 0.038 (0.044)	Speed 209.135 (180.596)	Loss 0.6690063477 (0.6806)	Prec@1 62.500 (56.489)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][183/325]	Time 0.076 (0.044)	Speed 105.764 (179.904)	Loss 0.6735534668 (0.6805)	Prec@1 50.000 (56.454)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][184/325]	Time 0.039 (0.044)	Speed 207.391 (180.033)	Loss 0.6981811523 (0.6806)	Prec@1 50.000 (56.419)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][185/325]	Time 0.041 (0.044)	Speed 196.986 (180.116)	Loss 0.6854858398 (0.6807)	Prec@1 50.000 (56.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][186/325]	Time 0.038 (0.044)	Speed 211.378 (180.259)	Loss 0.6812744141 (0.6807)	Prec@1 62.500 (56.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:26 | INFO | __main__:574 | Epoch: [3][187/325]	Time 0.038 (0.044)	Speed 208.431 (180.389)	Loss 0.6538391113 (0.6805)	Prec@1 50.000 (56.383)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][188/325]	Time 0.039 (0.044)	Speed 203.797 (180.498)	Loss 0.6763916016 (0.6805)	Prec@1 75.000 (56.481)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][189/325]	Time 0.038 (0.044)	Speed 208.668 (180.627)	Loss 0.6769409180 (0.6805)	Prec@1 50.000 (56.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][190/325]	Time 0.039 (0.044)	Speed 203.651 (180.734)	Loss 0.6687011719 (0.6804)	Prec@1 75.000 (56.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][191/325]	Time 0.038 (0.044)	Speed 209.871 (180.864)	Loss 0.7033691406 (0.6805)	Prec@1 50.000 (56.510)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][192/325]	Time 0.035 (0.044)	Speed 227.866 (181.058)	Loss 0.6757507324 (0.6805)	Prec@1 50.000 (56.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][193/325]	Time 0.039 (0.044)	Speed 207.614 (181.177)	Loss 0.6945190430 (0.6806)	Prec@1 50.000 (56.443)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][194/325]	Time 0.041 (0.044)	Speed 192.894 (181.234)	Loss 0.7032470703 (0.6807)	Prec@1 37.500 (56.346)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][195/325]	Time 0.039 (0.044)	Speed 204.456 (181.339)	Loss 0.7047424316 (0.6808)	Prec@1 50.000 (56.314)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][196/325]	Time 0.041 (0.044)	Speed 193.872 (181.399)	Loss 0.6859741211 (0.6809)	Prec@1 62.500 (56.345)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][197/325]	Time 0.043 (0.044)	Speed 186.472 (181.423)	Loss 0.6502075195 (0.6807)	Prec@1 62.500 (56.376)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][198/325]	Time 0.042 (0.044)	Speed 190.824 (181.468)	Loss 0.6253051758 (0.6804)	Prec@1 75.000 (56.470)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][199/325]	Time 0.039 (0.044)	Speed 205.650 (181.575)	Loss 0.6516113281 (0.6803)	Prec@1 75.000 (56.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][200/325]	Time 0.037 (0.044)	Speed 215.897 (181.719)	Loss 0.6921081543 (0.6803)	Prec@1 50.000 (56.530)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][201/325]	Time 0.039 (0.044)	Speed 205.613 (181.823)	Loss 0.6947021484 (0.6804)	Prec@1 62.500 (56.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][202/325]	Time 0.040 (0.044)	Speed 199.858 (181.904)	Loss 0.7219848633 (0.6806)	Prec@1 37.500 (56.466)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][203/325]	Time 0.038 (0.044)	Speed 210.920 (182.027)	Loss 0.6704101562 (0.6806)	Prec@1 62.500 (56.495)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][204/325]	Time 0.038 (0.044)	Speed 210.506 (182.147)	Loss 0.7019042969 (0.6807)	Prec@1 62.500 (56.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][205/325]	Time 0.036 (0.044)	Speed 220.418 (182.301)	Loss 0.6564636230 (0.6805)	Prec@1 62.500 (56.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][206/325]	Time 0.038 (0.044)	Speed 207.818 (182.409)	Loss 0.6756286621 (0.6805)	Prec@1 50.000 (56.522)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][207/325]	Time 0.038 (0.044)	Speed 212.076 (182.532)	Loss 0.6301879883 (0.6803)	Prec@1 75.000 (56.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][208/325]	Time 0.044 (0.044)	Speed 182.841 (182.533)	Loss 0.6616210938 (0.6802)	Prec@1 62.500 (56.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][209/325]	Time 0.038 (0.044)	Speed 208.287 (182.641)	Loss 0.6875000000 (0.6802)	Prec@1 37.500 (56.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][210/325]	Time 0.039 (0.044)	Speed 205.823 (182.738)	Loss 0.7023925781 (0.6803)	Prec@1 62.500 (56.576)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][211/325]	Time 0.040 (0.044)	Speed 201.566 (182.819)	Loss 0.6717529297 (0.6803)	Prec@1 75.000 (56.663)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][212/325]	Time 0.035 (0.044)	Speed 227.474 (182.988)	Loss 0.6901245117 (0.6803)	Prec@1 50.000 (56.631)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:27 | INFO | __main__:574 | Epoch: [3][213/325]	Time 0.045 (0.044)	Speed 176.971 (182.959)	Loss 0.6645507812 (0.6803)	Prec@1 62.500 (56.659)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][214/325]	Time 0.041 (0.044)	Speed 195.425 (183.013)	Loss 0.6625061035 (0.6802)	Prec@1 37.500 (56.570)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][215/325]	Time 0.040 (0.044)	Speed 201.563 (183.091)	Loss 0.6610717773 (0.6801)	Prec@1 75.000 (56.655)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][216/325]	Time 0.038 (0.044)	Speed 212.710 (183.208)	Loss 0.6763916016 (0.6801)	Prec@1 62.500 (56.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][217/325]	Time 0.039 (0.044)	Speed 205.018 (183.298)	Loss 0.6667480469 (0.6800)	Prec@1 62.500 (56.709)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][218/325]	Time 0.035 (0.044)	Speed 226.718 (183.458)	Loss 0.6586303711 (0.6799)	Prec@1 62.500 (56.735)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][219/325]	Time 0.040 (0.044)	Speed 202.245 (183.536)	Loss 0.6817626953 (0.6799)	Prec@1 50.000 (56.705)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][220/325]	Time 0.040 (0.044)	Speed 201.872 (183.611)	Loss 0.7130737305 (0.6801)	Prec@1 37.500 (56.618)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][221/325]	Time 0.038 (0.044)	Speed 208.279 (183.709)	Loss 0.7005004883 (0.6802)	Prec@1 37.500 (56.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][222/325]	Time 0.037 (0.044)	Speed 217.505 (183.837)	Loss 0.6926879883 (0.6802)	Prec@1 37.500 (56.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][223/325]	Time 0.040 (0.043)	Speed 201.554 (183.910)	Loss 0.6561584473 (0.6801)	Prec@1 62.500 (56.473)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][224/325]	Time 0.042 (0.043)	Speed 191.090 (183.940)	Loss 0.7386474609 (0.6804)	Prec@1 50.000 (56.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][225/325]	Time 0.038 (0.043)	Speed 208.985 (184.038)	Loss 0.6791381836 (0.6804)	Prec@1 62.500 (56.471)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][226/325]	Time 0.037 (0.043)	Speed 214.283 (184.152)	Loss 0.6714477539 (0.6803)	Prec@1 62.500 (56.498)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][227/325]	Time 0.038 (0.043)	Speed 211.552 (184.257)	Loss 0.6584777832 (0.6802)	Prec@1 50.000 (56.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][228/325]	Time 0.035 (0.043)	Speed 226.311 (184.407)	Loss 0.6338500977 (0.6800)	Prec@1 75.000 (56.550)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][229/325]	Time 0.038 (0.043)	Speed 207.797 (184.497)	Loss 0.6805725098 (0.6800)	Prec@1 50.000 (56.522)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][230/325]	Time 0.039 (0.043)	Speed 204.786 (184.576)	Loss 0.6806030273 (0.6800)	Prec@1 50.000 (56.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][231/325]	Time 0.035 (0.043)	Speed 225.732 (184.721)	Loss 0.6753234863 (0.6800)	Prec@1 50.000 (56.466)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][232/325]	Time 0.036 (0.043)	Speed 224.245 (184.861)	Loss 0.6484985352 (0.6799)	Prec@1 50.000 (56.438)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][233/325]	Time 0.036 (0.043)	Speed 221.119 (184.991)	Loss 0.6292724609 (0.6797)	Prec@1 50.000 (56.410)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][234/325]	Time 0.039 (0.043)	Speed 207.701 (185.077)	Loss 0.7045288086 (0.6798)	Prec@1 50.000 (56.383)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][235/325]	Time 0.039 (0.043)	Speed 202.968 (185.146)	Loss 0.6661376953 (0.6797)	Prec@1 62.500 (56.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][236/325]	Time 0.045 (0.043)	Speed 179.386 (185.121)	Loss 0.6469421387 (0.6796)	Prec@1 62.500 (56.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][237/325]	Time 0.039 (0.043)	Speed 204.331 (185.194)	Loss 0.6454467773 (0.6794)	Prec@1 50.000 (56.408)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][238/325]	Time 0.039 (0.043)	Speed 206.187 (185.273)	Loss 0.7122802734 (0.6796)	Prec@1 50.000 (56.381)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:28 | INFO | __main__:574 | Epoch: [3][239/325]	Time 0.036 (0.043)	Speed 222.968 (185.404)	Loss 0.6794738770 (0.6796)	Prec@1 50.000 (56.354)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][240/325]	Time 0.038 (0.043)	Speed 208.729 (185.490)	Loss 0.6822814941 (0.6796)	Prec@1 50.000 (56.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][241/325]	Time 0.036 (0.043)	Speed 221.346 (185.614)	Loss 0.7165222168 (0.6797)	Prec@1 50.000 (56.302)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][242/325]	Time 0.038 (0.043)	Speed 211.424 (185.707)	Loss 0.6635131836 (0.6797)	Prec@1 50.000 (56.276)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][243/325]	Time 0.044 (0.043)	Speed 183.401 (185.698)	Loss 0.5761108398 (0.6792)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][244/325]	Time 0.038 (0.043)	Speed 213.068 (185.795)	Loss 0.6657714844 (0.6792)	Prec@1 75.000 (56.327)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][245/325]	Time 0.039 (0.043)	Speed 206.769 (185.872)	Loss 0.6581420898 (0.6791)	Prec@1 62.500 (56.352)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][246/325]	Time 0.041 (0.043)	Speed 196.957 (185.914)	Loss 0.6834716797 (0.6791)	Prec@1 50.000 (56.326)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][247/325]	Time 0.043 (0.043)	Speed 185.132 (185.911)	Loss 0.7049865723 (0.6792)	Prec@1 50.000 (56.300)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][248/325]	Time 0.042 (0.043)	Speed 190.177 (185.928)	Loss 0.6254882812 (0.6790)	Prec@1 62.500 (56.325)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][249/325]	Time 0.174 (0.044)	Speed 45.886 (183.685)	Loss 0.6542358398 (0.6789)	Prec@1 62.500 (56.350)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][250/325]	Time 0.211 (0.044)	Speed 37.913 (180.914)	Loss 0.6015625000 (0.6786)	Prec@1 87.500 (56.474)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][251/325]	Time 0.038 (0.044)	Speed 208.751 (181.010)	Loss 0.6723327637 (0.6786)	Prec@1 50.000 (56.448)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][252/325]	Time 0.039 (0.044)	Speed 206.145 (181.097)	Loss 0.6388549805 (0.6784)	Prec@1 62.500 (56.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][253/325]	Time 0.160 (0.045)	Speed 49.856 (179.239)	Loss 0.6411437988 (0.6783)	Prec@1 50.000 (56.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:29 | INFO | __main__:574 | Epoch: [3][254/325]	Time 0.038 (0.045)	Speed 213.152 (179.351)	Loss 0.6064758301 (0.6780)	Prec@1 50.000 (56.422)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][255/325]	Time 0.041 (0.045)	Speed 192.899 (179.400)	Loss 0.6987915039 (0.6781)	Prec@1 37.500 (56.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][256/325]	Time 0.039 (0.045)	Speed 203.694 (179.484)	Loss 0.6080932617 (0.6778)	Prec@1 75.000 (56.420)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][257/325]	Time 0.100 (0.045)	Speed 80.086 (178.624)	Loss 0.6097717285 (0.6775)	Prec@1 75.000 (56.492)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][258/325]	Time 0.043 (0.045)	Speed 187.816 (178.658)	Loss 0.5749511719 (0.6771)	Prec@1 87.500 (56.612)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][259/325]	Time 0.038 (0.045)	Speed 208.689 (178.757)	Loss 0.6347656250 (0.6770)	Prec@1 87.500 (56.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][260/325]	Time 0.036 (0.045)	Speed 224.236 (178.896)	Loss 0.6089477539 (0.6767)	Prec@1 87.500 (56.849)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][261/325]	Time 0.036 (0.045)	Speed 222.179 (179.029)	Loss 0.6383666992 (0.6766)	Prec@1 87.500 (56.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][262/325]	Time 0.042 (0.045)	Speed 188.562 (179.064)	Loss 0.6640319824 (0.6765)	Prec@1 50.000 (56.939)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][263/325]	Time 0.038 (0.045)	Speed 211.232 (179.167)	Loss 0.6014099121 (0.6762)	Prec@1 75.000 (57.008)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][264/325]	Time 0.041 (0.045)	Speed 195.142 (179.222)	Loss 0.6721801758 (0.6762)	Prec@1 50.000 (56.981)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][265/325]	Time 0.084 (0.045)	Speed 95.275 (178.631)	Loss 0.6298522949 (0.6760)	Prec@1 62.500 (57.002)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][266/325]	Time 0.044 (0.045)	Speed 183.401 (178.648)	Loss 0.5662841797 (0.6756)	Prec@1 100.000 (57.163)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][267/325]	Time 0.040 (0.045)	Speed 201.148 (178.723)	Loss 0.5942382812 (0.6753)	Prec@1 75.000 (57.229)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][268/325]	Time 0.042 (0.045)	Speed 191.979 (178.769)	Loss 0.7024841309 (0.6754)	Prec@1 50.000 (57.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:30 | INFO | __main__:574 | Epoch: [3][269/325]	Time 0.040 (0.045)	Speed 199.724 (178.838)	Loss 0.6119384766 (0.6752)	Prec@1 75.000 (57.269)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][270/325]	Time 0.324 (0.046)	Speed 24.667 (174.807)	Loss 0.6293792725 (0.6750)	Prec@1 50.000 (57.242)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][271/325]	Time 0.043 (0.046)	Speed 183.919 (174.838)	Loss 0.5874328613 (0.6747)	Prec@1 75.000 (57.307)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][272/325]	Time 0.041 (0.046)	Speed 193.716 (174.901)	Loss 0.6629943848 (0.6747)	Prec@1 62.500 (57.326)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][273/325]	Time 0.038 (0.046)	Speed 207.989 (175.002)	Loss 0.6259155273 (0.6745)	Prec@1 75.000 (57.391)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][274/325]	Time 0.040 (0.046)	Speed 199.209 (175.080)	Loss 0.7482604980 (0.6748)	Prec@1 50.000 (57.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][275/325]	Time 0.042 (0.046)	Speed 188.429 (175.125)	Loss 0.6156616211 (0.6745)	Prec@1 75.000 (57.428)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][276/325]	Time 0.038 (0.046)	Speed 208.326 (175.226)	Loss 0.6356506348 (0.6744)	Prec@1 62.500 (57.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][277/325]	Time 0.038 (0.046)	Speed 210.868 (175.332)	Loss 0.5866699219 (0.6741)	Prec@1 87.500 (57.554)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][278/325]	Time 0.043 (0.046)	Speed 185.326 (175.366)	Loss 0.6455078125 (0.6740)	Prec@1 37.500 (57.482)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
