2023-11-22 at 20:43:15 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.068 (3.068)	Speed 2.608 (2.608)	Loss 7.1074218750 (7.1074)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][233/313]	Time 0.029 (0.027)	Speed 271.669 (291.738)	Loss 0.6804199219 (0.6883)	Prec@1 50.000 (54.487)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][234/313]	Time 0.026 (0.027)	Speed 302.532 (291.782)	Loss 0.6609497070 (0.6881)	Prec@1 75.000 (54.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][235/313]	Time 0.027 (0.027)	Speed 294.777 (291.795)	Loss 0.6870727539 (0.6881)	Prec@1 50.000 (54.555)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][236/313]	Time 0.027 (0.027)	Speed 299.971 (291.828)	Loss 0.6965332031 (0.6882)	Prec@1 37.500 (54.483)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][237/313]	Time 0.028 (0.027)	Speed 286.658 (291.806)	Loss 0.6677856445 (0.6881)	Prec@1 62.500 (54.517)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][238/313]	Time 0.027 (0.027)	Speed 296.685 (291.826)	Loss 0.6909179688 (0.6881)	Prec@1 50.000 (54.498)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][239/313]	Time 0.026 (0.027)	Speed 303.872 (291.874)	Loss 0.7020263672 (0.6882)	Prec@1 50.000 (54.479)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][240/313]	Time 0.026 (0.027)	Speed 303.457 (291.921)	Loss 0.6705322266 (0.6881)	Prec@1 62.500 (54.512)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][241/313]	Time 0.026 (0.027)	Speed 308.535 (291.986)	Loss 0.6912841797 (0.6881)	Prec@1 62.500 (54.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][242/313]	Time 0.026 (0.027)	Speed 307.143 (292.045)	Loss 0.7032470703 (0.6882)	Prec@1 37.500 (54.475)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][243/313]	Time 0.044 (0.027)	Speed 183.736 (291.341)	Loss 0.7031860352 (0.6882)	Prec@1 62.500 (54.508)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][244/313]	Time 0.032 (0.027)	Speed 251.047 (291.150)	Loss 0.6709594727 (0.6881)	Prec@1 87.500 (54.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][245/313]	Time 0.026 (0.027)	Speed 309.409 (291.220)	Loss 0.6724853516 (0.6881)	Prec@1 62.500 (54.675)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][246/313]	Time 0.030 (0.027)	Speed 267.434 (291.115)	Loss 0.6672973633 (0.6880)	Prec@1 75.000 (54.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][247/313]	Time 0.032 (0.027)	Speed 249.594 (290.920)	Loss 0.6589965820 (0.6879)	Prec@1 75.000 (54.839)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][248/313]	Time 0.027 (0.027)	Speed 296.315 (290.942)	Loss 0.6667480469 (0.6878)	Prec@1 62.500 (54.869)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][249/313]	Time 0.036 (0.028)	Speed 223.158 (290.588)	Loss 0.6695556641 (0.6877)	Prec@1 75.000 (54.950)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][250/313]	Time 0.032 (0.028)	Speed 250.818 (290.405)	Loss 0.6821899414 (0.6877)	Prec@1 62.500 (54.980)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][251/313]	Time 0.030 (0.028)	Speed 266.786 (290.303)	Loss 0.7191772461 (0.6878)	Prec@1 37.500 (54.911)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][252/313]	Time 0.031 (0.028)	Speed 259.739 (290.168)	Loss 0.7134399414 (0.6879)	Prec@1 50.000 (54.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][253/313]	Time 0.034 (0.028)	Speed 232.951 (289.888)	Loss 0.6619873047 (0.6878)	Prec@1 75.000 (54.970)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][254/313]	Time 0.025 (0.028)	Speed 314.528 (289.977)	Loss 0.6882934570 (0.6878)	Prec@1 50.000 (54.951)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][255/313]	Time 0.029 (0.028)	Speed 275.934 (289.919)	Loss 0.6735839844 (0.6878)	Prec@1 62.500 (54.980)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][256/313]	Time 0.026 (0.028)	Speed 302.835 (289.967)	Loss 0.7057495117 (0.6878)	Prec@1 25.000 (54.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][257/313]	Time 0.032 (0.028)	Speed 247.601 (289.775)	Loss 0.6871948242 (0.6878)	Prec@1 37.500 (54.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:42 | INFO | __main__:574 | Epoch: [3][258/313]	Time 0.032 (0.028)	Speed 253.289 (289.614)	Loss 0.6597290039 (0.6877)	Prec@1 87.500 (54.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][259/313]	Time 0.028 (0.028)	Speed 290.560 (289.618)	Loss 0.6710205078 (0.6877)	Prec@1 62.500 (54.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][260/313]	Time 0.028 (0.028)	Speed 288.162 (289.612)	Loss 0.7152709961 (0.6878)	Prec@1 37.500 (54.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][261/313]	Time 0.029 (0.028)	Speed 275.760 (289.557)	Loss 0.6618652344 (0.6877)	Prec@1 75.000 (54.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][262/313]	Time 0.032 (0.028)	Speed 246.958 (289.367)	Loss 0.6963500977 (0.6877)	Prec@1 50.000 (54.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][263/313]	Time 0.028 (0.028)	Speed 288.871 (289.365)	Loss 0.6992797852 (0.6878)	Prec@1 37.500 (54.877)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][264/313]	Time 0.026 (0.028)	Speed 310.502 (289.439)	Loss 0.7075805664 (0.6878)	Prec@1 62.500 (54.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][265/313]	Time 0.029 (0.028)	Speed 279.341 (289.400)	Loss 0.6748046875 (0.6878)	Prec@1 75.000 (54.981)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][266/313]	Time 0.026 (0.028)	Speed 311.407 (289.477)	Loss 0.7040405273 (0.6878)	Prec@1 50.000 (54.963)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][267/313]	Time 0.027 (0.028)	Speed 296.509 (289.502)	Loss 0.6836547852 (0.6878)	Prec@1 50.000 (54.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][268/313]	Time 0.026 (0.028)	Speed 311.998 (289.580)	Loss 0.6825561523 (0.6878)	Prec@1 62.500 (54.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][269/313]	Time 0.026 (0.028)	Speed 306.912 (289.640)	Loss 0.6768188477 (0.6878)	Prec@1 37.500 (54.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][270/313]	Time 0.027 (0.028)	Speed 297.010 (289.667)	Loss 0.7108154297 (0.6878)	Prec@1 25.000 (54.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][271/313]	Time 0.026 (0.028)	Speed 303.938 (289.717)	Loss 0.6680908203 (0.6878)	Prec@1 87.500 (54.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][272/313]	Time 0.028 (0.028)	Speed 286.584 (289.705)	Loss 0.6820068359 (0.6878)	Prec@1 50.000 (54.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][273/313]	Time 0.029 (0.028)	Speed 275.264 (289.650)	Loss 0.6907958984 (0.6878)	Prec@1 50.000 (54.881)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][274/313]	Time 0.027 (0.028)	Speed 299.553 (289.685)	Loss 0.6829223633 (0.6877)	Prec@1 50.000 (54.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][275/313]	Time 0.030 (0.028)	Speed 270.336 (289.610)	Loss 0.6829833984 (0.6877)	Prec@1 50.000 (54.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][276/313]	Time 0.032 (0.028)	Speed 252.623 (289.457)	Loss 0.6737060547 (0.6877)	Prec@1 62.500 (54.874)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][277/313]	Time 0.027 (0.028)	Speed 297.250 (289.484)	Loss 0.7096557617 (0.6878)	Prec@1 12.500 (54.721)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][278/313]	Time 0.027 (0.028)	Speed 300.400 (289.522)	Loss 0.6990966797 (0.6878)	Prec@1 25.000 (54.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][279/313]	Time 0.026 (0.028)	Speed 303.668 (289.570)	Loss 0.6880493164 (0.6878)	Prec@1 62.500 (54.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][280/313]	Time 0.026 (0.028)	Speed 310.681 (289.640)	Loss 0.6772460938 (0.6878)	Prec@1 50.000 (54.626)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][281/313]	Time 0.029 (0.028)	Speed 278.670 (289.599)	Loss 0.6799926758 (0.6877)	Prec@1 62.500 (54.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][282/313]	Time 0.026 (0.028)	Speed 304.891 (289.651)	Loss 0.6941528320 (0.6878)	Prec@1 37.500 (54.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][283/313]	Time 0.029 (0.028)	Speed 278.358 (289.609)	Loss 0.7120361328 (0.6878)	Prec@1 37.500 (54.533)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][284/313]	Time 0.031 (0.028)	Speed 255.520 (289.474)	Loss 0.6536865234 (0.6877)	Prec@1 62.500 (54.561)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][285/313]	Time 0.030 (0.028)	Speed 265.965 (289.384)	Loss 0.6972045898 (0.6878)	Prec@1 62.500 (54.589)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][286/313]	Time 0.028 (0.028)	Speed 286.699 (289.375)	Loss 0.6793518066 (0.6877)	Prec@1 62.500 (54.617)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][287/313]	Time 0.026 (0.028)	Speed 303.523 (289.422)	Loss 0.7138671875 (0.6878)	Prec@1 50.000 (54.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][288/313]	Time 0.027 (0.028)	Speed 299.936 (289.457)	Loss 0.6494750977 (0.6877)	Prec@1 62.500 (54.628)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][289/313]	Time 0.027 (0.028)	Speed 300.697 (289.494)	Loss 0.6826019287 (0.6877)	Prec@1 62.500 (54.655)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][290/313]	Time 0.030 (0.028)	Speed 269.695 (289.421)	Loss 0.6819458008 (0.6876)	Prec@1 62.500 (54.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][291/313]	Time 0.034 (0.028)	Speed 238.095 (289.208)	Loss 0.7020874023 (0.6877)	Prec@1 37.500 (54.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][292/313]	Time 0.032 (0.028)	Speed 253.161 (289.067)	Loss 0.6213989258 (0.6875)	Prec@1 62.500 (54.650)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][293/313]	Time 0.026 (0.028)	Speed 302.434 (289.111)	Loss 0.7032928467 (0.6875)	Prec@1 62.500 (54.677)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:43 | INFO | __main__:574 | Epoch: [3][294/313]	Time 0.027 (0.028)	Speed 299.433 (289.144)	Loss 0.6619567871 (0.6874)	Prec@1 62.500 (54.703)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][295/313]	Time 0.033 (0.028)	Speed 244.181 (288.965)	Loss 0.6717529297 (0.6874)	Prec@1 50.000 (54.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][296/313]	Time 0.026 (0.028)	Speed 304.343 (289.014)	Loss 0.6454467773 (0.6872)	Prec@1 62.500 (54.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][297/313]	Time 0.027 (0.028)	Speed 296.690 (289.039)	Loss 0.6722412109 (0.6872)	Prec@1 62.500 (54.740)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][298/313]	Time 0.032 (0.028)	Speed 250.601 (288.891)	Loss 0.6092834473 (0.6869)	Prec@1 62.500 (54.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][299/313]	Time 0.032 (0.028)	Speed 248.844 (288.736)	Loss 0.6455688477 (0.6868)	Prec@1 75.000 (54.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][300/313]	Time 0.027 (0.028)	Speed 301.310 (288.776)	Loss 0.6397399902 (0.6866)	Prec@1 62.500 (54.859)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][301/313]	Time 0.029 (0.028)	Speed 271.465 (288.715)	Loss 0.6753845215 (0.6866)	Prec@1 62.500 (54.884)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][302/313]	Time 0.029 (0.028)	Speed 273.391 (288.662)	Loss 0.6477661133 (0.6865)	Prec@1 62.500 (54.909)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][303/313]	Time 0.032 (0.028)	Speed 249.470 (288.512)	Loss 0.6363220215 (0.6863)	Prec@1 62.500 (54.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][304/313]	Time 0.026 (0.028)	Speed 305.515 (288.565)	Loss 0.6599731445 (0.6862)	Prec@1 62.500 (54.959)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][305/313]	Time 0.025 (0.028)	Speed 322.853 (288.665)	Loss 0.6457519531 (0.6861)	Prec@1 62.500 (54.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][306/313]	Time 0.027 (0.028)	Speed 299.003 (288.698)	Loss 0.6274108887 (0.6859)	Prec@1 62.500 (55.008)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][307/313]	Time 0.026 (0.028)	Speed 309.637 (288.761)	Loss 0.6741333008 (0.6859)	Prec@1 62.500 (55.032)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][308/313]	Time 0.031 (0.028)	Speed 256.619 (288.644)	Loss 0.6230468750 (0.6857)	Prec@1 62.500 (55.057)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][309/313]	Time 0.036 (0.028)	Speed 222.928 (288.370)	Loss 0.6654052734 (0.6856)	Prec@1 62.500 (55.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][310/313]	Time 0.031 (0.028)	Speed 258.503 (288.263)	Loss 0.6408081055 (0.6854)	Prec@1 62.500 (55.105)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][311/313]	Time 0.026 (0.028)	Speed 306.366 (288.317)	Loss 0.6319885254 (0.6853)	Prec@1 62.500 (55.128)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:574 | Epoch: [3][312/313]	Time 0.027 (0.028)	Speed 294.335 (288.336)	Loss 0.6441040039 (0.6851)	Prec@1 62.500 (55.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 898.739 (898.739)	Loss 0.9094 (0.9094)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [1/13]	Time 0.006 (0.007)	Speed 1343.413 (1076.981)	Loss 0.6205 (0.7649)	Prec@1 75.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.007)	Speed 1519.125 (1192.693)	Loss 0.6076 (0.7125)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [3/13]	Time 0.032 (0.013)	Speed 252.302 (617.397)	Loss 0.8490 (0.7466)	Prec@1 25.000 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [4/13]	Time 0.028 (0.016)	Speed 283.112 (499.451)	Loss 1.3087 (0.8590)	Prec@1 25.000 (42.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [5/13]	Time 0.011 (0.015)	Speed 710.628 (525.477)	Loss 0.6577 (0.8255)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [6/13]	Time 0.035 (0.018)	Speed 227.552 (442.680)	Loss 0.5920 (0.7921)	Prec@1 62.500 (46.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [7/13]	Time 0.024 (0.019)	Speed 339.369 (426.452)	Loss 0.8237 (0.7961)	Prec@1 37.500 (45.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [8/13]	Time 0.026 (0.020)	Speed 311.552 (409.665)	Loss 0.9045 (0.8081)	Prec@1 37.500 (44.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [9/13]	Time 0.016 (0.019)	Speed 506.987 (417.683)	Loss 0.6272 (0.7900)	Prec@1 37.500 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [10/13]	Time 0.136 (0.030)	Speed 58.707 (268.454)	Loss 0.8737 (0.7976)	Prec@1 37.500 (43.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [11/13]	Time 0.022 (0.029)	Speed 362.723 (274.397)	Loss 0.8852 (0.8049)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:44 | INFO | __main__:663 | Test: [12/13]	Time 0.018 (0.028)	Speed 456.448 (283.082)	Loss nan (nan)	Prec@1 25.000 (43.750)	Prec@5 50.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:433 | Save checkpoint: Time 0.537036657333374	Rcv -1	Xmit -1
2023-11-22 at 20:43:45 | INFO | __main__:434 | Done epoch 3: Time 9.593639135360718
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][0/313]	Time 0.035 (0.035)	Speed 226.076 (226.076)	Loss 0.6879577637 (0.6880)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][1/313]	Time 0.042 (0.038)	Speed 192.744 (208.084)	Loss 0.6956176758 (0.6918)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][2/313]	Time 0.026 (0.034)	Speed 310.109 (233.714)	Loss 0.7058410645 (0.6965)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][3/313]	Time 0.030 (0.033)	Speed 267.996 (241.435)	Loss 0.6539001465 (0.6858)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][4/313]	Time 0.030 (0.032)	Speed 268.313 (246.371)	Loss 0.7211914062 (0.6929)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][5/313]	Time 0.025 (0.031)	Speed 314.829 (255.636)	Loss 0.6925048828 (0.6928)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][6/313]	Time 0.026 (0.030)	Speed 311.228 (262.330)	Loss 0.7141113281 (0.6959)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][7/313]	Time 0.025 (0.030)	Speed 314.843 (267.915)	Loss 0.6475219727 (0.6898)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][8/313]	Time 0.030 (0.030)	Speed 267.814 (267.904)	Loss 0.6489868164 (0.6853)	Prec@1 87.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][9/313]	Time 0.027 (0.030)	Speed 297.281 (270.578)	Loss 0.6400756836 (0.6808)	Prec@1 87.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][10/313]	Time 0.034 (0.030)	Speed 238.262 (267.282)	Loss 0.6636962891 (0.6792)	Prec@1 75.000 (59.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
