2023-11-22 at 19:37:49 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.495 (2.495)	Speed 3.207 (3.207)	Loss 7.0419921875 (7.0420)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:41 | INFO | __main__:574 | Epoch: [3][37/325]	Time 0.252 (0.228)	Speed 31.788 (35.040)	Loss 0.6845703125 (0.6902)	Prec@1 62.500 (52.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:41 | INFO | __main__:574 | Epoch: [3][38/325]	Time 0.238 (0.229)	Speed 33.670 (35.004)	Loss 0.6727294922 (0.6898)	Prec@1 50.000 (52.564)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:41 | INFO | __main__:574 | Epoch: [3][39/325]	Time 0.179 (0.227)	Speed 44.807 (35.196)	Loss 0.6857299805 (0.6897)	Prec@1 62.500 (52.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:41 | INFO | __main__:574 | Epoch: [3][40/325]	Time 0.273 (0.228)	Speed 29.274 (35.023)	Loss 0.6859741211 (0.6896)	Prec@1 50.000 (52.744)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:41 | INFO | __main__:574 | Epoch: [3][41/325]	Time 0.173 (0.227)	Speed 46.138 (35.225)	Loss 0.6824951172 (0.6894)	Prec@1 62.500 (52.976)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:42 | INFO | __main__:574 | Epoch: [3][42/325]	Time 0.170 (0.226)	Speed 47.001 (35.432)	Loss 0.6849365234 (0.6893)	Prec@1 75.000 (53.488)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:42 | INFO | __main__:574 | Epoch: [3][43/325]	Time 0.151 (0.224)	Speed 53.019 (35.701)	Loss 0.6890258789 (0.6893)	Prec@1 50.000 (53.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:42 | INFO | __main__:574 | Epoch: [3][44/325]	Time 0.210 (0.224)	Speed 38.028 (35.750)	Loss 0.6881713867 (0.6893)	Prec@1 37.500 (53.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:42 | INFO | __main__:574 | Epoch: [3][45/325]	Time 0.193 (0.223)	Speed 41.496 (35.858)	Loss 0.7003173828 (0.6895)	Prec@1 50.000 (52.989)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:42 | INFO | __main__:574 | Epoch: [3][46/325]	Time 0.188 (0.222)	Speed 42.506 (35.977)	Loss 0.6760864258 (0.6893)	Prec@1 62.500 (53.191)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:42 | INFO | __main__:574 | Epoch: [3][47/325]	Time 0.168 (0.221)	Speed 47.527 (36.160)	Loss 0.6937866211 (0.6893)	Prec@1 62.500 (53.385)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:43 | INFO | __main__:574 | Epoch: [3][48/325]	Time 0.179 (0.220)	Speed 44.680 (36.302)	Loss 0.6710205078 (0.6890)	Prec@1 75.000 (53.827)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:43 | INFO | __main__:574 | Epoch: [3][49/325]	Time 0.233 (0.221)	Speed 34.278 (36.259)	Loss 0.6758422852 (0.6887)	Prec@1 75.000 (54.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:43 | INFO | __main__:574 | Epoch: [3][50/325]	Time 0.225 (0.221)	Speed 35.580 (36.245)	Loss 0.6877441406 (0.6887)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:43 | INFO | __main__:574 | Epoch: [3][51/325]	Time 0.199 (0.220)	Speed 40.182 (36.314)	Loss 0.6865844727 (0.6887)	Prec@1 62.500 (54.327)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:44 | INFO | __main__:574 | Epoch: [3][52/325]	Time 0.270 (0.221)	Speed 29.652 (36.160)	Loss 0.6708984375 (0.6883)	Prec@1 87.500 (54.953)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:44 | INFO | __main__:574 | Epoch: [3][53/325]	Time 0.187 (0.221)	Speed 42.768 (36.264)	Loss 0.6835327148 (0.6882)	Prec@1 50.000 (54.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:44 | INFO | __main__:574 | Epoch: [3][54/325]	Time 0.150 (0.219)	Speed 53.458 (36.478)	Loss 0.6961669922 (0.6884)	Prec@1 50.000 (54.773)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:44 | INFO | __main__:574 | Epoch: [3][55/325]	Time 0.174 (0.218)	Speed 46.100 (36.614)	Loss 0.7030639648 (0.6886)	Prec@1 50.000 (54.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:44 | INFO | __main__:574 | Epoch: [3][56/325]	Time 0.172 (0.218)	Speed 46.531 (36.751)	Loss 0.7157592773 (0.6891)	Prec@1 25.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:44 | INFO | __main__:574 | Epoch: [3][57/325]	Time 0.167 (0.217)	Speed 47.939 (36.900)	Loss 0.7044067383 (0.6894)	Prec@1 37.500 (53.879)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:45 | INFO | __main__:574 | Epoch: [3][58/325]	Time 0.161 (0.216)	Speed 49.712 (37.062)	Loss 0.6728515625 (0.6891)	Prec@1 62.500 (54.025)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:45 | INFO | __main__:574 | Epoch: [3][59/325]	Time 0.198 (0.216)	Speed 40.378 (37.113)	Loss 0.7087402344 (0.6894)	Prec@1 37.500 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:45 | INFO | __main__:574 | Epoch: [3][60/325]	Time 0.228 (0.216)	Speed 35.076 (37.077)	Loss 0.6832275391 (0.6893)	Prec@1 62.500 (53.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:46 | INFO | __main__:574 | Epoch: [3][61/325]	Time 0.553 (0.221)	Speed 14.473 (36.166)	Loss 0.6842651367 (0.6892)	Prec@1 50.000 (53.831)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:46 | INFO | __main__:574 | Epoch: [3][62/325]	Time 0.167 (0.220)	Speed 47.951 (36.308)	Loss 0.6951293945 (0.6893)	Prec@1 37.500 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:46 | INFO | __main__:574 | Epoch: [3][63/325]	Time 0.172 (0.220)	Speed 46.382 (36.432)	Loss 0.6831054688 (0.6892)	Prec@1 50.000 (53.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:46 | INFO | __main__:574 | Epoch: [3][64/325]	Time 0.239 (0.220)	Speed 33.404 (36.381)	Loss 0.6730957031 (0.6890)	Prec@1 62.500 (53.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:46 | INFO | __main__:574 | Epoch: [3][65/325]	Time 0.147 (0.219)	Speed 54.339 (36.564)	Loss 0.6672363281 (0.6887)	Prec@1 87.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:47 | INFO | __main__:574 | Epoch: [3][66/325]	Time 0.215 (0.219)	Speed 37.277 (36.574)	Loss 0.6967163086 (0.6888)	Prec@1 37.500 (53.918)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:47 | INFO | __main__:574 | Epoch: [3][67/325]	Time 0.181 (0.218)	Speed 44.099 (36.666)	Loss 0.6715087891 (0.6885)	Prec@1 75.000 (54.228)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:47 | INFO | __main__:574 | Epoch: [3][68/325]	Time 0.219 (0.218)	Speed 36.454 (36.663)	Loss 0.6943969727 (0.6886)	Prec@1 37.500 (53.986)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:48 | INFO | __main__:574 | Epoch: [3][69/325]	Time 0.771 (0.226)	Speed 10.376 (35.383)	Loss 0.6950683594 (0.6887)	Prec@1 37.500 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:49 | INFO | __main__:574 | Epoch: [3][70/325]	Time 0.882 (0.235)	Speed 9.074 (33.994)	Loss 0.6723022461 (0.6885)	Prec@1 62.500 (53.873)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:49 | INFO | __main__:574 | Epoch: [3][71/325]	Time 0.198 (0.235)	Speed 40.384 (34.069)	Loss 0.6792602539 (0.6883)	Prec@1 75.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:49 | INFO | __main__:574 | Epoch: [3][72/325]	Time 0.150 (0.234)	Speed 53.307 (34.239)	Loss 0.6731567383 (0.6881)	Prec@1 75.000 (54.452)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:49 | INFO | __main__:574 | Epoch: [3][73/325]	Time 0.232 (0.234)	Speed 34.427 (34.241)	Loss 0.7001953125 (0.6883)	Prec@1 50.000 (54.392)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:49 | INFO | __main__:574 | Epoch: [3][74/325]	Time 0.154 (0.233)	Speed 51.953 (34.397)	Loss 0.6821289062 (0.6882)	Prec@1 75.000 (54.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:49 | INFO | __main__:574 | Epoch: [3][75/325]	Time 0.197 (0.232)	Speed 40.639 (34.467)	Loss 0.6845092773 (0.6882)	Prec@1 50.000 (54.605)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:50 | INFO | __main__:574 | Epoch: [3][76/325]	Time 0.200 (0.232)	Speed 40.069 (34.530)	Loss 0.7019042969 (0.6883)	Prec@1 37.500 (54.383)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:50 | INFO | __main__:574 | Epoch: [3][77/325]	Time 0.217 (0.231)	Speed 36.824 (34.557)	Loss 0.6701660156 (0.6881)	Prec@1 62.500 (54.487)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:50 | INFO | __main__:574 | Epoch: [3][78/325]	Time 0.169 (0.231)	Speed 47.379 (34.676)	Loss 0.6822509766 (0.6880)	Prec@1 62.500 (54.589)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:50 | INFO | __main__:574 | Epoch: [3][79/325]	Time 0.281 (0.231)	Speed 28.467 (34.582)	Loss 0.6673583984 (0.6878)	Prec@1 75.000 (54.844)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:51 | INFO | __main__:574 | Epoch: [3][80/325]	Time 0.158 (0.230)	Speed 50.561 (34.717)	Loss 0.6956787109 (0.6879)	Prec@1 37.500 (54.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:51 | INFO | __main__:574 | Epoch: [3][81/325]	Time 0.146 (0.229)	Speed 54.728 (34.873)	Loss 0.6873779297 (0.6879)	Prec@1 25.000 (54.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:51 | INFO | __main__:574 | Epoch: [3][82/325]	Time 0.169 (0.229)	Speed 47.429 (34.984)	Loss 0.7138061523 (0.6882)	Prec@1 12.500 (53.765)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:51 | INFO | __main__:574 | Epoch: [3][83/325]	Time 0.202 (0.228)	Speed 39.581 (35.033)	Loss 0.6932983398 (0.6882)	Prec@1 50.000 (53.720)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:51 | INFO | __main__:574 | Epoch: [3][84/325]	Time 0.143 (0.227)	Speed 55.945 (35.188)	Loss 0.6921386719 (0.6883)	Prec@1 50.000 (53.676)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:51 | INFO | __main__:574 | Epoch: [3][85/325]	Time 0.165 (0.227)	Speed 48.513 (35.300)	Loss 0.6820068359 (0.6882)	Prec@1 50.000 (53.634)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:52 | INFO | __main__:574 | Epoch: [3][86/325]	Time 0.160 (0.226)	Speed 50.106 (35.421)	Loss 0.6901245117 (0.6882)	Prec@1 62.500 (53.736)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:52 | INFO | __main__:574 | Epoch: [3][87/325]	Time 0.169 (0.225)	Speed 47.407 (35.523)	Loss 0.7050170898 (0.6884)	Prec@1 50.000 (53.693)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:52 | INFO | __main__:574 | Epoch: [3][88/325]	Time 0.194 (0.225)	Speed 41.286 (35.578)	Loss 0.6886596680 (0.6884)	Prec@1 37.500 (53.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:52 | INFO | __main__:574 | Epoch: [3][89/325]	Time 0.292 (0.226)	Speed 27.356 (35.460)	Loss 0.7073364258 (0.6886)	Prec@1 37.500 (53.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:52 | INFO | __main__:574 | Epoch: [3][90/325]	Time 0.180 (0.225)	Speed 44.506 (35.539)	Loss 0.6825561523 (0.6886)	Prec@1 62.500 (53.434)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:53 | INFO | __main__:574 | Epoch: [3][91/325]	Time 0.217 (0.225)	Speed 36.849 (35.553)	Loss 0.7268676758 (0.6890)	Prec@1 25.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:53 | INFO | __main__:574 | Epoch: [3][92/325]	Time 0.158 (0.224)	Speed 50.679 (35.668)	Loss 0.6980590820 (0.6891)	Prec@1 50.000 (53.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:53 | INFO | __main__:574 | Epoch: [3][93/325]	Time 0.173 (0.224)	Speed 46.197 (35.754)	Loss 0.6943969727 (0.6891)	Prec@1 50.000 (53.059)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:53 | INFO | __main__:574 | Epoch: [3][94/325]	Time 0.240 (0.224)	Speed 33.335 (35.727)	Loss 0.6884155273 (0.6891)	Prec@1 50.000 (53.026)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:53 | INFO | __main__:574 | Epoch: [3][95/325]	Time 0.265 (0.224)	Speed 30.188 (35.659)	Loss 0.6845092773 (0.6891)	Prec@1 50.000 (52.995)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:54 | INFO | __main__:574 | Epoch: [3][96/325]	Time 0.226 (0.224)	Speed 35.360 (35.656)	Loss 0.7015991211 (0.6892)	Prec@1 37.500 (52.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:54 | INFO | __main__:574 | Epoch: [3][97/325]	Time 0.297 (0.225)	Speed 26.971 (35.539)	Loss 0.6754760742 (0.6891)	Prec@1 62.500 (52.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:54 | INFO | __main__:574 | Epoch: [3][98/325]	Time 0.273 (0.226)	Speed 29.255 (35.462)	Loss 0.6921997070 (0.6891)	Prec@1 62.500 (53.030)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:54 | INFO | __main__:574 | Epoch: [3][99/325]	Time 0.169 (0.225)	Speed 47.199 (35.550)	Loss 0.6930541992 (0.6891)	Prec@1 50.000 (53.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:55 | INFO | __main__:574 | Epoch: [3][100/325]	Time 0.182 (0.225)	Speed 44.048 (35.618)	Loss 0.6895751953 (0.6892)	Prec@1 62.500 (53.094)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:55 | INFO | __main__:574 | Epoch: [3][101/325]	Time 0.207 (0.224)	Speed 38.571 (35.645)	Loss 0.6855468750 (0.6891)	Prec@1 50.000 (53.064)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:55 | INFO | __main__:574 | Epoch: [3][102/325]	Time 0.193 (0.224)	Speed 41.408 (35.693)	Loss 0.6844482422 (0.6891)	Prec@1 75.000 (53.277)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:55 | INFO | __main__:574 | Epoch: [3][103/325]	Time 0.226 (0.224)	Speed 35.470 (35.691)	Loss 0.6907348633 (0.6891)	Prec@1 50.000 (53.245)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:55 | INFO | __main__:574 | Epoch: [3][104/325]	Time 0.178 (0.224)	Speed 45.054 (35.762)	Loss 0.6905517578 (0.6891)	Prec@1 37.500 (53.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:56 | INFO | __main__:574 | Epoch: [3][105/325]	Time 0.201 (0.223)	Speed 39.872 (35.797)	Loss 0.6991577148 (0.6892)	Prec@1 62.500 (53.184)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:56 | INFO | __main__:574 | Epoch: [3][106/325]	Time 0.166 (0.223)	Speed 48.263 (35.884)	Loss 0.7029418945 (0.6893)	Prec@1 37.500 (53.037)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:56 | INFO | __main__:574 | Epoch: [3][107/325]	Time 0.200 (0.223)	Speed 40.028 (35.918)	Loss 0.6679687500 (0.6891)	Prec@1 50.000 (53.009)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:56 | INFO | __main__:574 | Epoch: [3][108/325]	Time 0.162 (0.222)	Speed 49.533 (36.009)	Loss 0.6846923828 (0.6891)	Prec@1 50.000 (52.982)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:56 | INFO | __main__:574 | Epoch: [3][109/325]	Time 0.185 (0.222)	Speed 43.351 (36.064)	Loss 0.6556396484 (0.6888)	Prec@1 75.000 (53.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:56 | INFO | __main__:574 | Epoch: [3][110/325]	Time 0.216 (0.222)	Speed 36.968 (36.072)	Loss 0.6874389648 (0.6888)	Prec@1 62.500 (53.266)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:57 | INFO | __main__:574 | Epoch: [3][111/325]	Time 0.158 (0.221)	Speed 50.727 (36.166)	Loss 0.6820678711 (0.6887)	Prec@1 62.500 (53.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:57 | INFO | __main__:574 | Epoch: [3][112/325]	Time 0.152 (0.221)	Speed 52.573 (36.266)	Loss 0.6656494141 (0.6885)	Prec@1 75.000 (53.540)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:57 | INFO | __main__:574 | Epoch: [3][113/325]	Time 0.192 (0.220)	Speed 41.692 (36.307)	Loss 0.7053833008 (0.6887)	Prec@1 50.000 (53.509)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:57 | INFO | __main__:574 | Epoch: [3][114/325]	Time 0.162 (0.220)	Speed 49.372 (36.391)	Loss 0.6816406250 (0.6886)	Prec@1 62.500 (53.587)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:57 | INFO | __main__:574 | Epoch: [3][115/325]	Time 0.238 (0.220)	Speed 33.587 (36.365)	Loss 0.6718139648 (0.6884)	Prec@1 62.500 (53.664)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:58 | INFO | __main__:574 | Epoch: [3][116/325]	Time 0.244 (0.220)	Speed 32.804 (36.331)	Loss 0.6817626953 (0.6884)	Prec@1 50.000 (53.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:58 | INFO | __main__:574 | Epoch: [3][117/325]	Time 0.208 (0.220)	Speed 38.443 (36.348)	Loss 0.7068481445 (0.6885)	Prec@1 12.500 (53.284)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:58 | INFO | __main__:574 | Epoch: [3][118/325]	Time 0.195 (0.220)	Speed 41.023 (36.383)	Loss 0.6857910156 (0.6885)	Prec@1 50.000 (53.256)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:59 | INFO | __main__:574 | Epoch: [3][119/325]	Time 0.559 (0.223)	Speed 14.304 (35.921)	Loss 0.6834716797 (0.6885)	Prec@1 62.500 (53.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:59 | INFO | __main__:574 | Epoch: [3][120/325]	Time 0.222 (0.223)	Speed 36.083 (35.922)	Loss 0.6991577148 (0.6886)	Prec@1 50.000 (53.306)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:59 | INFO | __main__:574 | Epoch: [3][121/325]	Time 0.198 (0.222)	Speed 40.476 (35.955)	Loss 0.6815185547 (0.6885)	Prec@1 62.500 (53.381)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:59 | INFO | __main__:574 | Epoch: [3][122/325]	Time 0.204 (0.222)	Speed 39.180 (35.979)	Loss 0.6884765625 (0.6885)	Prec@1 50.000 (53.354)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:59 | INFO | __main__:574 | Epoch: [3][123/325]	Time 0.233 (0.222)	Speed 34.352 (35.966)	Loss 0.6903076172 (0.6885)	Prec@1 50.000 (53.327)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:00 | INFO | __main__:574 | Epoch: [3][124/325]	Time 0.183 (0.222)	Speed 43.826 (36.017)	Loss 0.7145385742 (0.6887)	Prec@1 25.000 (53.100)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:00 | INFO | __main__:574 | Epoch: [3][125/325]	Time 0.171 (0.222)	Speed 46.676 (36.083)	Loss 0.7050781250 (0.6889)	Prec@1 50.000 (53.075)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:00 | INFO | __main__:574 | Epoch: [3][126/325]	Time 0.140 (0.221)	Speed 57.173 (36.188)	Loss 0.6781616211 (0.6888)	Prec@1 50.000 (53.051)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:00 | INFO | __main__:574 | Epoch: [3][127/325]	Time 0.181 (0.221)	Speed 44.126 (36.239)	Loss 0.7338867188 (0.6891)	Prec@1 50.000 (53.027)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:00 | INFO | __main__:574 | Epoch: [3][128/325]	Time 0.146 (0.220)	Speed 54.842 (36.334)	Loss 0.6928100586 (0.6892)	Prec@1 37.500 (52.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:00 | INFO | __main__:574 | Epoch: [3][129/325]	Time 0.179 (0.220)	Speed 44.709 (36.387)	Loss 0.6728515625 (0.6890)	Prec@1 62.500 (52.981)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:01 | INFO | __main__:574 | Epoch: [3][130/325]	Time 0.195 (0.220)	Speed 41.128 (36.419)	Loss 0.6997680664 (0.6891)	Prec@1 50.000 (52.958)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:01 | INFO | __main__:574 | Epoch: [3][131/325]	Time 0.232 (0.220)	Speed 34.520 (36.404)	Loss 0.6817626953 (0.6891)	Prec@1 50.000 (52.936)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:01 | INFO | __main__:574 | Epoch: [3][132/325]	Time 0.155 (0.219)	Speed 51.640 (36.484)	Loss 0.6767883301 (0.6890)	Prec@1 50.000 (52.914)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:01 | INFO | __main__:574 | Epoch: [3][133/325]	Time 0.217 (0.219)	Speed 36.840 (36.487)	Loss 0.6879272461 (0.6890)	Prec@1 62.500 (52.985)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:01 | INFO | __main__:574 | Epoch: [3][134/325]	Time 0.151 (0.219)	Speed 52.962 (36.571)	Loss 0.6825561523 (0.6889)	Prec@1 50.000 (52.963)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:02 | INFO | __main__:574 | Epoch: [3][135/325]	Time 0.143 (0.218)	Speed 55.951 (36.665)	Loss 0.6806640625 (0.6889)	Prec@1 62.500 (53.033)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:02 | INFO | __main__:574 | Epoch: [3][136/325]	Time 0.272 (0.219)	Speed 29.440 (36.599)	Loss 0.7017822266 (0.6889)	Prec@1 50.000 (53.011)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:02 | INFO | __main__:574 | Epoch: [3][137/325]	Time 0.195 (0.218)	Speed 40.933 (36.627)	Loss 0.6791381836 (0.6889)	Prec@1 62.500 (53.080)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:02 | INFO | __main__:574 | Epoch: [3][138/325]	Time 0.133 (0.218)	Speed 60.350 (36.731)	Loss 0.6893310547 (0.6889)	Prec@1 50.000 (53.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:02 | INFO | __main__:574 | Epoch: [3][139/325]	Time 0.188 (0.218)	Speed 42.648 (36.768)	Loss 0.6905517578 (0.6889)	Prec@1 50.000 (53.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:03 | INFO | __main__:574 | Epoch: [3][140/325]	Time 0.196 (0.217)	Speed 40.868 (36.794)	Loss 0.6848144531 (0.6889)	Prec@1 50.000 (53.014)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
